step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
24,0,3,0.13717413,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023040771484375, 0.023040771484375, 0.023040771484375, 0.015869140625, 0.015869140625]","[0.0274810791015625, 0.0274810791015625, 0.0274810791015625, 0.0203094482421875, 0.0203094482421875]","[0.026811111718416214, 0.026811111718416214, 0.026811111718416214, 0.027666667476296425, 0.027666667476296425]",[0.10666481 0.10647862 0.10633542 0.10624075 0.1061635 ],0.025952049,0.011008824,"[6.5271862030029295, 7.4233301162719725, 6.560427284240723, 5.024855041503907, 5.061690998077393]","[6.484829330444336, 7.380462265014649, 6.3630413055419925, 4.699151039123535, 5.166346073150635]",0.8996511131449029,0.1762343158614053,0.2,0.25,0.07341679728349748,0.1,0.05,0.05,
25,0,3,0.09069812,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015869140625, 0.0089263916015625, 0.01024627685546875, 0.011566162109375, 0.011566162109375]","[0.0203094482421875, 0.01336669921875, 0.01468658447265625, 0.0160064697265625, 0.0160064697265625]","[0.027666667476296425, 0.017755554988980293, 0.01740555465221405, 0.017055556178092957, 0.017055556178092957]",[0.10588764 0.10573732 0.10558211 0.10544281 0.1053652 ],0.025541225,0.0109694,"[6.767393112182617, 5.859758758544922, 6.314970397949219, 7.104363250732422, 7.105591201782227]","[6.613294410705566, 5.791130256652832, 6.497574043273926, 7.12905101776123, 6.777871894836426]",0.910700315838052,0.18728351855455438,0.2,0.25,0.07341679728349748,0.1,0.05,0.05,
26,0,3,0.17004359,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01268768310546875, 0.0138092041015625, 0.0138092041015625, 0.0138092041015625, 0.00750732421875]","[0.01712799072265625, 0.01824951171875, 0.01824951171875, 0.01824951171875, 0.0119476318359375]","[0.02151111140847206, 0.025966666638851166, 0.025966666638851166, 0.025966666638851166, 0.02532222308218479]",[0.1051823  0.10506395 0.10502011 0.10491246 0.10486273],0.025277108,0.010912296,"[5.8456933975219725, 8.019874000549317, 6.2070211410522464, 6.0497129440307615, 7.567597198486328]","[5.980933380126953, 7.89465217590332, 5.950358200073242, 6.1364648818969725, 7.350787162780762]",0.9142769223685823,0.18954877759661531,0.2,0.25,0.07472814477196686,0.1,0.05,0.05,
27,0,3,0.20590162,"[7.950819206237793, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00854701 0.         0.        ],[0. 0. 0. 0. 0.],"[0.013397216796875, 0.013397216796875, 0.013397216796875, 0.0173797607421875, 0.0173797607421875]","[0.0178375244140625, 0.0178375244140625, 0.0178375244140625, 0.021820068359375, 0.021820068359375]","[0.026644444093108177, 0.026644444093108177, 0.026644444093108177, 0.02172222174704075, 0.02172222174704075]",[0.10434719 0.10426058 0.10420261 0.10409674 0.10400243],0.025097342,0.0108049065,"[5.593235015869141, 6.611019897460937, 5.957887840270996, 7.127852249145508, 6.580747985839844]","[5.591533851623535, 6.560304260253907, 5.930888938903808, 7.309760093688965, 6.4026281356811525]",0.897452804422091,0.1818024829429177,0.2,0.25,0.07419733002618183,0.1,0.05,0.04145299145299145,
28,0,3,0.14682615,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0075836181640625, 0.0075836181640625, 0.01251220703125, 0.01251220703125, 0.01251220703125]","[0.01202392578125, 0.01202392578125, 0.0169525146484375, 0.0169525146484375, 0.0169525146484375]","[0.03101111203432083, 0.03101111203432083, 0.031166667118668556, 0.031166667118668556, 0.031166667118668556]",[0.10375218 0.103622   0.10345284 0.10335384 0.10328957],0.024696998,0.010800772,"[6.7775520324707035, 6.416979598999023, 6.6700033187866214, 6.090607833862305, 6.740351867675781]","[6.745249938964844, 6.124834251403809, 6.530062675476074, 6.14914722442627, 7.168114280700684]",0.9062466587805539,0.1853441959042807,0.2,0.25,0.07090246287627308,0.1,0.05,0.05,
29,0,3,0.16343904,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03985595703125, 0.0428466796875, 0.0428466796875, 0.0428466796875, 0.0428466796875]","[0.0442962646484375, 0.0472869873046875, 0.0472869873046875, 0.0472869873046875, 0.0472869873046875]","[0.026399999856948853, 0.028033332899212837, 0.028033332899212837, 0.028033332899212837, 0.028033332899212837]",[0.10300764 0.10286943 0.10272796 0.10262675 0.10255715],0.025491264,0.011366325,"[6.7703748703002935, 6.27808895111084, 8.274625205993653, 6.866082954406738, 4.048139858245849]","[6.628690719604492, 6.4538215637207035, 7.719527244567871, 6.745568084716797, 4.144207859039307]",0.8642186265144421,0.18338282918617382,0.15769344676624647,0.25,0.07314235056202176,0.1,0.05,0.05,
30,0,3,0.056601763,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.057342529296875, 0.013519287109375, 0.013519287109375, 0.013519287109375, 0.0218505859375]","[0.0617828369140625, 0.0179595947265625, 0.0179595947265625, 0.0179595947265625, 0.0262908935546875]","[0.030088888481259346, 0.028955556452274323, 0.028955556452274323, 0.028955556452274323, 0.03114444389939308]",[0.10231215 0.10213365 0.10201224 0.1019629  0.10187147],0.02568182,0.01173796,"[5.133508110046387, 6.620343971252441, 6.885588264465333, 8.561870765686034, 7.555187797546387]","[5.32769775390625, 6.429941749572754, 6.78122501373291, 8.376121139526367, 7.092160987854004]",0.9148991254651796,0.19398138428009587,0.2,0.25,0.07091774118508369,0.1,0.05,0.05,
31,0,3,0.17837465,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218505859375, 0.01605224609375, 0.0100860595703125, 0.009918212890625, 0.009918212890625]","[0.0262908935546875, 0.0204925537109375, 0.0145263671875, 0.0143585205078125, 0.0143585205078125]","[0.03114444389939308, 0.029672222211956978, 0.03268333151936531, 0.037166666239500046, 0.037166666239500046]",[0.10166341 0.10148629 0.10133849 0.10126127 0.10117062],0.02545153,0.011649263,"[4.3876935005187985, 7.8550104141235355, 7.710949897766113, 3.945302104949951, 8.135000991821288]","[4.370929908752442, 7.061158943176269, 7.1568115234375, 4.193882083892822, 7.943482971191406]",0.8995427350039773,0.18250736251084684,0.2,0.25,0.06703537249313037,0.1,0.05,0.05,
32,0,3,0.16284752,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174102783203125, 0.0174102783203125, 0.0175018310546875, 0.0175933837890625, 0.0175933837890625]","[0.0218505859375, 0.0218505859375, 0.021942138671875, 0.02203369140625, 0.02203369140625]","[0.03141111135482788, 0.03141111135482788, 0.028433334082365036, 0.025455554947257042, 0.025455554947257042]",[0.10092405 0.10079925 0.10066345 0.100548   0.10047659],0.025335241,0.011473237,"[6.809333992004395, 6.022890853881836, 6.016271018981934, 5.058950996398926, 6.4706260681152346]","[6.657576179504395, 5.936573791503906, 6.0140869140625, 5.66278190612793, 6.230638885498047]",0.8937568260453591,0.1752621144260655,0.19775978370949077,0.25,0.07073492790980272,0.1,0.05,0.05,
33,0,3,0.09452069,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02257537841796875, 0.027557373046875, 0.027557373046875, 0.027557373046875, 0.0433807373046875]","[0.02701568603515625, 0.0319976806640625, 0.0319976806640625, 0.0319976806640625, 0.047821044921875]","[0.024005556479096413, 0.022555556148290634, 0.022555556148290634, 0.022555556148290634, 0.01913333311676979]",[0.10026753 0.10009679 0.09997131 0.09985336 0.09978565],0.025570935,0.011423789,"[4.66709156036377, 7.0205730438232425, 6.568077087402344, 7.571239852905274, 6.660290718078613]","[4.679098129272461, 7.097290802001953, 6.5295562744140625, 7.881449127197266, 6.6129402160644535]",0.8942644144064207,0.18445475456876936,0.18347867380575356,0.25,0.0763309860318977,0.1,0.05,0.05,
34,0,3,0.124050975,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03131103515625, 0.0192413330078125, 0.0192413330078125, 0.0206756591796875, 0.0206756591796875]","[0.0357513427734375, 0.023681640625, 0.023681640625, 0.025115966796875, 0.025115966796875]","[0.01864444464445114, 0.018155556172132492, 0.018155556172132492, 0.01899999938905239, 0.01899999938905239]",[0.09955323 0.09941917 0.09929424 0.09918439 0.09910325],0.025616856,0.011333659,"[6.82531795501709, 7.065595817565918, 6.105544090270996, 7.794864273071289, 6.640999984741211]","[6.954656219482422, 7.010296821594238, 6.477780342102051, 6.976422882080079, 6.683963966369629]",0.9236687890095321,0.19264245497054228,0.2,0.25,0.08102633403898973,0.1,0.05,0.05,
35,0,3,0.19510233,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013885498046875, 0.01978302001953125, 0.0256805419921875, 0.0256805419921875, 0.0256805419921875]","[0.0183258056640625, 0.02422332763671875, 0.030120849609375, 0.030120849609375, 0.030120849609375]","[0.026222221553325653, 0.02811666578054428, 0.030011111870408058, 0.030011111870408058, 0.030011111870408058]",[0.09886708 0.0987113  0.09859569 0.09847566 0.09842482],0.025619278,0.01120626,"[6.994101715087891, 7.197324752807617, 4.68939208984375, 7.812120246887207, 5.91682071685791]","[6.768879127502442, 7.221549034118652, 4.9627905845642095, 7.628351020812988, 5.774198150634766]",0.9062916711790997,0.18497835207297458,0.19960544600468896,0.25,0.07170787310143607,0.1,0.05,0.05,
36,0,3,0.1276958,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0133056640625, 0.0133056640625, 0.0133056640625, 0.0424346923828125, 0.0424346923828125]","[0.0177459716796875, 0.0177459716796875, 0.0177459716796875, 0.046875, 0.046875]","[0.026066666468977928, 0.026066666468977928, 0.026066666468977928, 0.018166666850447655, 0.018166666850447655]",[0.09817716 0.09804459 0.09792984 0.0978516  0.09778745],0.025630755,0.011260591,"[6.637734985351563, 7.039781951904297, 5.973451232910157, 6.806900978088379, 7.490331840515137]","[6.596262741088867, 7.248882675170899, 5.908829879760742, 6.906825065612793, 7.193828010559082]",0.9105799405656015,0.19062947176588335,0.19530133992216014,0.25,0.07464912887755795,0.1,0.05,0.05,
37,0,3,0.17369235,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0424346923828125, 0.03871917724609375, 0.035003662109375, 0.0081634521484375, 0.0081634521484375]","[0.046875, 0.04315948486328125, 0.0394439697265625, 0.012603759765625, 0.012603759765625]","[0.018166666850447655, 0.021094445139169693, 0.024022221565246582, 0.02370000071823597, 0.02370000071823597]",[0.09758053 0.0974463  0.09731182 0.09722333 0.09711739],0.025911318,0.011452496,"[4.96256914138794, 7.890654754638672, 7.886510276794434, 7.382685279846192, 5.358112144470215]","[4.855761432647705, 7.766088676452637, 7.43813304901123, 7.269233131408692, 5.375638198852539]",0.9109337371456261,0.18866938044051917,0.19594744959621566,0.25,0.07631690710889119,0.1,0.05,0.05,
38,0,3,0.16423106,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010528564453125, 0.010528564453125, 0.00972747802734375, 0.0089263916015625, 0.0089263916015625]","[0.0149688720703125, 0.0149688720703125, 0.01416778564453125, 0.01336669921875, 0.01336669921875]","[0.024533333256840706, 0.024533333256840706, 0.02466111071407795, 0.024788888171315193, 0.024788888171315193]",[0.09691629 0.09679586 0.09665973 0.09657159 0.09650996],0.025592882,0.011451308,"[5.534341430664063, 5.669504165649414, 5.984621238708496, 5.102884006500244, 5.396673011779785]","[5.597972869873047, 5.6911163330078125, 5.984215545654297, 5.382137870788575, 5.523501014709473]",0.8766354033947034,0.16302504248230956,0.2,0.25,0.07567808487072708,0.08793227604166666,0.05,0.05,
39,0,3,0.044967532,"[5.841119194030762, 6.442843246459961]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0100250244140625, 0.01169586181640625, 0.01336669921875, 0.01336669921875, 0.01336669921875]","[0.01446533203125, 0.01613616943359375, 0.0178070068359375, 0.0178070068359375, 0.0178070068359375]","[0.025100000202655792, 0.02358333393931389, 0.022066665813326836, 0.022066665813326836, 0.022066665813326836]",[0.09627711 0.09616014 0.09603147 0.0959617  0.09588196],0.025350224,0.01139372,"[7.246279716491699, 6.023916244506836, 6.8165832519531255, 6.196466255187988, 6.562031173706055]","[7.325079727172851, 5.992860412597657, 6.589445495605469, 6.311518859863281, 6.517412948608398]",0.9006613635863603,0.1859820521245825,0.2,0.25,0.075423588545111,0.08925572291666667,0.05,0.05,
40,0,3,0.24077868,"[6.531208229064942, 7.525342178344727]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0198974609375, 0.0198974609375, 0.0103302001953125, 0.0103302001953125, 0.0103302001953125]","[0.0243377685546875, 0.0243377685546875, 0.0147705078125, 0.0147705078125, 0.0147705078125]","[0.023222222924232483, 0.023222222924232483, 0.02172222174704075, 0.02172222174704075, 0.02172222174704075]",[0.09567654 0.09550216 0.09538519 0.09524886 0.09518476],0.025198692,0.011308251,"[5.90546989440918, 6.626207923889161, 6.45419921875, 8.919578170776367, 8.555248069763184]","[5.49703197479248, 6.48441276550293, 6.536195564270019, 8.699534034729004, 8.716078186035157]",0.9279070081506122,0.20090459256482587,0.2,0.25,0.07700241558578623,0.1,0.05,0.05,
41,0,3,0.36628556,"[7.601594734191894, 8.782958030700684]",[0. 0. 0. 0. 0.],[0.    0.    0.    0.    0.008],[0. 0. 0. 0. 0.],"[0.001861572265625, 0.001861572265625, 0.0070037841796875, 0.01214599609375, 0.01214599609375]","[0.0063018798828125, 0.0063018798828125, 0.011444091796875, 0.0165863037109375, 0.0165863037109375]","[0.027977777644991875, 0.027977777644991875, 0.026249999180436134, 0.024522222578525543, 0.024522222578525543]",[0.09494653 0.09481187 0.09467062 0.09458364 0.09453266],0.024815505,0.01143969,"[7.250418472290039, 6.340727043151856, 7.4040124893188475, 5.880624198913575, 5.867357063293457]","[6.917705535888672, 6.406243324279785, 7.539940261840821, 6.019094848632813, 5.859038925170899]",0.9007310203327914,0.18554726748094966,0.2,0.25,0.07318375285184164,0.1,0.05,0.042,
42,0,3,0.21863449,"[8.869223022460938, 7.567450141906739]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091552734375, 0.0091552734375, 0.0091552734375, 0.0, 0.0]","[0.0103607177734375, 0.0103607177734375, 0.0103607177734375, 0.0012054443359375, 0.0012054443359375]","[0.024044444784522057, 0.024044444784522057, 0.024044444784522057, 0.02468888834118843, 0.02468888834118843]",[0.09414296 0.09409457 0.09401603 0.0939734  0.09389186],0.024531541,0.011584236,"[6.6719762802124025, 6.712189102172852, 7.148068237304687, 6.879281997680664, 6.380158233642578]","[6.643178939819336, 6.991743087768555, 6.492930030822754, 6.818033218383789, 4.674939060211182]",0.9157355975663349,0.18997514284993192,0.2,0.25,0.07576045471640289,0.1,0.05,0.05,
43,0,3,0.22044659,"[7.945822143554688, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0035552978515625, 0.0035552978515625, 0.0035552978515625, 0.0017547607421875]","[0.0012054443359375, 0.0047607421875, 0.0047607421875, 0.0047607421875, 0.002960205078125]","[0.02468888834118843, 0.023355554789304733, 0.023355554789304733, 0.023355554789304733, 0.023600000888109207]",[0.09363772 0.09347095 0.09333315 0.09325211 0.09318644],0.024020601,0.011890253,"[7.641217613220215, 7.822540664672852, 7.795025634765625, 9.939005279541016, 5.919413948059082]","[7.492977714538575, 7.811273384094238, 7.596359634399414, 10.0, 6.096614265441895]",0.9259936245041454,0.21132802291274227,0.2,0.25,0.07576045471640289,0.08890514687500001,0.05,0.05,
44,0,3,0.4573691,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00811767578125, 0.0144805908203125, 0.0144805908203125, 0.0144805908203125, 0.0144805908203125]","[0.0093231201171875, 0.01568603515625, 0.01568603515625, 0.01568603515625, 0.01568603515625]","[0.02316666580736637, 0.022733332589268684, 0.022733332589268684, 0.022733332589268684, 0.022733332589268684]",[0.09295477 0.09279104 0.09267455 0.09256208 0.0924857 ],0.023807822,0.011872054,"[7.113591194152832, 7.871445846557617, 7.665675926208496, 8.0033052444458, 9.72533721923828]","[7.122613716125488, 7.876897239685059, 7.44644889831543, 7.886062812805176, 9.738255882263184]",0.9371562021704363,0.2161321132082343,0.19397330826627995,0.25,0.077050780695922,0.1,0.05,0.05,
45,0,3,0.4584657,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0254974365234375, 0.0162200927734375, 0.0162200927734375, 0.0162200927734375, 0.0162200927734375]","[0.026702880859375, 0.017425537109375, 0.017425537109375, 0.017425537109375, 0.017425537109375]","[0.022255554795265198, 0.025366665795445442, 0.025366665795445442, 0.025366665795445442, 0.025366665795445442]",[0.09223194 0.0920906  0.09192125 0.09179541 0.09172335],0.023712782,0.011764494,"[7.1839454650878904, 9.247208786010741, 7.981165504455566, 9.394819831848144, 8.602666091918945]","[7.192467308044434, 8.88851375579834, 7.811672782897949, 9.231331825256348, 8.358857727050781]",0.9462277822698438,0.22367191947022638,0.19734833477533353,0.25,0.07520752802428393,0.1,0.05,0.05,
46,0,3,0.50696564,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0182952880859375, 0.0182952880859375, 0.0182952880859375, 0.0208587646484375, 0.0208587646484375]","[0.019500732421875, 0.019500732421875, 0.019500732421875, 0.022064208984375, 0.022064208984375]","[0.02495555579662323, 0.02495555579662323, 0.02495555579662323, 0.02755555510520935, 0.02755555510520935]",[0.09145889 0.09132869 0.0911984  0.09108702 0.09096631],0.023631155,0.011642715,"[9.091332244873048, 8.06047306060791, 7.350439262390137, 6.805087089538574, 10.0]","[8.95625991821289, 8.209690856933593, 7.24689998626709, 7.176423263549805, 10.0]",0.9431067916271393,0.21960626751294157,0.2,0.25,0.07350052411419761,0.1,0.05,0.05,
47,0,3,0.47626746,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0208587646484375, 0.0186004638671875, 0.0186004638671875, 0.01739501953125, 0.01739501953125]","[0.022064208984375, 0.019805908203125, 0.019805908203125, 0.0186004638671875, 0.0186004638671875]","[0.02755555510520935, 0.026055555790662766, 0.026055555790662766, 0.028488889336586, 0.028488889336586]",[0.09072081 0.09058986 0.09047717 0.09034301 0.09026764],0.023551557,0.0115254475,"[8.830620384216308, 7.714197731018066, 7.843264770507813, 8.717353057861327, 5.554453277587891]","[8.865555763244629, 7.644127273559571, 7.875897598266602, 8.53244571685791, 5.678257179260254]",0.932369555725108,0.2095643264642695,0.2,0.25,0.07280522926083847,0.1,0.05,0.05,
48,0,3,0.3475039,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01739501953125, 0.0248260498046875, 0.0248260498046875, 0.0248260498046875, 0.0257110595703125]","[0.0186004638671875, 0.026031494140625, 0.026031494140625, 0.026031494140625, 0.02691650390625]","[0.028488889336586, 0.026766667142510414, 0.026766667142510414, 0.026766667142510414, 0.030455555766820908]",[0.09000894 0.08983737 0.08972106 0.08961727 0.08954457],0.023567574,0.0114096925,"[8.659407043457032, 9.536184692382813, 7.114321327209473, 10.0, 9.625861167907715]","[8.63732852935791, 9.50598373413086, 6.871539497375489, 10.0, 10.0]",0.9355414766435154,0.2327450779694311,0.19447574302798412,0.25,0.07139541606276677,0.08692523958333334,0.05,0.05,
49,0,3,0.60205126,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0257110595703125, 0.023773193359375, 0.0218353271484375, 0.0218353271484375, 0.0218353271484375]","[0.02691650390625, 0.0249786376953125, 0.023040771484375, 0.023040771484375, 0.023040771484375]","[0.030455555766820908, 0.02865000069141388, 0.026844443753361702, 0.026844443753361702, 0.026844443753361702]",[0.08926095 0.08912604 0.08903174 0.08900072 0.0889013 ],0.02358886,0.011306225,"[9.906779289245605, 8.366972160339355, 7.738272094726563, 7.772600936889648, 5.030636024475098]","[9.784364128112793, 8.40127124786377, 8.265865898132324, 7.705888175964356, 5.115879058837891]",0.9188092822633924,0.2101649359922922,0.2,0.25,0.07139541606276677,0.08724893020833334,0.05,0.05,
1,0,4,-0.3514743,"[0.4, 0.4]",[0.04404211 0.         0.         0.         0.        ],[0.0045029 0.        0.        0.        0.       ],[6.596045e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0010223388671875, 0.0010223388671875, 0.00051116943359375, 0.0, 0.0]","[0.016632080078125, 0.016632080078125, 0.01612091064453125, 0.0156097412109375, 0.0156097412109375]","[0.025611111894249916, 0.025611111894249916, 0.025466667488217354, 0.02532222308218479, 0.02532222308218479]",[0.08806127 0.08798578 0.08789741 0.08782993 0.08778991],0.016248703,0.0004949377,"[4.818675136566163, 5.780003166198731, 4.29426794052124, 4.651412868499756, 4.252927017211914]","[4.637512874603272, 5.335371017456055, 4.393828392028809, 4.228783130645752, 4.242021083831787]",0.847095594563933,0.14419395237091212,0.2,0.23898947368421053,0.07501111358134492,0.1,0.043403954988588844,0.045497099938876656,
2,0,4,-0.2959302,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00162506103515625, 0.0, 0.0, 0.0, 0.0]","[0.01398468017578125, 0.012359619140625, 0.012359619140625, 0.012359619140625, 0.012359619140625]","[0.024066666141152382, 0.02281111106276512, 0.02281111106276512, 0.02281111106276512, 0.02281111106276512]",[0.08767025 0.08760592 0.08753348 0.08748084 0.08744357],0.014507294,0.0019320115,"[4.750575065612793, 3.4728593826293945, 4.152342891693115, 2.7419980525970455, 4.561464023590088]","[4.791568946838379, 3.4140499114990233, 4.246029376983643, 2.4772510051727292, 4.339963912963867]",0.8488647023573114,0.1225852981901875,0.2,0.25,0.07627940416712374,0.1,0.05,0.05,
3,0,4,-0.39519632,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020599365234375, 0.007354736328125, 0.007354736328125, 0.007354736328125, 0.007354736328125]","[0.032958984375, 0.01971435546875, 0.01971435546875, 0.01971435546875, 0.01971435546875]","[0.0271555557847023, 0.02652222290635109, 0.02652222290635109, 0.02652222290635109, 0.02652222290635109]",[0.08732382 0.08724821 0.08719124 0.08715491 0.08712173],0.0173467,0.0066479333,"[5.063775539398193, 4.834298038482666, 3.2318699836730955, 4.098184871673584, 3.2778148651123047]","[4.721162033081055, 4.790855979919434, 3.3396570205688474, 4.278998947143554, 3.230300998687744]",0.8386929095050902,0.1270756936220091,0.18781305948893232,0.25,0.07380415639414867,0.1,0.05,0.05,
4,0,4,-0.4534166,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0195159912109375, 0.0195159912109375, 0.0126190185546875, 0.0126190185546875, 0.0126190185546875]","[0.0318756103515625, 0.0318756103515625, 0.0249786376953125, 0.0249786376953125, 0.0249786376953125]","[0.02338888868689537, 0.02338888868689537, 0.023277778178453445, 0.023277778178453445, 0.023277778178453445]",[0.086987   0.08692814 0.08686574 0.08683003 0.08679332],0.020116806,0.0076902364,"[3.583884525299072, 3.983161449432373, 4.176415538787841, 2.385035943984985, 4.17702808380127]","[3.6135464668273922, 3.870217418670654, 4.20462007522583, 2.5410120487213135, 4.065889072418213]",0.8326140734538271,0.11494060260235553,0.19081554412841797,0.25,0.07685792672305364,0.1,0.05,0.05,
5,0,4,-0.47083056,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068206787109375, 0.0, 0.0, 0.0, 0.01715087890625]","[0.018157958984375, 0.0113372802734375, 0.0113372802734375, 0.0113372802734375, 0.0284881591796875]","[0.027472222223877907, 0.03166666626930237, 0.03166666626930237, 0.03166666626930237, 0.032233335077762604]",[0.08669107 0.08663705 0.08658975 0.08654676 0.08653039],0.019330539,0.0077583347,"[3.5138300895690917, 3.3169439315795897, 2.775002956390381, 3.2867469787597656, 3.7047518730163573]","[3.434108543395996, 3.3090048789978024, 3.0106719970703124, 3.2331588745117186, 3.662001037597656]",0.8252743803427265,0.10509607267118642,0.2,0.25,0.07017830767153994,0.1,0.05,0.05,
6,0,4,-0.46598136,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01715087890625, 0.01715087890625, 0.0094757080078125, 0.0094757080078125, 0.0010833740234375]","[0.0284881591796875, 0.0284881591796875, 0.02081298828125, 0.02081298828125, 0.012420654296875]","[0.032233335077762604, 0.032233335077762604, 0.022188888862729073, 0.022188888862729073, 0.02311111055314541]",[0.08642214 0.08636522 0.08629957 0.08624873 0.08623688],0.020057516,0.007596789,"[4.082911586761474, 3.8670554161071777, 3.3570214271545407, 4.719314956665039, 4.070016956329345]","[3.9376093864440915, 3.6780914306640624, 3.1992903709411618, 4.78206090927124, 3.8865630149841306]",0.8378926036336224,0.1248608309832758,0.19285346497880654,0.25,0.07017830767153994,0.1,0.05,0.05,
7,0,4,-0.4756415,"[5.192306995391846, 2.7596279621124267]",[0.02016129 0.         0.         0.         0.        ],[0.00084034 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0010223388671875, 0.0009613037109375, 0.0009613037109375, 0.0009613037109375, 0.0009613037109375]","[0.012359619140625, 0.012298583984375, 0.012298583984375, 0.012298583984375, 0.012298583984375]","[0.026805555447936058, 0.030500000342726707, 0.030500000342726707, 0.030500000342726707, 0.030500000342726707]",[0.08610889 0.08602197 0.08598027 0.08595237 0.08590939],0.019181449,0.0075624147,"[3.668032360076904, 2.938149929046631, 3.3705549240112305, 3.25717601776123, 2.5112880229949948]","[3.5327340126037594, 2.9011348724365233, 3.650849056243896, 3.495363903045654, 3.09879093170166]",0.8155205098636145,0.10003681070526599,0.2,0.24495967741935484,0.07136435787344729,0.1,0.05,0.04915966386554622,
