step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
26,0,6,0.4447509,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.041778564453125, 0.041778564453125, 0.041778564453125, 0.041778564453125, 0.0192413330078125]","[0.044342041015625, 0.044342041015625, 0.044342041015625, 0.044342041015625, 0.0218048095703125]","[0.02441111020743847, 0.02441111020743847, 0.02441111020743847, 0.02441111020743847, 0.022688888013362885]",[0.00219606 0.00219452 0.00219346 0.00219268 0.00219198],0.031624768,0.012603749,"[7.82276554107666, 7.091826248168945, 8.091313743591309, 7.97408504486084, 9.033666038513184]","[8.15422077178955, 7.135671997070313, 7.689254188537598, 8.253244781494141, 9.31548194885254]",0.978735755892032,0.21474964210277003,0.2,0.25,0.11398611378926178,0.1,0.05,0.05
27,0,6,0.40304327,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031158447265625, 0.031158447265625, 0.02685546875, 0.02685546875, 0.02685546875]","[0.033721923828125, 0.033721923828125, 0.0294189453125, 0.0294189453125, 0.0294189453125]","[0.023588888347148895, 0.023588888347148895, 0.024533333256840706, 0.024533333256840706, 0.024533333256840706]",[0.00218943 0.00218763 0.00218618 0.00218491 0.00218491],0.031622563,0.012352798,"[8.689764213562011, 8.229035949707031, 7.30051383972168, 8.739159202575683, 9.746162033081054]","[8.781520652770997, 8.185341262817383, 7.181583976745606, 8.741819953918457, 9.579707145690918]",0.9885817826406751,0.22474806528072527,0.2,0.25,0.11383371735994974,0.1,0.05,0.05
28,0,6,0.4342718,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0197601318359375, 0.0197601318359375, 0.0293731689453125, 0.0293731689453125, 0.0400390625]","[0.0223236083984375, 0.0223236083984375, 0.0319366455078125, 0.0319366455078125, 0.0426025390625]","[0.02979999966919422, 0.02979999966919422, 0.030622221529483795, 0.030622221529483795, 0.026822222396731377]",[0.00218188 0.00218025 0.00217878 0.00217772 0.00217686],0.031499278,0.012202393,"[6.879807853698731, 9.335997200012207, 8.296327781677245, 7.287726783752442, 7.119550132751465]","[6.823947525024415, 9.314137268066407, 8.082716941833496, 7.423065185546875, 7.093371200561523]",0.9674854152164972,0.21056673367357318,0.2,0.25,0.10691868154292396,0.1,0.05,0.05
29,0,6,0.41459227,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00284091 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03717041015625, 0.0343017578125, 0.0343017578125, 0.0343017578125, 0.0248870849609375]","[0.03973388671875, 0.036865234375, 0.036865234375, 0.036865234375, 0.0274505615234375]","[0.024650000035762787, 0.022477777674794197, 0.022477777674794197, 0.022477777674794197, 0.02535555511713028]",[0.00217444 0.00217303 0.00217199 0.00217124 0.00217052],0.031659108,0.01205381,"[7.658478164672852, 8.22383575439453, 8.173340988159179, 8.090822792053222, 8.227322196960449]","[7.542226791381836, 8.461331558227538, 8.021857833862304, 7.987454032897949, 7.948609924316406]",0.9710878460722414,0.21611117037252003,0.1927201181087854,0.25,0.11282473940911779,0.1,0.05,0.04943181818181819
30,0,6,0.41654778,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024505615234375, 0.017791748046875, 0.017791748046875, 0.017791748046875, 0.0081329345703125]","[0.027069091796875, 0.020355224609375, 0.020355224609375, 0.020355224609375, 0.0106964111328125]","[0.0210111103951931, 0.022255554795265198, 0.022255554795265198, 0.022255554795265198, 0.019111111760139465]",[0.00216363 0.00216277 0.00216208 0.00216135 0.00216069],0.03138508,0.0120731145,"[6.086252212524414, 7.210193061828614, 7.379882049560547, 7.428118896484375, 9.261139106750488]","[6.066003036499024, 7.051777076721192, 7.706188011169433, 7.308147048950196, 8.72994384765625]",0.971292693510405,0.20450413732123626,0.2,0.25,0.11678855618916877,0.1,0.05,0.05
31,0,6,0.36999154,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0081329345703125, 0.0081329345703125, 0.0192413330078125, 0.0192413330078125, 0.0192413330078125]","[0.0106964111328125, 0.0106964111328125, 0.0218048095703125, 0.0218048095703125, 0.0218048095703125]","[0.019111111760139465, 0.019111111760139465, 0.02383333258330822, 0.02383333258330822, 0.02383333258330822]",[0.00215832 0.00215672 0.00215548 0.00215452 0.002154  ],0.030887332,0.012240498,"[7.167013931274414, 8.414510345458984, 6.516503143310547, 8.55562686920166, 10.0]","[7.431787300109863, 8.441512107849121, 7.1535539627075195, 8.67376708984375, 9.712260055541993]",0.9818795126603156,0.21716407018907022,0.2,0.25,0.1147154424712453,0.1,0.05,0.05
32,0,6,0.42097116,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0192413330078125, 0.011962890625, 0.011962890625, 0.011962890625, 0.011962890625]","[0.0218048095703125, 0.0145263671875, 0.0145263671875, 0.0145263671875, 0.0145263671875]","[0.02383333258330822, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629]",[0.00215148 0.00215018 0.00214876 0.00214747 0.00214678],0.030385906,0.012330683,"[7.809939002990722, 7.879040718078613, 8.688349151611328, 7.2544050216674805, 8.380709075927735]","[7.85436897277832, 8.083935737609863, 8.239258956909179, 7.182589912414551, 8.438922882080078]",0.9764958550940032,0.21474503809181356,0.2,0.25,0.11175081700218945,0.1,0.05,0.05
33,0,6,0.40083325,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135498046875, 0.0135498046875, 0.01638031005859375, 0.0192108154296875, 0.0192108154296875]","[0.01611328125, 0.01611328125, 0.01894378662109375, 0.0217742919921875, 0.0217742919921875]","[0.020555555820465088, 0.020555555820465088, 0.02197222225368023, 0.02338888868689537, 0.02338888868689537]",[0.00214428 0.00214295 0.00214152 0.00214018 0.00213951],0.029980915,0.012328197,"[8.00440502166748, 8.177832221984863, 8.08299217224121, 9.146702194213868, 8.29547176361084]","[7.796512222290039, 8.315291213989257, 7.818749237060547, 8.687114906311034, 8.29396686553955]",0.9863761789105018,0.2210892888259212,0.2,0.25,0.11528689008458043,0.1,0.05,0.05
34,0,6,0.4276756,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01971435546875, 0.0202178955078125, 0.02330780029296875, 0.026397705078125, 0.026397705078125]","[0.02227783203125, 0.0227813720703125, 0.02587127685546875, 0.028961181640625, 0.028961181640625]","[0.023783333599567413, 0.024177778512239456, 0.026011111214756966, 0.027844443917274475, 0.027844443917274475]",[0.00213728 0.00213592 0.00213432 0.00213328 0.00213244],0.029819366,0.012172748,"[7.805855751037598, 7.726925277709961, 7.91296272277832, 8.420216941833496, 7.887006950378418]","[7.686267280578614, 8.20018253326416, 7.971370506286621, 8.427228736877442, 7.800715065002441]",0.9688821373392756,0.21375945107337385,0.19519761608492944,0.25,0.10992507018097225,0.1,0.05,0.05
35,0,6,0.41536093,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0107574462890625, 0.0107574462890625, 0.013519287109375, 0.013519287109375, 0.013519287109375]","[0.0133209228515625, 0.0133209228515625, 0.016082763671875, 0.016082763671875, 0.016082763671875]","[0.02854444459080696, 0.02854444459080696, 0.02863333374261856, 0.02863333374261856, 0.02863333374261856]",[0.00213002 0.00212866 0.00212743 0.00212634 0.00212529],0.029346943,0.012268805,"[8.687521171569824, 8.480743026733398, 8.296849060058593, 9.315666770935058, 7.83521785736084]","[8.906875228881836, 8.76553726196289, 8.293047332763672, 9.16331615447998, 7.437830924987793]",0.9834738310288246,0.22442502148771107,0.2,0.25,0.10904880954111346,0.1,0.05,0.05
36,0,6,0.44587564,"[6.097133827209473, 7.07130184173584]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01739501953125, 0.0440673828125, 0.029205322265625, 0.01434326171875, 0.01434326171875]","[0.01995849609375, 0.046630859375, 0.031768798828125, 0.01690673828125, 0.01690673828125]","[0.02674444392323494, 0.023177778348326683, 0.02427777834236622, 0.025377778336405754, 0.025377778336405754]",[0.00212291 0.00212159 0.00212027 0.00211947 0.00211861],0.02933086,0.012320027,"[8.870206069946288, 8.05333023071289, 7.923680686950684, 7.549617958068848, 7.449895858764648]","[8.778034210205078, 8.238362884521484, 7.604078102111816, 7.827947998046875, 7.758739280700683]",0.9652879195975311,0.2141160491567919,0.18999196832830256,0.25,0.11117990211243665,0.1,0.05,0.05
37,0,6,0.42034936,"[7.161117935180664, 8.322562217712402]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02099609375, 0.02099609375, 0.02099609375, 0.02099609375, 0.02099609375]","[0.0235595703125, 0.0235595703125, 0.0235595703125, 0.0235595703125, 0.0235595703125]","[0.024700000882148743, 0.024700000882148743, 0.024700000882148743, 0.024700000882148743, 0.024700000882148743]",[0.00211579 0.00211485 0.00211415 0.00211336 0.00211287],0.02920261,0.012212036,"[9.252188682556152, 9.929146194458008, 8.679974937438965, 7.7761188507080075, 7.55367603302002]","[8.459222412109375, 9.465087127685546, 8.533424186706544, 7.607530212402343, 7.70033893585205]",0.9901405764602659,0.22651364341921223,0.2,0.25,0.11362693304105356,0.1,0.05,0.05
38,0,6,0.43752992,"[8.386860275268555, 10.0]",[0.        0.1843318 0.        0.        0.       ],[0.         0.         0.         0.00473934 0.        ],[0. 0. 0. 0. 0.],"[0.0247650146484375, 0.03594970703125, 0.03594970703125, 0.03594970703125, 0.03594970703125]","[0.0273284912109375, 0.03851318359375, 0.03851318359375, 0.03851318359375, 0.03851318359375]","[0.023277778178453445, 0.02280000038444996, 0.02280000038444996, 0.02280000038444996, 0.02280000038444996]",[0.00210612 0.00217493 0.00217425 0.00217346 0.00217283],0.02933122,0.012152343,"[9.29248275756836, 8.422846221923828, 7.875783157348633, 7.582703971862793, 7.975655746459961]","[10.0, 8.463346862792969, 7.55308723449707, 7.647230911254883, 8.425930976867676]",0.9212298958377949,0.21901867126978877,0.1838108132102273,0.20391705069124424,0.11543122796511278,0.1,0.05,0.04905213270142181
39,0,6,0.4352517,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014190673828125, 0.014190673828125, 0.0146484375, 0.0146484375, 0.0146484375]","[0.016754150390625, 0.016754150390625, 0.0172119140625, 0.0172119140625, 0.0172119140625]","[0.02594444528222084, 0.02594444528222084, 0.02334444411098957, 0.02334444411098957, 0.02334444411098957]",[0.00217046 0.00216887 0.00216773 0.00216721 0.00216618],0.029023895,0.0121542355,"[7.073407554626465, 8.05776596069336, 7.3897548675537115, 7.934526252746582, 5.216426277160645]","[7.209112167358398, 8.259414291381836, 7.040734100341797, 8.09852123260498, 5.422339820861817]",0.9484308291725456,0.19772387198063046,0.2,0.25,0.11211860615024839,0.08858835104166668,0.05,0.05
40,0,6,0.4114623,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013946533203125, 0.0116424560546875, 0.00933837890625, 0.0091552734375, 0.0091552734375]","[0.016510009765625, 0.0142059326171875, 0.01190185546875, 0.01171875, 0.01171875]","[0.02647777833044529, 0.026366665959358215, 0.02625555545091629, 0.023933332413434982, 0.023933332413434982]",[0.00216395 0.00216265 0.00216108 0.00215997 0.00215929],0.02859797,0.012255074,"[8.67987937927246, 6.820773506164551, 8.308119773864746, 9.115982818603516, 8.144861221313477]","[8.68574562072754, 7.071525573730469, 7.715087509155273, 9.169560050964355, 8.477852249145508]",0.9689658788586968,0.218720902261636,0.2,0.25,0.11149026097206059,0.08875471562500002,0.05,0.05
41,0,6,0.41697347,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091552734375, 0.0119781494140625, 0.0119781494140625, 0.0119781494140625, 0.0119781494140625]","[0.01171875, 0.0145416259765625, 0.0145416259765625, 0.0145416259765625, 0.0145416259765625]","[0.023933332413434982, 0.023755555972456932, 0.023755555972456932, 0.023755555972456932, 0.023755555972456932]",[0.00215695 0.00215558 0.00215414 0.00215322 0.00215274],0.028201673,0.012324293,"[8.810926246643067, 8.515062713623047, 8.44609203338623, 7.827762031555176, 6.788045120239258]","[8.787757110595702, 8.439689636230469, 8.7297212600708, 7.866761207580566, 6.891658210754395]",0.9807524156434454,0.2161642780626968,0.2,0.25,0.11458813758074844,0.1,0.05,0.05
42,0,6,0.42861223,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0127105712890625, 0.0127105712890625, 0.0127105712890625, 0.0287628173828125, 0.0287628173828125]","[0.0152740478515625, 0.0152740478515625, 0.0152740478515625, 0.0313262939453125, 0.0313262939453125]","[0.02669999934732914, 0.02669999934732914, 0.02669999934732914, 0.023811111226677895, 0.023811111226677895]",[0.00214984 0.00214847 0.00214724 0.00214639 0.00214543],0.027968612,0.012296491,"[7.642617225646973, 7.599804306030274, 7.601375007629395, 6.341754150390625, 8.874835205078124]","[7.741755676269531, 7.652342987060547, 7.768296241760254, 6.248927116394043, 8.850934791564942]",0.963883638063555,0.2072332444800058,0.1954189375335095,0.25,0.11123145605003974,0.1,0.05,0.05
43,0,6,0.38240254,"[5.8324182510375975, 6.039804077148438]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0287628173828125, 0.02272796630859375, 0.01848602294921875, 0.0202789306640625, 0.0202789306640625]","[0.0313262939453125, 0.02529144287109375, 0.02104949951171875, 0.0228424072265625, 0.0228424072265625]","[0.023811111226677895, 0.025644443929195404, 0.02609444409608841, 0.024711111560463905, 0.024711111560463905]",[0.00214329 0.00214193 0.00214032 0.00213925 0.00213858],0.027896225,0.012173263,"[8.754856491088868, 8.281321144104004, 7.89296875, 8.436844062805175, 9.619511985778809]","[8.5066312789917, 8.344629287719727, 7.894621276855469, 8.385139083862304, 9.126490211486816]",0.9760865770218569,0.2257689583154182,0.19863744359107535,0.25,0.11194083553202985,0.08973933958333336,0.05,0.05
44,0,6,0.45367122,"[6.123111915588379, 7.036150169372559]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020294189453125, 0.01947021484375, 0.018646240234375, 0.018646240234375, 0.035797119140625]","[0.022857666015625, 0.02203369140625, 0.021209716796875, 0.021209716796875, 0.038360595703125]","[0.030855555087327957, 0.02871111035346985, 0.02656666748225689, 0.02656666748225689, 0.028344444930553436]",[0.00213621 0.00213492 0.00213356 0.0021324  0.00213176],0.027798718,0.01206769,"[8.221027374267578, 6.999657821655274, 8.587072372436523, 8.244685745239257, 7.170018005371094]","[7.9909971237182615, 6.9814657211303714, 8.536737251281739, 8.1703311920166, 6.73698787689209]",0.9684078580367353,0.21173221608160422,0.2,0.25,0.10667564195513106,0.1,0.05,0.05
45,0,6,0.39453006,"[7.1211339950561525, 8.220233154296874]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02942657470703125, 0.0230560302734375, 0.0230560302734375, 0.0230560302734375, 0.0164031982421875]","[0.03199005126953125, 0.0256195068359375, 0.0256195068359375, 0.0256195068359375, 0.0189666748046875]","[0.028149999678134918, 0.02795555628836155, 0.02795555628836155, 0.02795555628836155, 0.028655555099248886]",[0.00212946 0.00212847 0.00212797 0.00212716 0.00212618],0.027777417,0.011983345,"[8.857954025268555, 8.377676963806152, 7.951872062683106, 7.745305061340332, 8.740420913696289]","[8.503116226196289, 8.30638313293457, 8.215395736694335, 8.315633964538574, 8.330456924438476]",0.9799873484339018,0.22096295093099746,0.2,0.25,0.10902439750290423,0.1,0.05,0.05
46,0,6,0.42047215,"[8.30928077697754, 8.763796043395995]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016845703125, 0.016845703125, 0.016845703125, 0.028289794921875, 0.028289794921875]","[0.0194091796875, 0.0194091796875, 0.0194091796875, 0.030853271484375, 0.030853271484375]","[0.024877777323126793, 0.024877777323126793, 0.024877777323126793, 0.02288888953626156, 0.02288888953626156]",[0.00211963 0.00211898 0.00211835 0.00211782 0.00211705],0.0277205,0.011921781,"[8.0277681350708, 8.321528244018554, 8.428286170959472, 7.018966865539551, 6.551975250244141]","[7.88399715423584, 8.275536727905273, 8.567910957336426, 6.716877746582031, 6.273602867126465]",0.9717639933253333,0.20835634225239716,0.2,0.25,0.11340765107293602,0.1,0.05,0.05
47,0,6,0.39326358,"[9.201985168457032, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01873779296875, 0.009185791015625, 0.009185791015625, 0.009185791015625, 0.009185791015625]","[0.02130126953125, 0.011749267578125, 0.011749267578125, 0.011749267578125, 0.011749267578125]","[0.021561110392212868, 0.020233333110809326, 0.020233333110809326, 0.020233333110809326, 0.020233333110809326]",[0.00211455 0.00211311 0.00211213 0.00211163 0.00211099],0.027447868,0.011985768,"[8.21417007446289, 8.251936721801757, 7.459827041625977, 6.344643211364747, 8.200743865966796]","[7.754023742675781, 8.34534740447998, 7.505573081970215, 6.295358085632325, 7.921728897094726]",0.976576663567007,0.2088334457995856,0.2,0.25,0.11774321776742136,0.1,0.05,0.05
48,0,6,0.3987577,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0178680419921875, 0.0181427001953125, 0.0184173583984375, 0.0184173583984375, 0.0021209716796875]","[0.0204315185546875, 0.0207061767578125, 0.0209808349609375, 0.0209808349609375, 0.0046844482421875]","[0.022377777844667435, 0.02241666615009308, 0.022455556318163872, 0.022455556318163872, 0.02755555510520935]",[0.0021087  0.00210719 0.0021059  0.00210488 0.00210427],0.027247638,0.011946135,"[9.715283584594726, 8.196654319763184, 7.832538795471192, 8.187778282165526, 7.9250648498535154]","[8.884328651428223, 8.05508632659912, 7.692083740234375, 8.655446243286132, 7.537911796569825]",0.9818935402340031,0.22164275406270667,0.2,0.25,0.11025078617129641,0.1,0.05,0.05
49,0,6,0.43473554,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021209716796875, 0.078460693359375, 0.078460693359375, 0.078460693359375, 0.078460693359375]","[0.0046844482421875, 0.081024169921875, 0.081024169921875, 0.081024169921875, 0.081024169921875]","[0.02755555510520935, 0.024966666474938393, 0.024966666474938393, 0.024966666474938393, 0.024966666474938393]",[0.00210213 0.00210081 0.00209938 0.00209827 0.00209764],0.028027223,0.013802017,"[7.689883613586426, 8.779809761047364, 7.124900245666504, 8.374197959899902, 6.62540283203125]","[8.069502449035644, 8.530299949645997, 7.150275802612305, 8.224288940429688, 6.553857803344727]",0.902496761241185,0.20930993888495605,0.13293603618493244,0.25,0.11025078617129641,0.1,0.05,0.05
1,0,7,0.45848322,"[0.4, 0.4]",[0.00104462 0.         0.         0.         0.        ],[7.7045086e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[8.374466e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0, 0.020355224609375, 0.020355224609375]","[0.0310211181640625, 0.0310211181640625, 0.0310211181640625, 0.0513763427734375, 0.0513763427734375]","[0.027311110869050026, 0.027311110869050026, 0.027311110869050026, 0.027666667476296425, 0.027666667476296425]",[0.00208886 0.00208756 0.0020863  0.00208532 0.00208464],0.036109924,0.00881407,"[8.37607479095459, 6.306394767761231, 8.300995254516602, 8.605590057373046, 9.980451774597167]","[7.7369176864624025, 6.529936218261719, 8.449091529846191, 8.495723915100097, 10.0]",0.9788927304581445,0.22057911516271916,0.1984733581542969,0.2497388446990906,0.11012519592524622,0.1,0.04999162553408157,0.049984590982710075
2,0,7,0.57858014,"[0.4, 0.4]",[0.        0.        0.        0.0448718 0.       ],[0.         0.00198413 0.00255102 0.         0.        ],[0. 0. 0. 0. 0.],"[0.022674560546875, 0.00551605224609375, 0.00042724609375, 0.0, 0.0]","[0.039306640625, 0.02214813232421875, 0.017059326171875, 0.016632080078125, 0.016632080078125]","[0.02667222172021866, 0.02358333393931389, 0.021488888189196587, 0.024022221565246582, 0.024022221565246582]",[0.0020823  0.00208075 0.00207928 0.00209004 0.00208922],0.029948235,0.011864105,"[7.802749824523926, 8.46289882659912, 8.976580619812012, 10.0, 8.295150184631348]","[8.363711738586426, 8.498760604858399, 9.319383239746093, 9.676350784301757, 7.987744140625]",0.9769015840292777,0.22776285012217762,0.2,0.2387820512820513,0.11126371210350688,0.1,0.05,0.049092970521541955
3,0,7,0.6142415,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041961669921875, 0.0041961669921875, 0.004669189453125, 0.004669189453125, 0.004669189453125]","[0.0208282470703125, 0.0208282470703125, 0.02130126953125, 0.02130126953125, 0.02130126953125]","[0.033988889306783676, 0.033988889306783676, 0.026266666129231453, 0.026266666129231453, 0.026266666129231453]",[0.00208692 0.00208567 0.00208497 0.00208428 0.00208359],0.027525468,0.010864473,"[8.404762268066406, 10.0, 8.442682838439941, 9.654807853698731, 8.182588958740235]","[8.945829772949219, 9.400485229492187, 8.193579864501952, 9.257038116455078, 8.10895824432373]",0.9853932906183589,0.23185833124031452,0.2,0.25,0.10353495937804422,0.1,0.05,0.05
4,0,7,0.61524177,"[6.0854082107543945, 7.158908081054688]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0046234130859375, 0.0046234130859375, 0.0046234130859375, 0.02410888671875, 0.02410888671875]","[0.0212554931640625, 0.0212554931640625, 0.0212554931640625, 0.040740966796875, 0.040740966796875]","[0.02652222290635109, 0.02652222290635109, 0.02652222290635109, 0.02535555511713028, 0.02535555511713028]",[0.00210116 0.00210038 0.00209997 0.00209915 0.00209809],0.02780773,0.010649107,"[9.376742172241212, 9.876446151733399, 6.709539794921875, 9.604386901855468, 7.150758743286133]","[9.621471214294434, 8.29078197479248, 6.296139717102051, 8.7417781829834, 6.914236259460449]",0.9776760426985658,0.2247962799390061,0.19144140172887733,0.25,0.11143836103068232,0.1,0.05,0.05
5,0,7,0.4423312,"[7.258769798278808, 8.447746276855469]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02410888671875, 0.033782958984375, 0.033782958984375, 0.033782958984375, 0.0319061279296875]","[0.040740966796875, 0.0504150390625, 0.0504150390625, 0.0504150390625, 0.0485382080078125]","[0.02535555511713028, 0.025655556470155716, 0.025655556470155716, 0.025655556470155716, 0.02517777867615223]",[0.00209568 0.00209425 0.00209333 0.00209264 0.00209215],0.03183791,0.012506829,"[8.818499946594239, 8.435553169250488, 9.380154800415038, 8.767620086669922, 8.003479766845702]","[8.826152038574218, 8.659718894958496, 8.720892715454102, 8.538143157958984, 7.997928237915039]",0.9625618331111567,0.2272871307664624,0.17281135110294119,0.25,0.11246335124175307,0.1,0.05,0.05
6,0,7,0.43685102,"[8.515632057189942, 9.857233238220214]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03156280517578125, 0.031219482421875, 0.031219482421875, 0.031219482421875, 0.031219482421875]","[0.04819488525390625, 0.0478515625, 0.0478515625, 0.0478515625, 0.0478515625]","[0.025138888508081436, 0.025100000202655792, 0.025100000202655792, 0.025100000202655792, 0.025100000202655792]",[0.00208955 0.00208796 0.00208669 0.0020856  0.00208475],0.03490448,0.012907458,"[8.901378059387207, 8.058556747436523, 6.709329223632813, 9.795280075073242, 8.522809791564942]","[9.110296249389648, 7.9793092727661135, 6.321284675598145, 10.0, 8.332043075561524]",0.9788865246253916,0.22212182446347514,0.19367675781250002,0.25,0.11308794234941649,0.1,0.05,0.05
7,0,7,0.44411218,"[9.964780807495117, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00327301025390625, 0.0065460205078125, 0.0065460205078125]","[0.0122528076171875, 0.0122528076171875, 0.01552581787109375, 0.018798828125, 0.018798828125]","[0.022833332419395447, 0.022833332419395447, 0.023794444277882576, 0.024755556136369705, 0.024755556136369705]",[0.00208215 0.00208086 0.00207953 0.00207837 0.00207768],0.031672973,0.01401345,"[9.166804313659668, 8.49029083251953, 8.591778755187988, 10.0, 10.0]","[8.929920768737793, 8.469977569580077, 9.09135627746582, 9.86977424621582, 10.0]",1.0,0.2373347210235722,0.2,0.25,0.1135582656834228,0.1,0.05,0.05
8,0,7,0.45748043,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052490234375, 0.00933837890625, 0.013427734375, 0.013427734375, 0.0077362060546875]","[0.0175018310546875, 0.0215911865234375, 0.0256805419921875, 0.0256805419921875, 0.019989013671875]","[0.02272222191095352, 0.024338888004422188, 0.025955555960536003, 0.025955555960536003, 0.02424444444477558]",[0.002075   0.00207373 0.00207231 0.00207136 0.00207072],0.030325266,0.013516342,"[9.367379760742187, 8.485327529907227, 8.752015495300293, 8.532137870788574, 8.80146083831787]","[9.642816162109375, 8.69013557434082, 8.51604118347168, 8.391951179504394, 8.531357955932616]",0.9888624409527591,0.22920151591182134,0.1975555156839305,0.25,0.11210540935700716,0.1,0.05,0.05
9,0,7,0.44586205,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00328947 0.         0.00456621 0.        ],[0. 0. 0. 0. 0.],"[0.0077362060546875, 0.0050506591796875, 0.00716400146484375, 0.00927734375, 0.00927734375]","[0.019989013671875, 0.017303466796875, 0.01941680908203125, 0.0215301513671875, 0.0215301513671875]","[0.02424444444477558, 0.032511111348867416, 0.030105555430054665, 0.027699999511241913, 0.027699999511241913]",[0.00206822 0.0020668  0.00206548 0.00206441 0.00206369],0.029020367,0.013164557,"[9.7422945022583, 8.59506664276123, 8.268421936035155, 9.501628112792968, 10.0]","[9.706907081604005, 8.339901733398436, 7.57703971862793, 9.270249176025391, 10.0]",0.9902620515318047,0.23684429801748672,0.2,0.25,0.1049888902602924,0.1,0.05,0.04842886325402548
