step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
13,0,6,0.8855518,"[10.0, 10.0]",[0.01383399 0.         0.         0.         0.        ],[0.00203252 0.         0.         0.0015528  0.00497512],[0. 0. 0. 0. 0.],"[0.01744842529296875, 0.0176544189453125, 0.0176544189453125, 0.02083587646484375, 0.024017333984375]","[0.02771759033203125, 0.027923583984375, 0.027923583984375, 0.03110504150390625, 0.0342864990234375]","[0.02542777732014656, 0.028344444930553436, 0.028344444930553436, 0.02863333374261856, 0.028922222554683685]",[0.01064902 0.0106464  0.0106387  0.01062881 0.01062337],0.032331947,0.013256822,"[9.266502380371094, 9.258893775939942, 10.0, 10.0, 10.0]","[9.262293243408203, 9.116086959838867, 10.0, 10.0, 10.0]",0.9573638409784315,0.24509741286551892,0.1949486277927862,0.24654150197628458,0.07248838629071554,0.1,0.05,0.04828791205312628
14,0,6,0.88912535,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0208740234375, 0.0208740234375, 0.02978515625, 0.0386962890625, 0.0386962890625]","[0.0311431884765625, 0.0311431884765625, 0.0400543212890625, 0.0489654541015625, 0.0489654541015625]","[0.023222222924232483, 0.023222222924232483, 0.024961110204458237, 0.02669999934732914, 0.02669999934732914]",[0.01065142 0.01064388 0.01063419 0.01062662 0.01062038],0.032854278,0.01309338,"[10.0, 10.0, 10.0, 9.995249557495118, 10.0]","[10.0, 10.0, 9.686548042297364, 9.751703262329102, 10.0]",0.960275580086821,0.2499843594653684,0.18613691658809267,0.25,0.07415430403335983,0.1,0.05,0.05
15,0,6,0.9021659,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0355377197265625, 0.0355377197265625, 0.0320587158203125, 0.0320587158203125, 0.0320587158203125]","[0.045806884765625, 0.045806884765625, 0.042327880859375, 0.042327880859375, 0.042327880859375]","[0.019811110571026802, 0.019811110571026802, 0.023411111906170845, 0.023411111906170845, 0.023411111906170845]",[0.01061195 0.01060228 0.01059615 0.01059221 0.01058865],0.033506565,0.012996135,"[8.701065826416016, 9.218662643432618, 10.0, 9.376444053649902, 10.0]","[8.69038791656494, 9.409849929809571, 10.0, 8.816901206970215, 10.0]",0.9590029631935014,0.24093585388771602,0.1912283796605056,0.25,0.07683872964527973,0.1,0.05,0.05
16,0,6,0.8825469,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00361011 0.         0.         0.00273224],[0. 0. 0. 0. 0.],"[0.0010986328125, 0.0010986328125, 0.0010986328125, 0.0010986328125, 0.0010986328125]","[0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625]","[0.02544444426894188, 0.02544444426894188, 0.02544444426894188, 0.02544444426894188, 0.02544444426894188]",[0.01058285 0.01057857 0.01057393 0.01056912 0.01056347],0.03264177,0.013442452,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9738763944088421,0.25,0.2,0.25,0.07514486415692367,0.1,0.05,0.04873153025191849
17,0,6,0.90484834,"[10.0, 10.0]",[0.         0.         0.03012048 0.         0.        ],[0.        0.        0.0042735 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0072479248046875, 0.0072479248046875, 0.009033203125, 0.009033203125, 0.009033203125]","[0.01751708984375, 0.01751708984375, 0.0193023681640625, 0.0193023681640625, 0.0193023681640625]","[0.019422221928834915, 0.019422221928834915, 0.020311111584305763, 0.020311111584305763, 0.020311111584305763]",[0.01064259 0.01063575 0.01064979 0.01064409 0.01063757],0.03180459,0.013465916,"[10.0, 9.176104927062989, 10.0, 10.0, 10.0]","[10.0, 9.320537948608399, 10.0, 10.0, 10.0]",0.9679668300878322,0.2472726722769907,0.1993877074297737,0.24246987951807228,0.07969127171769624,0.1,0.05,0.049145299145299144
18,0,6,0.89256406,"[10.0, 10.0]",[0.       0.       0.       0.048583 0.      ],[0.00134771 0.         0.         0.00224215 0.        ],[0. 0. 0. 0. 0.],"[0.0501708984375, 0.0501708984375, 0.0501708984375, 0.0087127685546875, 0.0087127685546875]","[0.0604400634765625, 0.0604400634765625, 0.0604400634765625, 0.01898193359375, 0.01898193359375]","[0.029722223058342934, 0.029722223058342934, 0.029722223058342934, 0.014588888734579086, 0.014588888734579086]",[0.01064044 0.01063197 0.01062458 0.010652   0.01064662],0.03272421,0.014372286,"[9.292885017395019, 10.0, 10.0, 10.0, 10.0]","[9.099469566345215, 10.0, 10.0, 10.0, 10.0]",0.9258753190235645,0.2476610618987278,0.16916514429552804,0.23785425101214575,0.07191283408941214,0.1,0.05,0.04928202772775072
19,0,6,0.90519667,"[10.0, 10.0]",[0.         0.09183674 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006561279296875, 0.00417327880859375, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125]","[0.0168304443359375, 0.01444244384765625, 0.012054443359375, 0.012054443359375, 0.012054443359375]","[0.012411111034452915, 0.01845555566251278, 0.02449999935925007, 0.02449999935925007, 0.02449999935925007]",[0.01064423 0.01067615 0.01070611 0.01069951 0.01069537],0.031609274,0.014656547,"[10.0, 8.127336311340331, 9.939341735839843, 9.602723503112793, 10.0]","[10.0, 8.69405918121338, 9.867049980163575, 9.388015747070312, 9.427088737487793]",0.945164395497179,0.24220676832823287,0.2,0.22704081632653061,0.07591681084241542,0.1,0.05,0.05
20,0,6,0.85918975,"[9.812331199645996, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017822265625, 0.01876068115234375, 0.0196990966796875, 0.0196990966796875, 0.0381927490234375]","[0.0280914306640625, 0.02902984619140625, 0.02996826171875, 0.02996826171875, 0.0484619140625]","[0.022077778354287148, 0.025983333587646484, 0.02988888882100582, 0.02988888882100582, 0.023366667330265045]",[0.01068442 0.01067758 0.01066937 0.01066206 0.01065933],0.03160764,0.014361584,"[10.0, 9.23432960510254, 10.0, 10.0, 10.0]","[10.0, 9.122745704650878, 10.0, 10.0, 10.0]",0.9488959468520487,0.2474663920868824,0.17963514916690781,0.25,0.07179440559825843,0.1,0.05,0.05
21,0,6,0.89366937,"[10.0, 10.0]",[0.         0.         0.         0.08407079 0.        ],[0.         0.         0.00318471 0.         0.00527705],[0. 0. 0. 0. 0.],"[0.0451202392578125, 0.0451202392578125, 0.0106201171875, 0.0, 0.0]","[0.0484619140625, 0.0484619140625, 0.0139617919921875, 0.0033416748046875, 0.0033416748046875]","[0.023366667330265045, 0.023366667330265045, 0.026777777820825577, 0.02319999970495701, 0.02319999970495701]",[0.01065008 0.01064262 0.01063305 0.01068055 0.0106735 ],0.031299613,0.014819185,"[9.806180000305176, 9.659686470031739, 9.911166954040528, 9.58164176940918, 10.0]","[9.623235321044922, 9.73402214050293, 9.85644302368164, 9.045732116699218, 10.0]",0.9479320656612317,0.24654792872604528,0.2,0.22898230088495575,0.07409418769636607,0.1,0.05,0.048307648353864516
22,0,6,0.8897326,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00213675 0.         0.00403226 0.        ],[0.         0.         0.         0.00403226 0.        ],"[0.00211334228515625, 0.0035247802734375, 0.0035247802734375, 0.0035247802734375, 0.0035247802734375]","[0.00545501708984375, 0.006866455078125, 0.006866455078125, 0.006866455078125, 0.006866455078125]","[0.02202777750790119, 0.019477777183055878, 0.019477777183055878, 0.019477777183055878, 0.019477777183055878]",[0.01072941 0.01072214 0.01071511 0.01070958 0.01070716],0.03019186,0.015364311,"[10.0, 10.0, 10.0, 10.0, 6.7921192169189455]","[10.0, 10.0, 10.0, 10.0, 7.002727127075196]",0.9257185124839412,0.239209140337839,0.2,0.25,0.0780657548315172,0.1,0.009677419354838714,0.04876619795974635
23,0,6,0.9280951,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00213675 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.010040283203125, 0.010040283203125, 0.0135345458984375, 0.01702880859375, 0.01702880859375]","[0.0133819580078125, 0.0133819580078125, 0.016876220703125, 0.0203704833984375, 0.0203704833984375]","[0.021033333614468575, 0.021033333614468575, 0.0241722222417593, 0.027311110869050026, 0.027311110869050026]",[0.01073892 0.01073086 0.01072378 0.01071607 0.01071004],0.02953582,0.015293736,"[9.676263809204102, 9.822248077392578, 10.0, 10.0, 9.325334167480468]","[9.290656280517577, 9.900267601013184, 9.902051734924317, 10.0, 9.477070236206055]",0.965393510119275,0.2460974526903564,0.19603774699758977,0.25,0.07368566085867927,0.1,0.05,0.04957264957264958
24,0,6,0.9034866,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04815673828125, 0.04815673828125, 0.0345916748046875, 0.0345916748046875, 0.0345916748046875]","[0.0514984130859375, 0.0514984130859375, 0.037933349609375, 0.037933349609375, 0.037933349609375]","[0.02879999950528145, 0.02879999950528145, 0.027211111038923264, 0.027211111038923264, 0.027211111038923264]",[0.01071056 0.01070735 0.01070128 0.01069483 0.01068945],0.029893944,0.015290691,"[8.089637184143067, 9.86421012878418, 10.0, 10.0, 10.0]","[8.090522956848144, 9.858133888244629, 10.0, 10.0, 10.0]",0.9325325474921524,0.2431710355403725,0.16678413035338407,0.25,0.07257738159839582,0.1,0.05,0.05
25,0,6,0.89948225,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04792022705078125, 0.061248779296875, 0.061248779296875, 0.035614013671875, 0.035614013671875]","[0.05126190185546875, 0.0645904541015625, 0.0645904541015625, 0.0389556884765625, 0.0389556884765625]","[0.026149999350309372, 0.02508888952434063, 0.02508888952434063, 0.02446666732430458, 0.02446666732430458]",[0.0106794  0.01067169 0.01066562 0.01065926 0.01065596],0.030887205,0.015956128,"[9.940667533874512, 10.0, 8.662408256530762, 10.0, 10.0]","[9.430810356140137, 10.0, 8.80208511352539, 10.0, 10.0]",0.9512382768845367,0.24535808543767743,0.1812967215011369,0.25,0.07458346994572233,0.1,0.05,0.05
26,0,6,0.9100956,"[10.0, 10.0]",[0.         0.         0.         0.00699301 0.        ],[0.         0.         0.00220264 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0480194091796875, 0.0604248046875, 0.0604248046875, 0.0207061767578125, 0.0207061767578125]","[0.051361083984375, 0.0637664794921875, 0.0637664794921875, 0.0240478515625, 0.0240478515625]","[0.022305555641651154, 0.020144443958997726, 0.020144443958997726, 0.02504444494843483, 0.02504444494843483]",[0.01064605 0.01063763 0.01063026 0.01062902 0.01062657],0.03161076,0.016428044,"[9.936667251586915, 10.0, 9.083359718322754, 10.0, 10.0]","[9.902718353271485, 10.0, 8.714845657348633, 10.0, 10.0]",0.9694119967626159,0.24675264220998674,0.1993792942592076,0.24825174825174826,0.07546884067603454,0.1,0.05,0.04955947136563877
27,0,6,0.9122766,"[10.0, 10.0]",[0.   0.   0.   0.   0.07],[0.         0.         0.00234742 0.         0.        ],[0. 0. 0. 0. 0.],"[0.026031494140625, 0.026031494140625, 0.02132415771484375, 0.0166168212890625, 0.015655517578125]","[0.0293731689453125, 0.0293731689453125, 0.02466583251953125, 0.01995849609375, 0.0189971923828125]","[0.028188887983560562, 0.028188887983560562, 0.02525000087916851, 0.02231111191213131, 0.024855555966496468]",[0.01061484 0.01060812 0.01059994 0.01059218 0.01060713],0.031342458,0.016168438,"[9.517363739013671, 10.0, 10.0, 8.477856254577636, 9.092065811157227]","[9.742495346069337, 10.0, 9.946145248413085, 8.353593444824218, 8.548294067382812]",0.9452790042108847,0.2402217255444851,0.2,0.23249999999999998,0.0730267622344748,0.1,0.05,0.04953051643192488
28,0,6,0.8788278,"[10.0, 10.0]",[0.    0.    0.062 0.    0.   ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015655517578125, 0.015655517578125, 0.00091552734375, 0.00091552734375, 0.00091552734375]","[0.0189971923828125, 0.0189971923828125, 0.0042572021484375, 0.0042572021484375, 0.0042572021484375]","[0.024855555966496468, 0.024855555966496468, 0.01351111102849245, 0.01351111102849245, 0.01351111102849245]",[0.01059667 0.01058995 0.01062618 0.01061813 0.01061157],0.0305319,0.016407438,"[10.0, 10.0, 10.0, 9.74098472595215, 10.0]","[10.0, 10.0, 10.0, 9.738404083251954, 10.0]",0.9592691132431567,0.2491457869748663,0.2,0.2345,0.07562332626829038,0.1,0.05,0.05
29,0,6,0.90269005,"[10.0, 10.0]",[0.         0.         0.         0.         0.16498317],[0.         0.         0.00226244 0.         0.        ],[0. 0. 0. 0. 0.],"[0.004638671875, 0.004638671875, 0.004638671875, 0.004638671875, 0.0216217041015625]","[0.0079803466796875, 0.0079803466796875, 0.0079803466796875, 0.0079803466796875, 0.02496337890625]","[0.009055555798113346, 0.009055555798113346, 0.009055555798113346, 0.009055555798113346, 0.01738888956606388]",[0.01060372 0.01059787 0.01059072 0.01058581 0.01064977],0.029839402,0.016577546,"[8.645290756225586, 8.666679763793946, 9.650117492675781, 10.0, 10.0]","[9.278987884521484, 8.678008842468262, 9.689720344543456, 10.0, 9.739899826049804]",0.9309027200652488,0.23979272927645948,0.2,0.20875420875420875,0.08280827072236317,0.1,0.05,0.0495475113122172
30,0,6,0.81234837,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024993896484375, 0.024993896484375, 0.018798828125, 0.018798828125, 0.018798828125]","[0.0283355712890625, 0.0283355712890625, 0.0221405029296875, 0.0221405029296875, 0.0221405029296875]","[0.020544445142149925, 0.020544445142149925, 0.02495555579662323, 0.02495555579662323, 0.02495555579662323]",[0.01063822 0.01063219 0.01062465 0.01061841 0.01061441],0.029657729,0.016307464,"[10.0, 9.450114250183105, 9.07381076812744, 9.898937225341797, 8.875593948364259]","[10.0, 9.380808258056641, 9.017474937438966, 9.690337181091309, 9.100822257995606]",0.9557630918446184,0.24094365100466575,0.18927802261041135,0.25,0.07554141822954115,0.1,0.05,0.05
31,0,6,0.9039017,"[10.0, 10.0]",[0.         0.         0.04885057 0.         0.        ],[0.         0.00253807 0.         0.0130719  0.        ],[0. 0. 0. 0. 0.],"[0.0095367431640625, 0.0095367431640625, 0.0298004150390625, 0.0298004150390625, 0.0298004150390625]","[0.01287841796875, 0.01287841796875, 0.03314208984375, 0.03314208984375, 0.03314208984375]","[0.017844444140791893, 0.017844444140791893, 0.024388888850808144, 0.024388888850808144, 0.024388888850808144]",[0.01060318 0.01059477 0.01061179 0.01060954 0.01060699],0.029432872,0.016220644,"[9.940312767028809, 10.0, 10.0, 10.0, 9.771478080749512]","[10.0, 10.0, 10.0, 10.0, 9.580271911621093]",0.9597239482156692,0.2490493241459241,0.2,0.2377873563218391,0.07600926104607122,0.1,0.05,0.046878006701834715
32,0,6,0.90198255,"[10.0, 10.0]",[0.         0.37185928 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0134124755859375, 0.02099609375, 0.02099609375, 0.02099609375, 0.02099609375]","[0.016754150390625, 0.0243377685546875, 0.0243377685546875, 0.0243377685546875, 0.0243377685546875]","[0.02285555563867092, 0.021700000390410423, 0.021700000390410423, 0.021700000390410423, 0.021700000390410423]",[0.01059913 0.01079774 0.01079414 0.01079067 0.01078738],0.029304238,0.016093582,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8843587074104705,0.25,0.2,0.157035175879397,0.07732353153107341,0.1,0.05,0.05
33,0,6,0.8284378,"[10.0, 10.0]",[0.       0.048583 0.       0.       0.      ],[0.         0.00224215 0.         0.004646   0.        ],[0.         0.         0.         0.00240385 0.        ],"[0.00738525390625, 3.0517578125e-05, 3.0517578125e-05, 0.0, 0.0]","[0.0092620849609375, 0.0019073486328125, 0.0019073486328125, 0.0018768310546875, 0.0018768310546875]","[0.012922221794724464, 0.01274444442242384, 0.01274444442242384, 0.007488888688385487, 0.007488888688385487]",[0.01077869 0.01080475 0.01079529 0.01078888 0.01078354],0.02843223,0.01650064,"[10.0, 10.0, 9.762624931335449, 10.0, 7.218769836425781]","[10.0, 10.0, 9.746036720275878, 10.0, 7.413896751403809]",0.9414855765870388,0.23985893382415552,0.2,0.23785425101214575,0.08918848350651543,0.1,0.02596153846153846,0.04862236978268369
34,0,6,0.91789114,"[9.30716781616211, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0177764892578125, 0.0177764892578125, 0.0177764892578125, 0.0177764892578125, 0.0077667236328125]","[0.0196533203125, 0.0196533203125, 0.0196533203125, 0.0196533203125, 0.0096435546875]","[0.01492222212255001, 0.01492222212255001, 0.01492222212255001, 0.01492222212255001, 0.023277778178453445]",[0.01080069 0.01079363 0.01078722 0.01078206 0.01077684],0.028139379,0.016355218,"[10.0, 9.918787574768066, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.967645360959355,0.24973248144533275,0.19095872753728046,0.25,0.07695415197674187,0.1,0.05,0.05
35,0,6,0.91185355,"[10.0, 10.0]",[0.03636364 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00897216796875, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875, 0.0067901611328125]","[0.0108489990234375, 0.012054443359375, 0.012054443359375, 0.012054443359375, 0.0086669921875]","[0.02532222308218479, 0.02736666612327099, 0.02736666612327099, 0.02736666612327099, 0.02692222222685814]",[0.01078037 0.01078718 0.01078023 0.01077362 0.01076848],0.027607355,0.016360058,"[10.0, 9.485788345336914, 9.574612236022949, 9.307410430908202, 10.0]","[10.0, 9.754831504821777, 9.605171394348144, 9.353610229492187, 10.0]",0.9591203207361577,0.24456775969476108,0.2,0.2409090909090909,0.07364347013230561,0.1,0.05,0.05
36,0,6,0.8950851,"[10.0, 10.0]",[0.         0.         0.02489178 0.         0.        ],[0.         0.00147929 0.         0.00421941 0.        ],[0. 0. 0. 0. 0.],"[0.0067901611328125, 0.0067901611328125, 0.00921630859375, 0.00921630859375, 0.00921630859375]","[0.0086669921875, 0.0086669921875, 0.0110931396484375, 0.0110931396484375, 0.0110931396484375]","[0.02692222222685814, 0.02692222222685814, 0.025611111894249916, 0.025611111894249916, 0.025611111894249916]",[0.01075771 0.01074997 0.0107718  0.0107666  0.01076398],0.027120007,0.01639316,"[10.0, 10.0, 9.784107208251953, 9.108005142211914, 8.998913764953613]","[10.0, 10.0, 9.81763153076172, 9.3430570602417, 10.0]",0.9595786204469245,0.24295839241602452,0.2,0.2437770562770563,0.07398291159854953,0.1,0.05,0.04886026015529424
37,0,6,0.90111077,"[10.0, 10.0]",[0.     0.     0.0325 0.     0.    ],[0.         0.0042735  0.         0.00181818 0.        ],[0. 0. 0. 0. 0.],"[0.03057861328125, 0.03057861328125, 0.02693939208984375, 0.0233001708984375, 0.0233001708984375]","[0.0324554443359375, 0.0324554443359375, 0.02881622314453125, 0.025177001953125, 0.025177001953125]","[0.029422221705317497, 0.029422221705317497, 0.027311110869050026, 0.025200000032782555, 0.025200000032782555]",[0.01079788 0.01078851 0.01079067 0.01079204 0.01078826],0.027183024,0.01616151,"[10.0, 9.784931182861328, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9425647190319039,0.2492909248725271,0.18048985799153647,0.241875,0.07212727338617751,0.1,0.05,0.048781662781662787
38,0,6,0.9052931,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03070068359375, 0.03070068359375, 0.03070068359375, 0.03070068359375, 0.039337158203125]","[0.0325775146484375, 0.0325775146484375, 0.0325775146484375, 0.0325775146484375, 0.0412139892578125]","[0.02810000069439411, 0.02810000069439411, 0.02810000069439411, 0.02810000069439411, 0.02418888919055462]",[0.01078901 0.01078328 0.01077679 0.01077078 0.01076433],0.027351182,0.015990073,"[9.648304176330566, 8.205228805541992, 9.510218620300293, 10.0, 10.0]","[9.768052864074708, 8.233097457885743, 9.747538757324218, 10.0, 10.0]",0.9552938035342208,0.24116645222508581,0.19103459940328227,0.25,0.07309275190585258,0.1,0.05,0.05
39,0,6,0.8782649,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.039337158203125, 0.039337158203125, 0.037139892578125, 0.037139892578125, 0.037139892578125]","[0.0412139892578125, 0.0412139892578125, 0.0390167236328125, 0.0390167236328125, 0.0390167236328125]","[0.02418888919055462, 0.02418888919055462, 0.025455554947257042, 0.025455554947257042, 0.025455554947257042]",[0.01075565 0.01075012 0.01074407 0.01073715 0.01073114],0.027710106,0.015901757,"[10.0, 8.752449226379394, 8.425608825683593, 9.769296836853027, 7.237051200866699]","[10.0, 8.489052009582519, 8.556865692138672, 10.0, 6.57061882019043]",0.9435327814386922,0.23008043895333852,0.18831641741731567,0.25,0.07513592506803798,0.1,0.05,0.05
40,0,6,0.9093139,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0349578857421875, 0.0349578857421875, 0.0349578857421875, 0.0349578857421875, 0.0349578857421875]","[0.036834716796875, 0.036834716796875, 0.036834716796875, 0.036834716796875, 0.036834716796875]","[0.021933333948254585, 0.021933333948254585, 0.021933333948254585, 0.021933333948254585, 0.021933333948254585]",[0.01069312 0.01068903 0.01068477 0.01068032 0.01067778],0.027851792,0.015818097,"[8.354645729064941, 10.0, 10.0, 10.0, 8.777127838134765]","[8.411759757995606, 10.0, 10.0, 10.0, 9.065069770812988]",0.9670954819286929,0.24037399079090233,0.1985694506153557,0.25,0.07815204052243475,0.1,0.05,0.05
41,0,6,0.9049537,"[10.0, 10.0]",[0.         0.         0.00495049 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01373291015625, 0.01373291015625, 0.02069091796875, 0.02764892578125, 0.02764892578125]","[0.0156097412109375, 0.0156097412109375, 0.0225677490234375, 0.0295257568359375, 0.0295257568359375]","[0.02285555563867092, 0.02285555563867092, 0.023161111399531364, 0.023466667160391808, 0.023466667160391808]",[0.01066837 0.01066172 0.01065687 0.01065338 0.01064929],0.027681524,0.015697567,"[10.0, 10.0, 9.388212585449219, 10.0, 10.0]","[10.0, 10.0, 9.30991439819336, 10.0, 10.0]",0.9735308402625026,0.2479776576055844,0.2,0.24876237623762376,0.0767908064192944,0.1,0.05,0.05
42,0,6,0.90266085,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02764892578125, 0.0298004150390625, 0.0298004150390625, 0.0298004150390625, 0.0298004150390625]","[0.0295257568359375, 0.03167724609375, 0.03167724609375, 0.03167724609375, 0.03167724609375]","[0.023466667160391808, 0.021933333948254585, 0.021933333948254585, 0.021933333948254585, 0.021933333948254585]",[0.01063894 0.01063208 0.0106267  0.01061799 0.01061396],0.027774911,0.0154987965,"[10.0, 9.938193893432617, 7.784391784667969, 10.0, 10.0]","[10.0, 9.80429630279541, 7.788459587097168, 10.0, 10.0]",0.9587629321718865,0.24238734305935364,0.1895847826932384,0.25,0.0767908064192944,0.1,0.05,0.05
43,0,6,0.9030862,"[10.0, 10.0]",[0.         0.         0.01298701 0.         0.        ],[0.         0.00226244 0.00333333 0.         0.00434783],[0. 0. 0. 0. 0.],"[0.0127716064453125, 0.0127716064453125, 0.0091400146484375, 0.0091400146484375, 0.0091400146484375]","[0.0146484375, 0.0146484375, 0.011016845703125, 0.011016845703125, 0.011016845703125]","[0.02544444426894188, 0.02544444426894188, 0.02562222257256508, 0.02562222257256508, 0.02562222257256508]",[0.0106033  0.01059713 0.01059673 0.01058964 0.01058474],0.027383257,0.01548749,"[9.985667419433593, 10.0, 9.128741264343262, 9.782111358642577, 10.0]","[9.743662071228027, 10.0, 9.215642547607422, 9.840638160705566, 10.0]",0.9661071116233662,0.2463403631209638,0.2,0.24675324675324675,0.07500222232099645,0.1,0.05,0.04801127942815923
44,0,6,0.90102696,"[10.0, 10.0]",[0.02706186 0.         0.         0.         0.        ],[0.0013624 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0170135498046875, 0.0248870849609375, 0.0240631103515625, 0.0232391357421875, 0.0232391357421875]","[0.018890380859375, 0.026763916015625, 0.02593994140625, 0.025115966796875, 0.025115966796875]","[0.02544444426894188, 0.02526666596531868, 0.02647777833044529, 0.02768888883292675, 0.02768888883292675]",[0.01058854 0.01059403 0.01058767 0.01058158 0.01057816],0.027311217,0.015338417,"[9.717203330993652, 10.0, 9.827084350585938, 10.0, 10.0]","[9.582022285461425, 10.0, 9.803516960144043, 10.0, 10.0]",0.954434521610422,0.24849514173087317,0.18957723981878732,0.24323453608247422,0.07340008354232,0.1,0.05,0.04972752043596731
45,0,6,0.90488744,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02020263671875, 0.02864837646484375, 0.0370941162109375, 0.0333404541015625, 0.0295867919921875]","[0.0220794677734375, 0.03052520751953125, 0.038970947265625, 0.03521728515625, 0.031463623046875]","[0.02164444513618946, 0.020822221413254738, 0.019999999552965164, 0.02081666700541973, 0.02163333259522915]",[0.0105695  0.01056286 0.01055467 0.01054808 0.0105427 ],0.027418748,0.015207356,"[10.0, 8.722320938110352, 10.0, 9.399556541442871, 10.0]","[10.0, 8.636256217956543, 10.0, 9.304203224182128, 10.0]",0.9627546792900618,0.24373891555521318,0.19059764914316674,0.25,0.07841811459168181,0.1,0.05,0.05
46,0,6,0.8801521,"[10.0, 10.0]",[0.         0.06015038 0.         0.         0.05617978],[0.00276243 0.         0.         0.00196078 0.00396825],[0. 0. 0. 0. 0.],"[0.0295867919921875, 0.0196380615234375, 0.0196380615234375, 0.0196380615234375, 0.023284912109375]","[0.031463623046875, 0.021514892578125, 0.021514892578125, 0.021514892578125, 0.0251617431640625]","[0.02163333259522915, 0.029822222888469696, 0.029822222888469696, 0.029822222888469696, 0.02491111122071743]",[0.01053468 0.01056988 0.01056185 0.0105547  0.01056896],0.02733963,0.015045017,"[9.900528526306152, 10.0, 10.0, 10.0, 10.0]","[9.920046997070312, 9.862216567993164, 10.0, 9.71790370941162, 10.0]",0.9406931814083825,0.2496722958337347,0.2,0.22091746219481287,0.07184171722407617,0.1,0.05,0.04826170615575881
47,0,6,0.8747548,"[10.0, 10.0]",[0.         0.02040816 0.09417041 0.         0.        ],[0.00347222 0.         0.00141243 0.00333333 0.        ],[0. 0. 0. 0. 0.],"[0.023284912109375, 0.01043701171875, 0.0154571533203125, 0.020477294921875, 0.020477294921875]","[0.0251617431640625, 0.0123138427734375, 0.017333984375, 0.0223541259765625, 0.0223541259765625]","[0.02491111122071743, 0.02172222174704075, 0.023311110213398933, 0.024900000542402267, 0.024900000542402267]",[0.01056179 0.01057239 0.01059145 0.0106133  0.01061009],0.02717107,0.014952488,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 9.90170955657959, 10.0, 10.0, 10.0]",0.9452895491879763,0.25,0.2,0.2213553582868125,0.07557778788798107,0.1,0.05,0.048356403013182676
