step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
32,346,35,-0.87445986,"[3.420042896270752, 3.984684085845947]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01385498046875, 0.0182037353515625, 0.03717041015625, 0.03717041015625, 0.0418701171875]","[0.01971435546875, 0.0240631103515625, 0.04302978515625, 0.04302978515625, 0.0477294921875]","[0.02872222289443016, 0.0269777774810791, 0.020466666668653488, 0.020466666668653488, 0.021022222936153412]",[0.006996   0.00699551 0.00699534 0.00699523 0.0069951 ],0.029644284,0.019307096,"[6.505325126647949, 3.8409926414489743, 1.1421954870223998, 1.3657694816589356, 1.2706750154495239]","[6.341165924072266, 3.5522753715515134, 1.1575124740600586, 1.3406904697418214, 1.28071448802948]",0.8417688615893648,0.036049817817155265,0.18308487810790802,0.25,0.07263416566430161,0.1,0.1,0.1
33,346,35,0.7870562,"[4.058341979980469, 4.994878101348877]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0409647636115551, 0.039154052734375, 0.039154052734375, 0.048248291015625, 0.0493927001953125]","[0.0468241386115551, 0.045013427734375, 0.045013427734375, 0.054107666015625, 0.0552520751953125]","[0.02011851780116558, 0.018311111256480217, 0.018311111256480217, 0.026277778670191765, 0.024694444611668587]",[0.00699483 0.00699426 0.00699338 0.00699258 0.00699184],0.030228755,0.019305486,"[1.2364056825637817, 5.470686531066895, 9.585424041748047, 10.0, 10.0]","[1.2205450296401978, 5.7371931076049805, 9.240813255310059, 9.956617736816407, 10.0]",0.8351570935272277,0.08009192330088316,0.17676446236612853,0.25,0.07448312105466048,0.05381758680555555,0.1,0.1
34,346,35,0.8500917,"[5.040832996368408, 5.443681907653809]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00701754],[0. 0. 0. 0. 0.],"[0.050537109375, 0.045166015625, 0.039794921875, 0.025634765625, 0.011474609375]","[0.056396484375, 0.051025390625, 0.045654296875, 0.031494140625, 0.017333984375]","[0.02311111055314541, 0.02637222222983837, 0.029633333906531334, 0.02810000069439411, 0.02656666748225689]",[0.00699059 0.00698973 0.00698902 0.00698807 0.00698729],0.030481923,0.019289473,"[9.27556266784668, 9.938608169555664, 9.11113109588623, 10.0, 9.660602569580078]","[9.125280570983886, 9.872617530822755, 8.715452766418457, 9.933743858337403, 9.507818222045898]",0.8921197490560896,0.0973117903148164,0.2,0.25,0.07197620059068839,0.07563877569444444,0.1,0.09719298245614036
35,347,35,0.108151674,"[5.487005233764648, 6.351217269897461]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01683553121984005, 0.027557373046875, 0.027557373046875, 0.0290985107421875, 0.0290985107421875]","[0.02269490621984005, 0.033416748046875, 0.033416748046875, 0.0349578857421875, 0.0349578857421875]","[0.02629629708826542, 0.02575555630028248, 0.02575555630028248, 0.023188889026641846, 0.023188889026641846]",[0.00698589 0.0069849  0.00698419 0.00698366 0.00698306],0.03050424,0.019037552,"[9.893409156799317, 9.107769393920899, 7.7379053115844725, 5.7211805343627935, 7.26858081817627]","[9.756085777282715, 8.88287525177002, 7.829779052734375, 5.735099983215332, 7.325321197509766]",0.8927334593365961,0.08546705304343175,0.2,0.25,0.07446861045983098,0.08279779583333333,0.1,0.1
36,347,35,0.27546656,"[5.811428070068359, 5.98977222442627]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016937255859375, 0.00760650634765625, 0.02630615234375, 0.010162353515625, 0.008244832046329975]","[0.022796630859375, 0.01346588134765625, 0.03216552734375, 0.016021728515625, 0.014104207046329975]","[0.024033334106206894, 0.025575000792741776, 0.022433333098888397, 0.018918517976999283, 0.017751852050423622]",[0.0069817  0.00698065 0.00697966 0.00697881 0.0069778 ],0.030070176,0.018962199,"[7.164772033691406, 6.416975021362305, 8.01707420349121, 8.420444679260253, 6.726251029968262]","[7.0583339691162115, 6.418656730651856, 7.422428321838379, 8.138443946838379, 6.36945972442627]",0.9058572938254394,0.08081726177413691,0.2,0.25,0.07504003205130264,0.1,0.1,0.1
37,347,35,0.23186028,"[6.056522178649902, 7.630349731445312]",[0.         0.         0.01886792 0.         0.        ],[0.         0.         0.00076923 0.00487805 0.        ],[0. 0. 0. 0. 0.],"[0.0195465087890625, 0.0195465087890625, 0.039947509765625, 0.039947509765625, 0.03961181640625]","[0.0254058837890625, 0.0254058837890625, 0.045806884765625, 0.045806884765625, 0.04547119140625]","[0.01796666719019413, 0.01796666719019413, 0.03204444423317909, 0.03204444423317909, 0.023311110213398933]",[0.00697731 0.00697695 0.00698454 0.00698419 0.00698382],0.030156488,0.01889996,"[8.289717102050782, 5.9055019378662115, 7.467547798156739, 8.36380500793457, 8.34611301422119]","[8.044490814208984, 5.476042938232422, 6.856587219238281, 8.82896785736084, 7.886669921875]",0.8751294995405512,0.08338011496689464,0.17842002079404634,0.24528301886792453,0.07030525673157322,0.1,0.1,0.09774108818011257
38,347,35,0.8048742,"[7.733216094970703, 9.557446098327636]",[0.         0.         0.         0.         0.07370518],[0.         0.         0.         0.00320513 0.00204082],[0. 0. 0. 0. 0.],"[0.0484466552734375, 0.039337158203125, 0.0211181640625, 0.0211181640625, 0.02605438232421875]","[0.0543060302734375, 0.045196533203125, 0.0269775390625, 0.0269775390625, 0.03191375732421875]","[0.023422222584486008, 0.023981481790542603, 0.025100000202655792, 0.025100000202655792, 0.02405555546283722]",[0.00698289 0.00698187 0.00698094 0.00698011 0.00698381],0.030398922,0.01882338,"[8.015662002563475, 7.637796401977539, 7.8333032608032225, 9.862762451171875, 9.367896461486817]","[7.816008377075195, 7.707389640808105, 7.619640350341797, 10.0, 9.83447208404541]",0.8919841545312875,0.08991785188824519,0.19716738673131207,0.23157370517928286,0.075423588545111,0.1,0.1,0.09790162218733647
39,347,35,-0.71232337,"[9.669162178039551, 10.0]",[0.02741228 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0284271240234375, 0.02866617776453495, 0.02425384521484375, 0.0167999267578125, 0.0167999267578125]","[0.0342864990234375, 0.0345255546271801, 0.03011322021484375, 0.0226593017578125, 0.0226593017578125]","[0.02150740660727024, 0.02033333294093609, 0.02049444429576397, 0.0215000007301569, 0.0215000007301569]",[0.00699017 0.00699147 0.00699118 0.00699098 0.00699079],0.030382609,0.018603288,"[9.311908531188966, 4.442872619628907, 2.20849494934082, 2.175941514968872, 1.9257114410400389]","[9.289962768554688, 4.187091445922851, 2.1037620544433593, 2.1905985355377195, 1.9767080307006837]",0.8243758345807536,0.04987611299623637,0.2,0.2431469298245614,0.07854548307940036,0.05280730868055555,0.1,0.1
40,348,35,0.30679882,"[10.0, 3.575237941741943]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233306884765625, 0.0265960693359375, 0.027496337890625, 0.027496337890625, 0.025909423828125]","[0.0291900634765625, 0.0324554443359375, 0.033355712890625, 0.033355712890625, 0.031768798828125]","[0.027403702959418297, 0.030355555936694145, 0.024933332577347755, 0.024933332577347755, 0.02885555475950241]",[0.00699042 0.00698991 0.00698927 0.00698871 0.00698802],0.030419352,0.018371692,"[1.9270023345947265, 4.041221332550049, 7.461587715148926, 7.280137634277344, 8.006317329406738]","[1.9175646781921385, 4.006502246856689, 7.598761177062989, 7.628256607055664, 7.535684204101563]",0.8665719393403761,0.06710940754240852,0.19602073134890027,0.25,0.0714654205879564,0.08197637986111111,0.1,0.1
41,348,35,0.2077334,"[3.630694007873535, 4.530352973937989]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022968292236328125, 0.0219879150390625, 0.02588399313390255, 0.033843994140625, 0.033843994140625]","[0.028827667236328125, 0.0278472900390625, 0.0317433662712574, 0.039703369140625, 0.039703369140625]","[0.029605556279420853, 0.029855554923415184, 0.0290851853787899, 0.025033332407474518, 0.025033332407474518]",[0.00698652 0.00698544 0.00698452 0.00698367 0.00698276],0.030512972,0.018100444,"[7.707726097106933, 8.099737739562988, 6.952126502990723, 7.286458206176758, 7.74362850189209]","[7.195125770568848, 7.65983943939209, 7.14761905670166, 7.382428932189941, 7.7426351547241214]",0.8823186141159831,0.08246938764027176,0.1969341137081201,0.25,0.071818051482869,0.08109706128472224,0.1,0.1
42,348,35,0.15679777,"[4.600623989105225, 5.544578170776368]",[0. 0. 0. 0. 0.],[0.00189394 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.04095458984375, 0.04095458984375, 0.0479736328125, 0.05499267578125, 0.05796051025390625]","[0.04681396484375, 0.04681396484375, 0.0538330078125, 0.06085205078125, 0.06381988525390625]","[0.017866667360067368, 0.017866667360067368, 0.0202555563300848, 0.022644445300102234, 0.020250000059604645]",[0.00698149 0.00698087 0.00698034 0.00697981 0.00697922],0.031025898,0.01825824,"[8.282144546508789, 7.6744232177734375, 6.734569168090821, 8.233955192565917, 6.930688858032227]","[8.20260238647461, 7.586882781982422, 6.878490066528321, 8.440575981140137, 6.7997386932373045]",0.8767640864671827,0.08257306638310222,0.16743809956623368,0.25,0.07751049627542267,0.1,0.1,0.09924242424242424
43,348,35,0.7053194,"[5.604208755493164, 6.647333717346192]",[0.         0.         0.         0.07523511 0.        ],[0.         0.         0.         0.00645161 0.        ],[0. 0. 0. 0. 0.],"[0.0609283447265625, 0.04547119140625, 0.04547119140625, 0.0407867431640625, 0.036102294921875]","[0.0667877197265625, 0.05133056640625, 0.05133056640625, 0.0466461181640625, 0.041961669921875]","[0.017855554819107056, 0.023055555298924446, 0.023055555298924446, 0.02593333274126053, 0.02881111018359661]",[0.00697819 0.00697743 0.00697662 0.00698171 0.00698658],0.031500585,0.018390927,"[7.2047925949096685, 9.08791561126709, 8.343766975402831, 7.536282730102539, 9.082191848754883]","[6.921781921386719, 8.6510986328125, 8.624505996704102, 8.216672897338867, 9.45364761352539]",0.8817043084837802,0.08776457642549351,0.19275987546429887,0.23119122257053293,0.07256927918474536,0.1,0.1,0.09741935483870968
44,348,35,0.16091347,"[6.711590003967285, 8.235662078857422]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.044158935546875, 0.0441385917365551, 0.04412841796875, 0.04412841796875, 0.03260040283203125]","[0.050018310546875, 0.0499979667365551, 0.04998779296875, 0.04998779296875, 0.03845977783203125]","[0.022744445130228996, 0.022255554795265198, 0.022011110559105873, 0.022011110559105873, 0.02334444411098957]",[0.00698537 0.00698421 0.00698333 0.00698275 0.00698234],0.031882375,0.018372668,"[9.845135116577149, 7.7729494094848635, 6.538897514343262, 6.153419303894043, 6.1277507781982425]","[9.741583251953125, 8.231851768493652, 6.535995292663574, 5.986211395263672, 5.85929012298584]",0.8932040865973,0.08032568824594422,0.19601702406401827,0.25,0.07689636873178207,0.08996500555555555,0.1,0.1
45,349,35,0.42444372,"[8.314632034301757, 9.92317008972168]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0210723876953125, 0.0060882568359375, 0.0060882568359375, 0.031707763671875, 0.01718902587890625]","[0.0269317626953125, 0.0119476318359375, 0.0119476318359375, 0.037567138671875, 0.02304840087890625]","[0.024677777662873268, 0.02262222208082676, 0.02262222208082676, 0.0273333340883255, 0.02560555562376976]",[0.00698145 0.00698084 0.00698035 0.00697958 0.00697896],0.0317017,0.018315589,"[7.797688102722168, 6.998698806762696, 7.214301490783692, 9.986693382263184, 8.898167419433594]","[7.462642288208008, 6.955237579345703, 7.197899246215821, 10.0, 8.430397033691406]",0.9108970145395038,0.0872282380836791,0.2,0.25,0.07366877645582467,0.1,0.1,0.1
46,349,35,0.58530474,"[10.0, 10.0]",[0.         0.04793388 0.         0.00777778 0.        ],[0.         0.00108696 0.00130208 0.00114679 0.00137363],[0.         0.         0.         0.         0.00112613],"[0.01161804236471653, 0.01935424841940403, 0.028697967529296875, 0.03348541259765625, 0.037994384765625]","[0.01747741736471653, 0.02521362341940403, 0.034557342529296875, 0.03934478759765625, 0.043853759765625]","[0.021859999746084213, 0.021048888564109802, 0.02095000073313713, 0.02281111106276512, 0.025144444778561592]",[0.00697687 0.00698073 0.00698756 0.00698647 0.00698635],0.031678267,0.01807043,"[8.928105735778809, 7.217081832885742, 7.500341415405273, 8.825701141357422, 9.554602813720702]","[8.460535049438477, 7.5962371826171875, 7.259921646118165, 8.970043182373047, 9.382425308227539]",0.8658721607309358,0.088905366399264,0.18999356771679513,0.2360720844811754,0.07538744674403369,0.1,0.07747747747747748,0.0980362179121902
47,349,35,0.051689386,"[10.0, 10.0]",[0.         0.01446945 0.         0.         0.        ],[0.        0.        0.0034965 0.        0.       ],[0. 0. 0. 0. 0.],"[0.037994384765625, 0.0321502685546875, 0.0321502685546875, 0.0321502685546875, 0.0321502685546875]","[0.043853759765625, 0.0380096435546875, 0.0380096435546875, 0.0380096435546875, 0.0380096435546875]","[0.025144444778561592, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814]",[0.00698501 0.00698636 0.00698576 0.0069857  0.00698534],0.03177828,0.017981548,"[8.726253700256347, 9.149733734130859, 10.0, 8.204499816894531, 5.375261116027832]","[8.389051246643065, 8.862792587280273, 10.0, 7.8664247512817385, 5.373808860778809]",0.8962578453425856,0.088062983756416,0.18921082632882255,0.24638263665594856,0.074,0.1,0.1,0.0986013986013986
48,349,35,0.17926705,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0047607421875, 0.0047607421875, 0.0047607421875, 0.0206298828125, 0.0206298828125]","[0.0106201171875, 0.0106201171875, 0.0106201171875, 0.0264892578125, 0.0264892578125]","[0.02284444496035576, 0.02284444496035576, 0.02284444496035576, 0.021388888359069824, 0.021388888359069824]",[0.00698847 0.006988   0.00698781 0.00698751 0.00698729],0.031610064,0.01797617,"[6.892196083068848, 7.55316276550293, 6.330994987487793, 6.821378898620606, 6.36638412475586]","[6.815493774414063, 7.40210304260254, 6.57761287689209, 6.435453796386719, 6.495511245727539]",0.8880041313411642,0.07627836363283083,0.2,0.25,0.07733333333333334,0.084392434375,0.1,0.1
49,349,35,0.18718469,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0206298828125, 0.00323486328125, 0.00244140625, 0.00164794921875, 0.0163421630859375]","[0.0264892578125, 0.00909423828125, 0.00830078125, 0.00750732421875, 0.0222015380859375]","[0.021388888359069824, 0.024744443595409393, 0.022394444793462753, 0.020044444128870964, 0.02052222192287445]",[0.00698617 0.00698537 0.00698465 0.00698409 0.00698358],0.031270012,0.017980108,"[6.470045280456543, 6.616767120361328, 7.704384994506836, 7.492158889770508, 7.601342964172363]","[6.451349067687988, 6.708615684509278, 7.145152282714844, 7.2525831222534185, 7.475274848937988]",0.9051490604290374,0.07943440122915343,0.2,0.25,0.07571465919988403,0.1,0.1,0.1
1,350,36,-0.4865238,"[7.419765281677246, 10.0]",[0.00174455 0.         0.         0.         0.        ],[0.00015271 0.         0.         0.         0.        ],[5.050364e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.004123687744140625, 0.0069122314453125, 0.013824462890625, 0.000335693359375, 0.046630859375]","[0.029376983642578125, 0.03216552734375, 0.0390777587890625, 0.0255889892578125, 0.0718841552734375]","[0.025566667318344116, 0.02486666664481163, 0.023311110213398933, 0.0269777774810791, 0.028511110693216324]",[0.00697751 0.00697609 0.00697515 0.00697462 0.00697422],0.03857781,0.016685816,"[9.064413452148438, 8.900640487670898, 6.3725072860717775, 3.8841145515441893, 3.1758030891418456]","[9.272703933715821, 8.958109283447266, 6.2446893692016605, 3.6823506355285645, 3.309624862670898]",0.8935691322472877,0.07189890711785334,0.19947956309599035,0.24956386351608756,0.07278889115738861,0.1,0.0998989927168939,0.09993891464307393
2,350,36,0.5274627,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00277778],[0. 0. 0. 0. 0.],"[0.050323486328125, 0.0078125, 0.0078125, 0.00390625, 0.0]","[0.0718841552734375, 0.0293731689453125, 0.0293731689453125, 0.0254669189453125, 0.0215606689453125]","[0.028511110693216324, 0.02290000021457672, 0.02290000021457672, 0.023472221568226814, 0.024044444784522057]",[0.00697365 0.00697313 0.00697233 0.00697166 0.00697097],0.03835849,0.018038966,"[3.2859710693359374, 5.546920204162598, 7.392607879638672, 10.0, 7.203568649291992]","[3.0569899559020994, 5.3827203750610355, 7.7762001037597654, 10.0, 7.4358922958374025]",0.8970588774333342,0.07538109738705667,0.2,0.25,0.07278889115738861,0.1,0.1,0.0988888888888889
3,350,36,0.5254773,"[10.0, 8.180254936218262]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00299072265625, 0.004486083984375, 0.004486083984375, 0.004486083984375]","[0.010711669921875, 0.013702392578125, 0.01519775390625, 0.01519775390625, 0.01519775390625]","[0.028244445100426674, 0.027622222900390625, 0.027311110869050026, 0.027311110869050026, 0.027311110869050026]",[0.00697283 0.00697176 0.0069709  0.00697019 0.00696957],0.031142073,0.018903041,"[8.636579513549805, 8.97365608215332, 9.032486152648925, 8.139401817321778, 9.416679763793946]","[8.890803146362305, 8.932376670837403, 8.579584503173828, 7.793184852600097, 9.337385940551759]",0.8926013566132223,0.09205270467680651,0.2,0.25,0.07298560054752692,0.0775630513888889,0.1,0.1
4,350,36,-0.27726966,"[8.291810798645018, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00177305 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.002655029296875, 0.008249918930232525, 0.019439697265625, 0.0306854248046875, 0.0306854248046875]","[0.01336669921875, 0.01896158792078495, 0.0301513671875, 0.0413970947265625, 0.0413970947265625]","[0.020777778699994087, 0.019385185092687607, 0.016599999740719795, 0.020733334124088287, 0.020733334124088287]",[0.00696826 0.00696744 0.00696696 0.00696652 0.00696616],0.030183036,0.017700337,"[9.446570587158202, 7.459328079223633, 4.856359958648682, 4.36956148147583, 4.04092435836792]","[9.588352584838868, 7.435229110717773, 4.962981414794922, 4.38396987915039, 4.254749488830567]",0.8545570006349354,0.06973955993945502,0.18551082970961086,0.25,0.07923678466347009,0.07077904618055557,0.1,0.09929078014184398
5,351,36,0.9770831,"[10.0, 10.0]",[0.         0.         0.01239669 0.         0.        ],[0.         0.0019305  0.         0.         0.00702031],[0. 0. 0. 0. 0.],"[0.0348765067756176, 0.0369720458984375, 0.0, 0.0, 0.0]","[0.0455881766974926, 0.0476837158203125, 0.010711669921875, 0.010711669921875, 0.010711669921875]","[0.020903702825307846, 0.020988889038562775, 0.024877777323126793, 0.024877777323126793, 0.024877777323126793]",[0.00696554 0.00696461 0.00696523 0.00696444 0.00696359],0.029626608,0.017770605,"[4.158586215972901, 9.42394733428955, 10.0, 9.688373947143555, 10.0]","[4.201648616790772, 9.660367965698242, 10.0, 9.84879035949707, 10.0]",0.8823585998189415,0.0907208369925012,0.2,0.246900826446281,0.0756051007152907,0.07271216076388888,0.1,0.09641967490097972
