step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
28,0,3,-0.8050679316123327,"[1.9570449352264405, 2.2944869995117188]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005767822265625, 0.00759124755859375, 0.0094146728515625, 0.00861358642578125, 0.0078125]","[0.0173492431640625, 0.01917266845703125, 0.02099609375, 0.02019500732421875, 0.0193939208984375]","[0.020733334124088287, 0.023455556482076645, 0.026177776977419853, 0.023711111396551132, 0.021244443953037262]",[0.09500688 0.09494756 0.09487083 0.09480771 0.09475815],0.054032087,0.049821828,"[1.103788471221924, 1.6413665294647215, 1.5599275112152098, 1.6219284534454346, 1.4513240098953246]","[1.1223055124282837, 1.591296982765198, 1.5313795089721678, 1.6737744808197021, 1.4747110128402712]",0.8579271459282051,0.008803903337108945,0.1,0.3,0.14912324259109622,0.1,0.1,0.1,
29,0,3,-0.7454329567650954,"[2.314171981811523, 2.676694059371948]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0051727294921875, 0.0051727294921875, 0.0051727294921875, 0.0035247802734375, 0.0035247802734375]","[0.016754150390625, 0.016754150390625, 0.016754150390625, 0.015106201171875, 0.015106201171875]","[0.01855555549263954, 0.01855555549263954, 0.01855555549263954, 0.02554444409906864, 0.02554444409906864]",[0.09463506 0.09456398 0.09451782 0.09444926 0.09441384],0.05283099,0.049468677,"[2.124806451797485, 1.6548439502716064, 1.8813910484313965, 1.8427739620208738, 2.256070041656494]","[2.0587389945983885, 1.6987470626831054, 1.739693021774292, 1.7226109981536863, 2.2735570430755616]",0.8623854529995717,0.012256397557611874,0.1,0.3,0.15012905544195987,0.1,0.1,0.1,
30,0,3,-0.6679314275582631,"[2.7036079883575437, 3.124490928649902]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0267333984375, 0.053466796875, 0.053466796875, 0.053466796875]","[0.0068359375, 0.0335693359375, 0.060302734375, 0.060302734375, 0.060302734375]","[0.021266667172312737, 0.022705554962158203, 0.02414444461464882, 0.02414444461464882, 0.02414444461464882]",[0.09425949 0.09416978 0.09406304 0.09399085 0.09394487],0.052389648,0.048889168,"[2.025671434402466, 2.5311569690704343, 2.229535055160522, 2.566854953765869, 2.8948088645935055]","[2.057574987411499, 2.43149151802063, 2.1422934532165527, 2.6087320327758787, 2.931772994995117]",0.8560013012791546,0.015625593103902647,0.08794787557501542,0.3,0.15242783260023662,0.1,0.1,0.1,
31,0,3,-0.5834184053043524,"[3.178577136993408, 3.6889850616455075]",[0. 0. 0. 0. 0.],[0.         0.         0.00694444 0.         0.        ],[0. 0. 0. 0. 0.],"[0.030853271484375, 0.030853271484375, 0.042236328125, 0.042236328125, 0.042236328125]","[0.037689208984375, 0.037689208984375, 0.049072265625, 0.049072265625, 0.049072265625]","[0.024722222238779068, 0.024722222238779068, 0.02306666597723961, 0.02306666597723961, 0.02306666597723961]",[0.09377458 0.09367533 0.0935562  0.0934443  0.09340655],0.05208426,0.04809246,"[2.5597215652465817, 2.480011463165283, 2.7939599514007565, 3.594449996948242, 3.328654098510742]","[2.5267449855804442, 2.4674059391021728, 2.723349046707153, 3.579391860961914, 3.247090911865234]",0.8563844185000749,0.018807373317500542,0.1,0.3,0.15146593407146322,0.1,0.1,0.08611111111111112,
32,0,3,-0.48034350325663877,"[3.724930953979492, 4.306467914581299]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03033447265625, 0.03179931640625, 0.03326416015625, 0.0298614501953125, 0.0298614501953125]","[0.03717041015625, 0.03863525390625, 0.04010009765625, 0.0366973876953125, 0.0366973876953125]","[0.018077777698636055, 0.02356666699051857, 0.029055556282401085, 0.030177777633070946, 0.030177777633070946]",[0.09318606 0.09308308 0.09293838 0.09285152 0.09275497],0.051627424,0.047363326,"[4.022288513183594, 3.2122591018676756, 3.733500862121582, 3.2179499626159664, 3.170672988891601]","[3.8340134620666504, 3.2435455322265625, 3.720235443115234, 3.1590500831604, 3.1318921089172362]",0.8650846674317841,0.021904069438884254,0.1,0.3,0.14318059799289995,0.1,0.1,0.1,
33,0,3,-0.36177713672320044,"[4.34608907699585, 5.049024963378907]",[0. 0. 0. 0. 0.],[0.00495049 0.00555556 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0298614501953125, 0.0314178466796875, 0.0314178466796875, 0.0314178466796875, 0.0314178466796875]","[0.0366973876953125, 0.0382537841796875, 0.0382537841796875, 0.0382537841796875, 0.0382537841796875]","[0.030177777633070946, 0.02630000002682209, 0.02630000002682209, 0.02630000002682209, 0.02630000002682209]",[0.09252961 0.09237533 0.09222831 0.09210794 0.09199948],0.051190514,0.04666804,"[3.27497501373291, 4.014948558807373, 4.470514965057373, 4.623999977111817, 4.877504062652588]","[3.3930946350097653, 4.096507453918457, 4.4416724205017095, 4.526435947418213, 4.660466003417969]",0.8483910195328793,0.026222522750100393,0.1,0.3,0.14318059799289995,0.1,0.1,0.078987898789879,
34,0,3,-0.22697719683249784,"[5.100578022003174, 5.86610279083252]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174407958984375, 0.0174407958984375, 0.0063323974609375, 0.0063323974609375, 0.0063323974609375]","[0.0242767333984375, 0.0242767333984375, 0.0131683349609375, 0.0131683349609375, 0.0131683349609375]","[0.029266666620969772, 0.029266666620969772, 0.02786666713654995, 0.02786666713654995, 0.02786666713654995]",[0.09171573 0.09154897 0.09138575 0.09131651 0.09121211],0.050334446,0.046327565,"[5.108088493347168, 4.859174919128418, 3.728769016265869, 5.370709228515625, 5.0714379310607915]","[5.140549945831299, 4.64303035736084, 3.9528841018676757, 5.399392127990723, 5.262215805053711]",0.8736585830555188,0.029180350558604257,0.1,0.3,0.14447823249691463,0.1,0.1,0.1,
35,0,3,-0.06324261675278353,"[5.931474876403809, 6.899321746826172]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0157012939453125, 0.0051116943359375, 0.0051116943359375, 0.0051116943359375, 0.0051116943359375]","[0.0225372314453125, 0.0119476318359375, 0.0119476318359375, 0.0119476318359375, 0.0119476318359375]","[0.02343333326280117, 0.026066666468977928, 0.026066666468977928, 0.026066666468977928, 0.026066666468977928]",[0.09097372 0.09075366 0.09050354 0.09034074 0.09024287],0.0492636,0.0460401,"[4.230322933197021, 6.682213592529297, 5.992320251464844, 5.919697189331055, 6.407110786437989]","[4.158321571350098, 6.839359855651856, 5.944919395446777, 6.206755065917969, 6.5605720520019535]",0.8727108591882878,0.03402402851650535,0.1,0.3,0.1492982577551159,0.08938857291666667,0.1,0.1,
36,0,3,0.11707354088624311,"[6.965477752685547, 8.063479995727539]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02848052978515625, 0.0346221923828125, 0.0346221923828125, 0.0346221923828125, 0.0320587158203125]","[0.03531646728515625, 0.0414581298828125, 0.0414581298828125, 0.0414581298828125, 0.0388946533203125]","[0.021250000223517418, 0.01975555531680584, 0.01975555531680584, 0.01975555531680584, 0.020411111414432526]",[0.08986671 0.08964241 0.08939059 0.08924197 0.08910579],0.048982546,0.045399733,"[6.568260765075684, 5.837580680847168, 6.312832641601562, 6.339122009277344, 6.65565299987793]","[6.5333654403686525, 5.852932929992676, 6.407023239135742, 6.4371332168579105, 5.941600036621094]",0.8832884349332061,0.036224256477250596,0.08949058532714844,0.3,0.15757359312880714,0.1,0.1,0.1,
37,0,3,0.34146652619043993,"[8.141426277160644, 9.502000045776366]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003997802734375, 0.003997802734375, 0.003997802734375, 0.0198516845703125, 0.0198516845703125]","[0.010833740234375, 0.010833740234375, 0.010833740234375, 0.0266876220703125, 0.0266876220703125]","[0.019922222942113876, 0.019922222942113876, 0.019922222942113876, 0.026944443583488464, 0.026944443583488464]",[0.08873525 0.0883763  0.08813839 0.08796354 0.08784962],0.048016176,0.045125432,"[5.951533508300781, 8.35868034362793, 6.699832344055176, 4.426920986175538, 9.431245231628418]","[5.855011749267578, 8.361224365234374, 6.661839103698731, 4.588232040405273, 9.7151668548584]",0.8868198951576797,0.03888822633039072,0.1,0.3,0.14793166882728898,0.1,0.1,0.1,
38,0,3,0.5966636886199315,"[9.584994888305664, 8.17048282623291]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01348876953125, 0.01052093505859375, 0.0075531005859375, 0.0075531005859375, 0.0138092041015625]","[0.02032470703125, 0.01735687255859375, 0.0143890380859375, 0.0143890380859375, 0.0206451416015625]","[0.024177778512239456, 0.022549999877810478, 0.02092222310602665, 0.02092222310602665, 0.02217777818441391]",[0.08732792 0.08699395 0.08680162 0.08666749 0.08655161],0.04728746,0.04482003,"[9.154485321044922, 10.0, 8.788922119140626, 8.602589988708496, 6.684696960449219]","[9.12966709136963, 9.974271965026855, 9.058524894714356, 8.16367301940918, 6.929555892944336]",0.880281329507439,0.045331356606083645,0.1,0.3,0.15237181040135533,0.08257816250000001,0.1,0.1,
39,0,3,0.6029693633317947,"[8.25200309753418, 9.587422180175782]",[0.         0.01083033 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0151214599609375, 0.0, 0.0, 0.0, 0.0271453857421875]","[0.0206451416015625, 0.005523681640625, 0.005523681640625, 0.005523681640625, 0.0326690673828125]","[0.02217777818441391, 0.024988889694213867, 0.024988889694213867, 0.024988889694213867, 0.023800000548362732]",[0.08598346 0.08570862 0.08547884 0.08523902 0.08510207],0.046358865,0.04459586,"[10.0, 10.0, 8.145425415039062, 9.268386077880859, 7.521871757507324]","[9.458712768554687, 10.0, 8.285276222229003, 9.541842079162597, 7.482696914672852]",0.8943282071463254,0.04654895174513486,0.1,0.2967509025270758,0.15102835287411479,0.1,0.1,0.1,
40,0,3,0.6206603944301605,"[9.673395919799805, 5.644519996643067]",[0.         0.         0.00854701 0.         0.        ],[0.00260417 0.00505051 0.05172414 0.02651515 0.02325581],[0. 0. 0. 0. 0.],"[0.0271453857421875, 0.0271453857421875, 0.0815887451171875, 0.0815887451171875, 0.0815887451171875]","[0.0326690673828125, 0.0326690673828125, 0.0871124267578125, 0.0871124267578125, 0.0871124267578125]","[0.023800000548362732, 0.023800000548362732, 0.029711110517382622, 0.029711110517382622, 0.029711110517382622]",[0.08460475 0.0843391  0.08421115 0.08404633 0.08391257],0.04658018,0.044293243,"[9.511867141723632, 7.5121351242065435, 8.717540168762207, 7.672137260437012, 8.027689170837402]","[10.0, 7.82741756439209, 9.617625999450684, 9.048792266845703, 10.0]",0.7549304710099423,0.044020821229739895,0.06963225818071209,0.29743589743589743,0.14384149416359282,0.1,0.1,0.0,
41,0,3,0.05480034649372101,"[4.427074909210205, 0.5276570022106171]",[0.         0.         0.         0.42223737 0.        ],[0.         0.08029197 0.05059524 0.0283353  0.        ],[0.         0.         0.         0.00059032 0.        ],"[0.0815887451171875, 0.0815887451171875, 0.0815887451171875, 0.0059967041015625, 0.0059967041015625]","[0.0871124267578125, 0.0871124267578125, 0.0871124267578125, 0.0115203857421875, 0.0115203857421875]","[0.029711110517382622, 0.029711110517382622, 0.029711110517382622, 0.03572222217917442, 0.03572222217917442]",[0.08378542 0.08370067 0.08349353 0.09065413 0.09053925],0.046746235,0.04420463,"[7.94130802154541, 7.6843921661376955, 8.687035942077637, 5.275617980957032, 6.821353721618652]","[10.0, 10.0, 10.0, 5.550431823730469, 6.986034202575683]",0.5388336020866731,0.04014003713477728,0.1,0.17332878581173258,0.13584740414016316,0.08951737500000001,0.0,0.0,
42,0,3,-1.0,"[0.5540389955043793, 0.8185640096664428]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.043243408203125, 0.041259765625, 0.039276123046875, 0.039276123046875, 0.039276123046875]","[0.04876708984375, 0.046783447265625, 0.0447998046875, 0.0447998046875, 0.0447998046875]","[0.03033333271741867, 0.028744444251060486, 0.0271555557847023, 0.0271555557847023, 0.0271555557847023]",[0.09046499 0.09044319 0.09042465 0.09041425 0.09040385],0.0467408,0.04371483,"[0.646455991268158, 0.5642390072345733, 0.6070580065250397, 0.5085489988327027, 0.5406349956989288]","[0.6231659948825836, 0.5389015018939972, 0.6022429943084717, 0.5334440022706985, 0.5289059996604919]",0.7746093473601868,0.0015281193067400484,0.1,0.3,0.1429620009701135,0.030119227083333335,0.1,0.1,
43,0,3,-1.0,"[0.859492015838623, 1.010536003112793]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0250091552734375, 0.02642822265625, 0.02642822265625, 0.02642822265625, 0.02642822265625]","[0.0305328369140625, 0.031951904296875, 0.031951904296875, 0.031951904296875, 0.031951904296875]","[0.020188888534903526, 0.028333334252238274, 0.028333334252238274, 0.028333334252238274, 0.028333334252238274]",[0.09037266 0.09034961 0.09032787 0.09032008 0.09030581],0.046368033,0.043237276,"[0.5769570052623749, 0.48000000417232513, 0.5403124958276748, 0.4539400011301041, 0.4208700001239777]","[0.5674314975738526, 0.46326500028371814, 0.5556039929389953, 0.46697600185871124, 0.4141709998250008]",0.8466776479490965,0.0008379039800030018,0.1,0.3,0.14583974396909358,0.1,0.1,0.1,
44,0,3,-0.9836171840627989,"[1.0201469659805298, 1.1774110317230224]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04058837890625, 0.04058837890625, 0.03415679931640625, 0.0277252197265625, 0.0277252197265625]","[0.046112060546875, 0.046112060546875, 0.03968048095703125, 0.0332489013671875, 0.0332489013671875]","[0.023088889196515083, 0.023088889196515083, 0.023938888683915138, 0.024788888171315193, 0.024788888171315193]",[0.09027144 0.09024715 0.09022707 0.09021251 0.09019892],0.046246,0.042732738,"[0.5258325010538101, 0.5686404943466187, 0.5803969919681549, 0.4, 0.7103800058364869]","[0.5243390023708343, 0.5603415071964264, 0.5722305059432984, 0.4, 0.7136079907417298]",0.8507180685557961,0.001726714420353389,0.09763518439398872,0.3,0.15135616974145416,0.1,0.1,0.1,
45,0,3,-0.948752828563253,"[1.1941099643707276, 1.3835079669952393]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018341064453125, 0.022735595703125, 0.027130126953125, 0.027130126953125, 0.0193328857421875]","[0.02386474609375, 0.02825927734375, 0.03265380859375, 0.03265380859375, 0.0248565673828125]","[0.02576666697859764, 0.022588888183236122, 0.019411111250519753, 0.019411111250519753, 0.02315555512905121]",[0.09015462 0.09012038 0.09009164 0.09006518 0.0900497 ],0.04582693,0.042320043,"[0.6900335013866425, 0.78142249584198, 0.7366315007209778, 0.819954001903534, 0.9923950076103211]","[0.6978624939918519, 0.7929239869117737, 0.7328524827957154, 0.7974289894104004, 0.9726369976997375]",0.853265381267804,0.003491536472703731,0.1,0.3,0.14977384479510036,0.1,0.1,0.1,
46,0,3,-0.9110004417598248,"[1.4062659740447998, 1.6181530475616457]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0193328857421875, 0.0193328857421875, 0.006378173828125, 0.006378173828125, 0.006378173828125]","[0.0248565673828125, 0.0248565673828125, 0.01190185546875, 0.01190185546875, 0.01190185546875]","[0.02315555512905121, 0.02315555512905121, 0.0214111115783453, 0.0214111115783453, 0.0214111115783453]",[0.08999074 0.08995629 0.08991898 0.08989391 0.08987398],0.04519776,0.042044826,"[1.1436044692993164, 0.8733004927635193, 1.0347044944763184, 1.0431759834289551, 0.9932199835777282]","[1.1504215002059937, 0.8683709859848022, 0.965292501449585, 1.0212950229644775, 1.0960820198059082]",0.8593633859072297,0.005242453998123807,0.1,0.3,0.15412093190910603,0.1,0.1,0.1,
47,0,3,-0.8649596410493056,"[1.634296941757202, 1.8989159584045412]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0089263916015625, 0.0089263916015625, 0.01618194580078125, 0.0234375, 0.0234375]","[0.0144500732421875, 0.0144500732421875, 0.02170562744140625, 0.028961181640625, 0.028961181640625]","[0.02033333294093609, 0.02033333294093609, 0.022955555468797684, 0.02557777799665928, 0.02557777799665928]",[0.08980755 0.08976267 0.08972328 0.08968233 0.08965994],0.044630677,0.041752703,"[1.2905059814453126, 1.1597384929656982, 1.1504644870758056, 1.3239170074462892, 1.0958879709243774]","[1.3434110164642332, 1.125678014755249, 1.1376519680023194, 1.3390549659729003, 1.1185680150985717]",0.8567988575763156,0.006723244847913069,0.1,0.3,0.15007561272840253,0.1,0.1,0.1,
48,0,3,-0.8154737539589405,"[1.9240709304809571, 2.2302820682525635]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0010223388671875, 0.0010223388671875, 0.0010223388671875, 0.0010223388671875, 0.005126953125]","[0.0065460205078125, 0.0065460205078125, 0.0065460205078125, 0.0065460205078125, 0.010650634765625]","[0.02571111172437668, 0.02571111172437668, 0.02571111172437668, 0.02571111172437668, 0.02978888899087906]",[0.08956989 0.08951952 0.0894746  0.08942592 0.08939159],0.04380719,0.041657906,"[1.6009209632873533, 1.3859605073928831, 1.2702714681625367, 1.2973910331726075, 1.6959479808807374]","[1.5656830310821532, 1.3629754781723022, 1.2936744928359984, 1.3034099817276, 1.6805739879608153]",0.8523424596576762,0.008611653913700777,0.1,0.3,0.1437308057439755,0.1,0.1,0.1,
49,0,3,-0.7525887737671534,"[2.2516670703887938, 2.6208849430084227]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005126953125, 0.0057525634765625, 0.006378173828125, 0.006378173828125, 0.006378173828125]","[0.010650634765625, 0.0112762451171875, 0.01190185546875, 0.01190185546875, 0.01190185546875]","[0.02978888899087906, 0.025094443932175636, 0.020400000736117363, 0.020400000736117363, 0.020400000736117363]",[0.08929922 0.08922856 0.08918236 0.08915707 0.08911473],0.04319673,0.041498978,"[1.7518000125885012, 1.4564774990081788, 1.9288670063018798, 2.1418519973754884, 2.2117270469665526]","[1.7733759880065918, 1.5142899751663208, 1.8930760383605958, 2.145244026184082, 2.1924350261688232]",0.8556087417240191,0.011877935980043667,0.1,0.3,0.1437308057439755,0.1,0.1,0.1,
1,0,4,-1.0,"[3.075634098052978, 3.599304866790771]",[0.04433522 0.         0.         0.         0.        ],[0.00567197 0.         0.         0.         0.        ],[5.416615e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.00209808349609375, 0.0041961669921875, 0.0041961669921875]","[0.0292816162109375, 0.0292816162109375, 0.03137969970703125, 0.033477783203125, 0.033477783203125]","[0.0337444432079792, 0.0337444432079792, 0.03182777762413025, 0.029911112040281296, 0.029911112040281296]",[0.08866449 0.08864544 0.08862387 0.08861357 0.08860233],0.030855179,0.0020314606,"[0.8049225091934205, 0.4694944977760315, 0.559261006116867, 0.4, 0.4065190000459552]","[0.7195175051689149, 0.47144900113344196, 0.5553679943084717, 0.4, 0.4]",0.8041664145321518,0.0014122098203721185,0.09986886978149415,0.2866994344385992,0.13836307023292682,0.1,0.08916676984028724,0.08865606041847221,
2,0,4,-0.5026835724711418,"[3.6307429313659667, 4.201777076721191]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010711669921875, 0.0140838623046875, 0.0, 0.0, 0.0]","[0.0238494873046875, 0.0272216796875, 0.0131378173828125, 0.0131378173828125, 0.0131378173828125]","[0.021700000390410423, 0.02034444361925125, 0.019688889384269714, 0.019688889384269714, 0.019688889384269714]",[0.08848948 0.08839989 0.08833095 0.08828382 0.08824727],0.025893148,0.0070838337,"[2.80197696685791, 3.4510515213012694, 3.3380411148071287, 3.0777249336242676, 2.3547550201416017]","[2.8164766311645506, 3.3621669769287106, 3.1508649826049804, 3.0905560493469237, 2.525875949859619]",0.8500688100792821,0.01913407642651682,0.1,0.3,0.15673338469443215,0.07420134895833333,0.1,0.1,
3,0,4,-0.3822172457973162,"[4.234239101409912, 4.898305988311768]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0382232666015625, 0.0347747802734375, 0.0313262939453125, 0.0313262939453125, 0.0313262939453125]","[0.051361083984375, 0.04791259765625, 0.044464111328125, 0.044464111328125, 0.044464111328125]","[0.026244444772601128, 0.0251944437623024, 0.02414444461464882, 0.02414444461464882, 0.02414444461464882]",[0.08801194 0.0878972  0.08778244 0.08768602 0.08765423],0.033252217,0.011753584,"[3.3259429931640625, 4.224733638763428, 4.103916931152344, 3.7073350906372067, 3.355350875854492]","[3.293317890167236, 4.196313953399658, 4.12132511138916, 3.8064998626708983, 3.1396680831909176]",0.8549314639827998,0.023451327906823353,0.08246161419412365,0.3,0.1490185218818529,0.1,0.1,0.1,
4,0,4,-0.25125019500652945,"[4.960140132904053, 5.692749977111816]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006744384765625, 0.006744384765625, 0.0221710205078125, 0.03759765625, 0.03759765625]","[0.0198822021484375, 0.0198822021484375, 0.035308837890625, 0.0507354736328125, 0.0507354736328125]","[0.02248888835310936, 0.02248888835310936, 0.02455555647611618, 0.026622222736477852, 0.026622222736477852]",[0.08740474 0.08725856 0.08710893 0.08702333 0.08696976],0.03278769,0.012676451,"[5.074837970733642, 4.9406153678894045, 5.520962715148926, 3.926318073272705, 4.570405006408691]","[4.747025966644287, 5.08191614151001, 5.2895196914672855, 4.213470077514648, 4.588755035400391]",0.8664297669149111,0.02907535315541438,0.1,0.3,0.14842912105116343,0.08892529270833334,0.1,0.1,
5,0,4,-0.0937195892135303,"[5.7663881301879885, 6.632353973388672]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135955810546875, 0.017730712890625, 0.017730712890625, 0.017730712890625, 0.0079803466796875]","[0.0267333984375, 0.0308685302734375, 0.0308685302734375, 0.0308685302734375, 0.0211181640625]","[0.021849999204277992, 0.02186666615307331, 0.02186666615307331, 0.02186666615307331, 0.024811111390590668]",[0.08666883 0.08652481 0.08638659 0.08631188 0.0862574 ],0.031959936,0.011713517,"[5.451561164855957, 5.194920539855957, 6.701605033874512, 6.291304016113282, 5.3610778808593755]","[5.498787498474122, 4.961166954040528, 6.142034149169922, 6.407890129089355, 5.134152126312256]",0.8747850780468864,0.03381404454129621,0.1,0.3,0.1513196366305902,0.08965139687500001,0.1,0.1,
6,0,4,0.08124742408593488,"[6.718145751953125, 8.100942230224609]",[0.         0.         0.         0.         0.02646503],[0.         0.         0.         0.         0.00064725],[0. 0. 0. 0. 0.],"[0.0079803466796875, 0.0079803466796875, 0.019439697265625, 0.019439697265625, 0.0003509521484375]","[0.0211181640625, 0.0211181640625, 0.0325775146484375, 0.0325775146484375, 0.01348876953125]","[0.024811111390590668, 0.024811111390590668, 0.026633333414793015, 0.026633333414793015, 0.02969999983906746]",[0.0861894  0.08605786 0.08598371 0.08588563 0.08524843],0.03105483,0.011569462,"[4.239715099334717, 4.972251987457276, 5.098435115814209, 6.200005912780762, 6.25190372467041]","[4.453905868530273, 4.947771072387695, 5.033533096313477, 5.9246828079223635, 5.853200149536133]",0.8663576203070086,0.03173430258597473,0.1,0.2920604914933837,0.14385732460952722,0.1,0.1,0.09870550161812298,
7,0,4,0.2877920468648274,"[8.226597213745118, 3.029280948638916]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003509521484375, 0.0003509521484375, 0.0003509521484375, 0.0003509521484375, 0.0003509521484375]","[0.01348876953125, 0.01348876953125, 0.01348876953125, 0.01348876953125, 0.01348876953125]","[0.02969999983906746, 0.02969999983906746, 0.02969999983906746, 0.02969999983906746, 0.02969999983906746]",[0.08505188 0.08498828 0.0849002  0.08479349 0.08469672],0.02922503,0.012194411,"[5.447735977172852, 4.496182918548584, 4.1452381134033205, 2.261911964416504, 1.982673978805542]","[5.751427268981934, 6.246514129638672, 6.522400283813477, 3.845905017852783, 4.359803104400635]",0.8493178073080841,0.02302000144855696,0.1,0.3,0.14385732460952722,0.08244048124999999,0.1,0.1,
8,0,4,-0.5127428496877352,"[2.752258968353271, 1.0816269874572755]",[0.        0.        0.        0.6139767 0.       ],[0.         0.05208333 0.05714286 0.0387931  0.06832298],[0. 0. 0. 0. 0.],"[0.0003509521484375, 0.0003509521484375, 0.0003509521484375, 0.9868621826171875, 0.9868621826171875]","[0.01348876953125, 0.01348876953125, 0.01348876953125, 1.0, 1.0]","[0.02969999983906746, 0.02969999983906746, 0.02969999983906746, 0.039444442838430405, 0.039444442838430405]",[0.08460528 0.08449648 0.08443709 0.08655859 0.08646579],0.06496732,0.18556292,"[1.7912439346313476, 1.4606369972229003, 1.5582380056381226, 1.5342489719390868, 1.0250800132751465]","[5.6983850479125975, 6.2905738830566404, 5.332059097290039, 6.026499176025391, 6.996586799621582]",0.0,0.008790563007913896,0.0,0.11580698835274542,0.13136246572675334,0.07715771875,0.1,0.0,rate 
9,0,4,-0.9354108100136121,"[1.0275449991226195, 0.4]",[0.         0.36445785 0.         0.         0.7935627 ],[0.03254438 0.06421845 0.06479741 0.03954802 0.08602151],[0.         0.         0.         0.00564972 0.00537634],"[0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.039444442838430405, 0.04404444620013237, 0.04404444620013237, 0.04404444620013237, 0.050333332270383835]",[0.08605809 0.08947297 0.08927196 0.08911826 0.09325597],0.18759455,0.3599177,"[1.311283016204834, 1.0814335107803346, 1.1423564910888673, 1.5563950061798097, 1.532644009590149]","[7.224641799926758, 7.841299247741699, 7.8291009902954105, 7.519585227966309, 7.774770736694336]",0.0,0.007658874269892299,0.0,0.0,0.11966735823257564,0.1,0.0,0.0,rtt rate 
10,0,4,-1.0,"[1.0275449991226195, 0.4]",[0. 0. 0. 0. 0.],[0.         0.05194805 0.03636364 0.04117647 0.07692308],[0. 0. 0. 0. 0.],"[0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875, 0.9868621826171875]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.050333332270383835, 0.050333332270383835, 0.050333332270383835, 0.050333332270383835, 0.050333332270383835]",[0.09316002 0.09306668 0.09296688 0.09286428 0.09276251],0.24914043,0.40735656,"[0.4, 1.473969006538391, 1.4958489656448366, 1.4751619815826418, 0.4]","[6.600827217102051, 5.312192153930664, 5.836345863342285, 6.039254760742188, 8.274181747436524]",0.0,0.008848857763887571,0.0,0.3,0.11966735823257564,0.1,0.1,0.0,rtt rate 
