step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
44,0,5,0.24210024,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0062103271484375, 0.0062103271484375, 0.0106658935546875, 0.0106658935546875, 0.0106658935546875]","[0.0082550048828125, 0.0082550048828125, 0.0127105712890625, 0.0127105712890625, 0.0127105712890625]","[0.017911111935973167, 0.017911111935973167, 0.02199999988079071, 0.02199999988079071, 0.02199999988079071]",[0.00087648 0.00087586 0.00087514 0.0008746  0.00087438],0.020330729,0.0116113,"[7.259042739868164, 8.019257736206054, 7.5651453018188475, 7.501405143737793, 7.620170211791992]","[7.325674819946289, 7.84214153289795, 7.403256607055664, 7.566935157775879, 7.323586273193359]",0.8768682377449742,0.02068604234538767,0.1,0.3,0.15618219539958672,0.1,0.1,0.1,
45,0,5,0.2314831,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019195556640625, 0.019195556640625, 0.0217742919921875, 0.02435302734375, 0.02435302734375]","[0.021240234375, 0.021240234375, 0.0238189697265625, 0.026397705078125, 0.026397705078125]","[0.019144443795084953, 0.019144443795084953, 0.01796666719019413, 0.016788888722658157, 0.016788888722658157]",[0.00087314 0.0008724  0.00087173 0.00087125 0.00087089],0.020396667,0.011490156,"[7.2694854736328125, 7.500769424438476, 8.330554771423339, 7.961940002441406, 8.337683868408202]","[7.224723625183105, 7.737863540649414, 8.390756988525391, 7.752648162841797, 7.953300857543946]",0.8756898900836857,0.02124141380043395,0.09269911171733469,0.3,0.1617493645659172,0.1,0.1,0.1,
46,0,5,0.23536992,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02435302734375, 0.0142822265625, 0.0142822265625, 0.0139312744140625, 0.0139312744140625]","[0.026397705078125, 0.016326904296875, 0.016326904296875, 0.0159759521484375, 0.0159759521484375]","[0.016788888722658157, 0.019455555826425552, 0.019455555826425552, 0.01494444441050291, 0.01494444441050291]",[0.00086972 0.00086912 0.00086841 0.00086808 0.00086767],0.020359503,0.011381243,"[6.8344617843627935, 7.477341079711914, 7.747072029113769, 7.533418846130371, 7.079969024658204]","[6.9303277969360355, 7.525902366638184, 7.385550308227539, 7.113666725158692, 7.655063819885254]",0.8812792087003943,0.020175081089233868,0.1,0.3,0.1611041276111605,0.1,0.1,0.1,
47,0,5,0.22025537,"[6.254730987548828, 7.34734992980957]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01751708984375, 0.0125274658203125, 0.0125274658203125, 0.0125274658203125, 0.0125274658203125]","[0.019561767578125, 0.0145721435546875, 0.0145721435546875, 0.0145721435546875, 0.0145721435546875]","[0.018533334136009216, 0.018400000408291817, 0.018400000408291817, 0.018400000408291817, 0.018400000408291817]",[0.00086626 0.00086562 0.00086501 0.00086458 0.00086427],0.020258896,0.011278841,"[9.437525177001953, 6.479586791992188, 6.166918754577637, 6.097513198852539, 6.2259868621826175]","[8.967511749267578, 6.602858543395996, 6.101111793518067, 6.150713920593262, 6.460955238342286]",0.8823035592029165,0.01925397643105258,0.1,0.3,0.163049582771864,0.1,0.1,0.1,
48,0,5,0.31755567,"[7.417802047729492, 8.55939598083496]",[0. 0. 0. 0. 0.],[0.         0.00304878 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0154266357421875, 0.0154266357421875, 0.0154266357421875, 0.0254058837890625, 0.0254058837890625]","[0.0174713134765625, 0.0174713134765625, 0.0174713134765625, 0.0274505615234375, 0.0274505615234375]","[0.027033332735300064, 0.027033332735300064, 0.027033332735300064, 0.022511111572384834, 0.022511111572384834]",[0.00086307 0.00086247 0.00086193 0.00086155 0.00086129],0.020260107,0.011188348,"[7.033269691467285, 6.7998199462890625, 5.966240882873535, 7.808828926086425, 6.968226051330567]","[6.992117881774902, 6.8102272033691404, 6.1883689880371096, 7.659077835083008, 6.52297420501709]",0.8577743507197099,0.019323835747737005,0.0967528011487878,0.3,0.14779527479879495,0.1,0.1,0.09390243902439024,
49,0,5,0.23684943,"[8.646126747131348, 9.98597583770752]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0254058837890625, 0.010955810546875, 0.015472412109375, 0.019989013671875, 0.019989013671875]","[0.0274505615234375, 0.01300048828125, 0.01751708984375, 0.02203369140625, 0.02203369140625]","[0.022511111572384834, 0.01894444413483143, 0.019011111930012703, 0.019077777862548828, 0.019077777862548828]",[0.0008601  0.00085942 0.00085881 0.00085808 0.00085785],0.020254582,0.011101185,"[9.208447074890136, 8.570648384094238, 6.874077224731446, 7.485877227783203, 6.596631813049316]","[9.11581916809082, 8.51314640045166, 7.281137847900391, 7.286034774780274, 6.557284164428711]",0.876244518186137,0.020985749480970435,0.1,0.3,0.15525876870516664,0.1,0.1,0.1,
1,0,6,0.25311017,"[0.4, 0.4]",[0.0008526 0.        0.        0.        0.       ],[9.973935e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[2.21643e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00],"[0.0, 0.0, 0.0, 0.00927734375, 0.00927734375]","[0.017822265625, 0.017822265625, 0.017822265625, 0.027099609375, 0.027099609375]","[0.02378888800740242, 0.02378888800740242, 0.02378888800740242, 0.02621111087501049, 0.02621111087501049]",[0.0008526  0.00085229 0.00085208 0.00085162 0.00085138],0.021533202,0.0045449515,"[8.04245719909668, 7.752577209472657, 7.668091201782227, 7.405864715576172, 7.230381011962891]","[8.318128204345703, 7.745358276367187, 7.416609001159668, 7.523217010498047, 7.318281936645508]",0.868910860886204,0.02073854964805425,0.1,0.29974422060363937,0.14907085532057526,0.1,0.09955671400961044,0.09980052130432471,
2,0,6,0.46272576,"[6.723221206665039, 7.655900955200195]",[0.         0.         0.02214022 0.         0.        ],[0.00295858 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00659942626953125, 0.0, 0.008941650390625, 0.01788330078125, 0.01788330078125]","[0.02050018310546875, 0.0139007568359375, 0.0228424072265625, 0.0317840576171875, 0.0317840576171875]","[0.02432222291827202, 0.022433333098888397, 0.022299999371170998, 0.022166667506098747, 0.022166667506098747]",[0.00085017 0.00084921 0.0008617  0.0008744  0.00087393],0.021978525,0.0072321226,"[9.329990768432618, 7.13729076385498, 7.5866292953491214, 8.51893882751465, 8.438652801513673]","[9.449321746826172, 7.5575710296630865, 7.661133766174316, 8.581180953979493, 8.35073413848877]",0.8595604905479917,0.02185039813210841,0.09813951345590445,0.29335793357933576,0.1521298051439567,0.1,0.1,0.0940828402366864,
3,0,6,0.31816208,"[7.717423820495606, 8.903071784973145]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009307861328125, 0.01318359375, 0.0, 0.0, 0.0]","[0.0161285400390625, 0.0200042724609375, 0.0068206787109375, 0.0068206787109375, 0.0068206787109375]","[0.022955555468797684, 0.02329999953508377, 0.023555556312203407, 0.023555556312203407, 0.023555556312203407]",[0.00087268 0.00087181 0.00087124 0.00087098 0.00087053],0.018922424,0.0080271885,"[8.799795722961425, 8.779795455932618, 9.357085227966309, 9.101373863220214, 8.432467842102051]","[9.152344703674316, 8.806710243225098, 9.503973007202148, 9.090535736083984, 8.488990783691406]",0.87653851417355,0.02310984536441133,0.1,0.3,0.15342866880913875,0.1,0.1,0.1,
4,0,6,0.2981913,"[8.98705825805664, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003204345703125, 0.0003204345703125, 0.0047149658203125, 0.0047149658203125, 0.0047149658203125]","[0.00714111328125, 0.00714111328125, 0.01153564453125, 0.01153564453125, 0.01153564453125]","[0.02137777768075466, 0.02137777768075466, 0.016388889402151108, 0.016388889402151108, 0.016388889402151108]",[0.00086931 0.00086862 0.00086804 0.00086735 0.00086703],0.016184125,0.008133306,"[7.735187339782715, 8.723044776916504, 8.008451080322265, 6.680133056640625, 8.16539306640625]","[7.722145652770996, 8.302613449096679, 7.889446830749511, 6.801842117309571, 7.702584266662598]",0.867794487844871,0.021207632636537715,0.1,0.3,0.15733333333333333,0.089253521875,0.1,0.1,
5,0,6,0.25648332,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0053253173828125, 0.0053253173828125, 0.0053253173828125, 0.0053253173828125, 0.0166168212890625]","[0.01214599609375, 0.01214599609375, 0.01214599609375, 0.01214599609375, 0.0234375]","[0.02061111107468605, 0.02061111107468605, 0.02061111107468605, 0.02061111107468605, 0.02302222140133381]",[0.00086595 0.00086536 0.0008646  0.00086403 0.00086367],0.015600417,0.007466052,"[6.329297828674316, 7.015735626220703, 8.451387214660645, 6.093710899353027, 9.48822021484375]","[6.311906242370606, 7.0223588943481445, 8.377591133117676, 6.215431976318359, 8.767082214355469]",0.8727952721874969,0.020455455445601945,0.09798579745822483,0.3,0.15435401928367018,0.1,0.1,0.1,
6,0,6,0.22410071,"[6.859288024902344, 7.2139221191406255]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01837158203125, 0.0201263427734375, 0.0201263427734375, 0.0201263427734375, 0.0243988037109375]","[0.0251922607421875, 0.026947021484375, 0.026947021484375, 0.026947021484375, 0.031219482421875]","[0.02173333242535591, 0.020444445312023163, 0.020444445312023163, 0.020444445312023163, 0.023733332753181458]",[0.00086244 0.00086177 0.00086114 0.00086067 0.00086029],0.017680775,0.0081102215,"[8.18974781036377, 8.940345191955567, 8.529817581176758, 7.823372077941895, 8.62228012084961]","[8.310314178466797, 8.670391082763672, 8.439083099365234, 7.817120742797852, 8.695363807678223]",0.86641435241465,0.02225565357750893,0.09103442105379972,0.3,0.15312427778334148,0.1,0.1,0.1,
7,0,6,0.31909335,"[7.335973930358887, 8.438304901123047]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0243988037109375, 0.0139312744140625, 0.0034637451171875, 0.0009613037109375, 0.0009613037109375]","[0.031219482421875, 0.020751953125, 0.010284423828125, 0.007781982421875, 0.007781982421875]","[0.023733332753181458, 0.02195555530488491, 0.020177777856588364, 0.016477778553962708, 0.016477778553962708]",[0.00085895 0.00085835 0.0008577  0.00085719 0.00085687],0.017654419,0.008553086,"[6.9074396133422855, 6.229306221008301, 6.897361946105957, 8.119366073608399, 6.816024208068848]","[7.089289665222168, 6.27069435119629, 6.979060745239258, 7.977548027038575, 6.635075950622559]",0.8577432001382528,0.019485723396578156,0.1,0.3,0.15312427778334148,0.08513319895833332,0.1,0.1,
8,0,6,0.23010874,"[8.613493919372559, 7.84298095703125]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009613037109375, 0.0068817138671875, 0.0068817138671875, 0.0068817138671875, 0.012847900390625]","[0.007781982421875, 0.013702392578125, 0.013702392578125, 0.013702392578125, 0.0196685791015625]","[0.016477778553962708, 0.021177778020501137, 0.021177778020501137, 0.021177778020501137, 0.024788888171315193]",[0.0008557  0.00085507 0.00085457 0.00085436 0.00085394],0.017085964,0.00828156,"[8.095380401611328, 7.478915786743165, 8.159206962585449, 7.663653755187989, 6.995656967163086]","[7.765044403076172, 8.052937698364257, 7.588923835754395, 7.398808860778809, 6.931809806823731]",0.8722090227374447,0.020852852995990583,0.1,0.3,0.15135616974145416,0.1,0.1,0.1,
9,0,6,0.27586985,"[7.943210029602051, 9.215878868103028]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012847900390625, 0.0075531005859375, 0.00225830078125, 0.00225830078125, 0.00225830078125]","[0.0196685791015625, 0.014373779296875, 0.0090789794921875, 0.0090789794921875, 0.0090789794921875]","[0.024788888171315193, 0.02436666749417782, 0.023944444954395294, 0.023944444954395294, 0.023944444954395294]",[0.00085261 0.00085208 0.00085132 0.00085085 0.00085052],0.016604068,0.008077498,"[7.84228286743164, 6.461197853088379, 8.595305824279786, 7.9423620223999025, 8.61656894683838]","[7.6337480545043945, 6.573411750793457, 8.264141273498534, 7.798208236694336, 8.59939079284668]",0.8726194933625675,0.021263323621113408,0.1,0.3,0.15135616974145416,0.1,0.1,0.1,
10,0,6,0.24709558,"[9.289938163757324, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0040740966796875, 0.01485443115234375, 0.025634765625, 0.0370635986328125, 0.0370635986328125]","[0.010894775390625, 0.02167510986328125, 0.0324554443359375, 0.04388427734375, 0.04388427734375]","[0.020444445312023163, 0.021327778697013855, 0.022211110219359398, 0.01967777870595455, 0.01967777870595455]",[0.00084942 0.00084875 0.00084803 0.00084754 0.00084727],0.017737223,0.009391615,"[8.19685230255127, 6.80741081237793, 7.963895225524903, 7.404348945617676, 8.048332023620604]","[8.2321533203125, 6.9342851638793945, 7.609135246276855, 7.4126859664917, 8.082564163208007]",0.8643053364505947,0.020863742122542092,0.08764315287272136,0.3,0.15579844145533128,0.1,0.1,0.1,
11,0,6,0.24084842,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0094451904296875, 0.0072479248046875, 0.0072479248046875, 0.003692626953125, 0.003692626953125]","[0.016265869140625, 0.014068603515625, 0.014068603515625, 0.0105133056640625, 0.0105133056640625]","[0.017944443970918655, 0.021222222596406937, 0.021222222596406937, 0.02033333294093609, 0.02033333294093609]",[0.0008462  0.00084556 0.00084495 0.00084455 0.00084394],0.017350897,0.009028289,"[8.620004463195801, 8.067934036254883, 8.05779628753662, 7.9099328994750975, 7.964173889160156]","[8.571565628051758, 8.254079627990722, 8.160842895507812, 8.077936744689941, 7.783390998840332]",0.8793297130109802,0.021703709229835458,0.1,0.3,0.1576260037811448,0.1,0.1,0.1,
12,0,6,0.25533938,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0225067138671875, 0.0225067138671875, 0.0225067138671875, 0.0225067138671875, 0.0]","[0.028350830078125, 0.028350830078125, 0.028350830078125, 0.028350830078125, 0.0058441162109375]","[0.02024444378912449, 0.02024444378912449, 0.02024444378912449, 0.02024444378912449, 0.02217777818441391]",[0.00084295 0.00084221 0.00084161 0.00084113 0.00084091],0.018070599,0.009197223,"[8.145610237121582, 9.041049766540528, 6.407331085205079, 8.380602073669433, 5.823281860351563]","[7.725367736816406, 9.03327465057373, 6.470639228820801, 8.466686248779297, 5.851908111572266]",0.869652877999006,0.020620562790592312,0.09317350282773867,0.3,0.1558588123806751,0.1,0.1,0.1,
13,0,6,0.23351085,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.017974853515625, 0.013275146484375, 0.008575439453125, 0.008575439453125]","[0.0058441162109375, 0.0238189697265625, 0.0191192626953125, 0.0144195556640625, 0.0144195556640625]","[0.02217777818441391, 0.024077778682112694, 0.021400000900030136, 0.01872222311794758, 0.01872222311794758]",[0.00083975 0.00083926 0.00083852 0.00083813 0.00083769],0.017887155,0.009063387,"[6.720995903015137, 5.3898265838623045, 8.765802764892578, 7.6170248031616214, 7.171466827392578]","[7.1657562255859375, 5.432762527465821, 8.686719512939453, 7.642090225219727, 7.005599021911621]",0.8723097180098504,0.01976964262467084,0.1,0.3,0.15254007538517952,0.1,0.1,0.1,
14,0,6,0.19697165,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0030364990234375, 0.0030364990234375, 0.01564788818359375, 0.02825927734375, 0.02825927734375]","[0.008880615234375, 0.008880615234375, 0.02149200439453125, 0.0341033935546875, 0.0341033935546875]","[0.022344443947076797, 0.022344443947076797, 0.02223888970911503, 0.02213333360850811, 0.02213333360850811]",[0.00083669 0.00083612 0.00083544 0.00083501 0.00083483],0.017920949,0.009336253,"[8.013481330871581, 6.4510400772094725, 8.74463176727295, 9.790839767456054, 8.359853935241699]","[8.014945602416992, 6.29273681640625, 8.322400283813476, 9.56735610961914, 8.36940803527832]",0.8617972817828555,0.021980143882331257,0.09612337985885477,0.3,0.15555777783333613,0.08813598020833334,0.1,0.1,
15,0,6,0.2237575,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02240753173828125, 0.015228271484375, 0.0139007568359375, 0.012115478515625, 0.012115478515625]","[0.02825164794921875, 0.0210723876953125, 0.019744873046875, 0.0179595947265625, 0.0179595947265625]","[0.02290000021457672, 0.021211111918091774, 0.018755555152893066, 0.017766667529940605, 0.017766667529940605]",[0.00083368 0.00083305 0.00083235 0.00083182 0.0008316 ],0.018187813,0.00915115,"[7.434815979003907, 7.439295768737793, 8.92575798034668, 8.957531929016113, 7.598368072509766]","[7.200899314880371, 7.649266242980957, 8.618188285827637, 9.107216072082519, 7.601185035705567]",0.8757177923539275,0.021604318360521763,0.0995447407598081,0.3,0.15456873323359782,0.1,0.1,0.1,
16,0,6,0.22755754,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012115478515625, 0.012115478515625, 0.0187225341796875, 0.0187225341796875, 0.0197601318359375]","[0.0179595947265625, 0.0179595947265625, 0.024566650390625, 0.024566650390625, 0.025604248046875]","[0.017766667529940605, 0.017766667529940605, 0.025022221729159355, 0.025022221729159355, 0.024077778682112694]",[0.00083137 0.00083092 0.00082879 0.00082836 0.00082806],0.018352127,0.0090202335,"[6.565260124206543, 7.929570960998535, 9.30595417022705, 9.212917137145997, 8.128215217590332]","[6.198030090332032, 7.872868919372559, 8.857445907592773, 9.084589958190918, 7.817663192749023]",0.871361312162109,0.02189905148331193,0.09848833084106445,0.3,0.15097392983773272,0.1,0.1,0.1,
17,0,6,0.22372401,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00170648 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0197601318359375, 0.0197601318359375, 0.0148162841796875, 0.0148162841796875, 0.0148162841796875]","[0.025604248046875, 0.025604248046875, 0.020660400390625, 0.020660400390625, 0.020660400390625]","[0.024077778682112694, 0.024077778682112694, 0.014411111362278461, 0.014411111362278461, 0.014411111362278461]",[0.00082709 0.00082636 0.00082579 0.00082552 0.00082522],0.018635066,0.008864663,"[7.600688934326172, 7.790585899353028, 6.622750091552734, 7.228299903869629, 8.408723068237304]","[7.451298332214356, 7.7651622772216795, 6.645797920227051, 7.23932113647461, 8.367194175720215]",0.8684359935104652,0.02056290155141702,0.09874598585714506,0.3,0.15254007538517952,0.1,0.1,0.09658703071672356,
18,0,6,0.23099804,"[10.0, 10.0]",[0.         0.         0.         0.         0.01052632],[0.         0.         0.00184502 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0348663330078125, 0.02671051025390625, 0.0185546875, 0.0185546875, 0.00958251953125]","[0.04071044921875, 0.03255462646484375, 0.0243988037109375, 0.0243988037109375, 0.0154266357421875]","[0.01988888904452324, 0.0214555561542511, 0.02302222140133381, 0.02302222140133381, 0.024666666984558105]",[0.00082418 0.00082369 0.00082297 0.00082253 0.00082635],0.019272642,0.009241697,"[8.061000633239745, 7.135904884338379, 8.311818504333496, 5.8238780975341795, 7.930164909362793]","[7.996794700622559, 7.254911994934083, 8.190464210510253, 6.0837911605834964, 7.925024795532226]",0.8606331686344172,0.020409773592172283,0.09551373234501592,0.29684210526315785,0.15155759433444016,0.1,0.1,0.09630996309963101,
19,0,6,0.23925066,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00436681],[0. 0. 0. 0. 0.],"[0.00958251953125, 0.035491943359375, 0.02356719970703125, 0.0116424560546875, 0.0116424560546875]","[0.0154266357421875, 0.0413360595703125, 0.02941131591796875, 0.017486572265625, 0.017486572265625]","[0.024666666984558105, 0.01855555549263954, 0.021383333951234818, 0.024211110547184944, 0.024211110547184944]",[0.00082525 0.00082462 0.00082405 0.00082372 0.00082333],0.019644251,0.009538292,"[8.450939178466797, 8.426855087280273, 8.609808921813965, 8.124129104614257, 7.612178230285645]","[8.047783279418946, 8.447727394104003, 8.311273765563964, 8.107500267028808, 7.6066947937011715]",0.8647535620755236,0.021929592195231943,0.1,0.3,0.15155759433444016,0.1,0.1,0.09126637554585154,
20,0,6,0.25711358,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0171051025390625, 0.0171051025390625, 0.0089569091796875, 0.0089569091796875, 0.0089569091796875]","[0.02294921875, 0.02294921875, 0.014801025390625, 0.014801025390625, 0.014801025390625]","[0.023222222924232483, 0.023222222924232483, 0.02554444409906864, 0.02554444409906864, 0.02554444409906864]",[0.00082232 0.00082172 0.00082096 0.00082053 0.00082021],0.019603502,0.009331023,"[8.792588233947754, 7.0306501388549805, 7.485099029541016, 6.313542747497559, 7.730396270751953]","[8.621150016784668, 7.081525421142579, 7.576260375976562, 6.361827087402344, 7.757678985595703]",0.8705742125386061,0.02044515709664632,0.1,0.3,0.15012905544195987,0.1,0.1,0.1,
21,0,6,0.24012995,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00273224 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0228424072265625, 0.01389312744140625, 0.00494384765625, 0.00494384765625, 0.00494384765625]","[0.0286865234375, 0.01973724365234375, 0.0107879638671875, 0.0107879638671875, 0.0107879638671875]","[0.023600000888109207, 0.02053888887166977, 0.01747777685523033, 0.01747777685523033, 0.01747777685523033]",[0.00082741 0.00082687 0.00082624 0.00082581 0.00082552],0.01949766,0.00931002,"[8.200577926635741, 5.975312042236328, 8.520884323120118, 7.157034111022949, 8.22442512512207]","[7.9697998046875, 6.154620933532715, 8.338621139526367, 7.19032096862793, 8.166991806030273]",0.8686181998334006,0.020730295866479967,0.1,0.3,0.15335238484123762,0.1,0.1,0.09453551912568307,
22,0,6,0.22347593,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00220264 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0081329345703125, 0.0081329345703125, 0.0148162841796875, 0.0214996337890625, 0.0214996337890625]","[0.01397705078125, 0.01397705078125, 0.020660400390625, 0.02734375, 0.02734375]","[0.025155555456876755, 0.025155555456876755, 0.025305556133389473, 0.025455554947257042, 0.025455554947257042]",[0.00083053 0.00083005 0.00082943 0.00082891 0.00082861],0.019473322,0.009194678,"[7.653608131408691, 7.583580589294434, 9.557265853881836, 8.212447166442871, 7.507397270202637]","[7.516603469848633, 7.421113395690918, 9.26948585510254, 8.2264799118042, 7.549540138244629]",0.8649823921032707,0.021664032378745295,0.09745179593206166,0.3,0.15027185013607597,0.1,0.1,0.09559471365638766,
23,0,6,0.23832572,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0195770263671875, 0.0195770263671875, 0.01355743408203125, 0.007537841796875, 0.007537841796875]","[0.025421142578125, 0.025421142578125, 0.01940155029296875, 0.0133819580078125, 0.0133819580078125]","[0.02173333242535591, 0.02173333242535591, 0.023350000381469727, 0.024966666474938393, 0.024966666474938393]",[0.00083171 0.00083115 0.00083049 0.00082987 0.00082967],0.019538837,0.009073029,"[8.456651496887208, 8.37241039276123, 7.639553642272949, 7.556969070434571, 6.7525220870971685]","[8.41123275756836, 8.149030303955078, 7.530942916870117, 7.813269233703613, 7.044989013671875]",0.8720668128637948,0.0210021443398017,0.1,0.3,0.15106466852399314,0.1,0.1,0.1,
24,0,6,0.24814844,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0081787109375, 0.008819580078125, 0.00262451171875, 0.00262451171875, 0.00262451171875]","[0.0140228271484375, 0.0146636962890625, 0.0084686279296875, 0.0084686279296875, 0.0084686279296875]","[0.024666666984558105, 0.02436666749417782, 0.018422221764922142, 0.018422221764922142, 0.018422221764922142]",[0.00082863 0.000828   0.00082765 0.00082728 0.00082697],0.019242171,0.009038019,"[6.491446304321289, 8.324878501892089, 5.879352188110352, 8.883183097839355, 8.524435997009277]","[6.888216972351074, 7.903156280517578, 5.873271942138672, 8.52926082611084, 8.455590057373048]",0.8722976763185228,0.020740081984082726,0.1,0.3,0.15155759433444016,0.1,0.1,0.1,
25,0,6,0.2138387,"[9.051724243164063, 10.0]",[0.         0.         0.03089888 0.         0.        ],[0.         0.00299401 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0265655517578125, 0.0265655517578125, 0.02515411376953125, 0.02374267578125, 0.02374267578125]","[0.03240966796875, 0.03240966796875, 0.03099822998046875, 0.0295867919921875, 0.0295867919921875]","[0.01746666617691517, 0.01746666617691517, 0.019899999722838402, 0.022333333268761635, 0.022333333268761635]",[0.000826   0.00082537 0.00083583 0.0008465  0.00084617],0.01975202,0.00917817,"[7.85759220123291, 7.40030517578125, 7.358665847778321, 8.237584114074707, 7.995993041992188]","[7.717656135559082, 7.595959663391113, 7.772115707397461, 7.750592231750488, 7.747993850708008]",0.8484486267783463,0.021029956932145596,0.08709857338353208,0.29073033707865165,0.15557778333611286,0.1,0.1,0.09401197604790419,
26,0,6,0.23861921,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02007293701171875, 0.0084991455078125, 0.0005950927734375, 0.0005950927734375, 0.0005950927734375]","[0.02591705322265625, 0.01434326171875, 0.006439208984375, 0.006439208984375, 0.006439208984375]","[0.024861110374331474, 0.025805555284023285, 0.024222223088145256, 0.024222223088145256, 0.024222223088145256]",[0.0008452  0.00084457 0.00084401 0.00084335 0.00084313],0.019490713,0.009262498,"[7.5626012802124025, 8.113193702697753, 8.0072998046875, 6.9849189758300785, 7.394038963317871]","[7.6357622146606445, 7.914219856262207, 7.991744422912598, 6.534220886230469, 7.386659240722657]",0.8704359165511596,0.020723975659549365,0.1,0.3,0.14971194089161038,0.1,0.1,0.1,
27,0,6,0.24038053,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00595238 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.010498046875, 0.0006103515625, 0.0006103515625, 0.0006103515625, 0.0006103515625]","[0.0163421630859375, 0.0064544677734375, 0.0064544677734375, 0.0064544677734375, 0.0064544677734375]","[0.018333332613110542, 0.018177777528762817, 0.018177777528762817, 0.018177777528762817, 0.018177777528762817]",[0.00084201 0.00084165 0.00084106 0.00084053 0.00084026],0.019080449,0.009345576,"[8.651840782165527, 6.7751058578491214, 6.539806747436524, 7.547762870788574, 8.695977210998535]","[8.221451377868652, 6.864425849914551, 6.759781074523926, 7.602057075500488, 8.619684028625489]",0.8723622969836866,0.02078189605545954,0.1,0.3,0.16348516283298895,0.1,0.1,0.0880952380952381,
