step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
23,0,3,0.6865339,"[8.58144702911377, 9.01401309967041]",[0. 0. 0. 0. 0.],[0.         0.         0.00680272 0.00952381 0.        ],[0. 0. 0. 0. 0.],"[0.0400238037109375, 0.0400238037109375, 0.0306243896484375, 0.0306243896484375, 0.0306243896484375]","[0.041961669921875, 0.041961669921875, 0.032562255859375, 0.032562255859375, 0.032562255859375]","[0.021966665983200073, 0.021966665983200073, 0.02978888899087906, 0.02978888899087906, 0.02978888899087906]",[0.104046   0.10382678 0.10373053 0.10364951 0.10356977],0.031308018,0.02077021,"[8.980039024353028, 8.75953712463379, 9.23278522491455, 8.80021686553955, 9.0024019241333]","[9.264750289916993, 8.38159828186035, 10.0, 9.359522247314453, 8.858208084106446]",0.9377160964327497,0.23217722417300687,0.2,0.25,0.07186540287198775,0.1,0.05,0.0336734693877551,
24,0,3,0.6507032,"[9.110256767272949, 6.663986015319824]",[0.         0.         0.         0.17293233 0.        ],[0.00259067 0.01363636 0.0078125  0.01363636 0.03921569],[0. 0. 0. 0. 0.],"[0.0743255615234375, 0.0762786865234375, 0.0762786865234375, 0.0984039306640625, 0.0984039306640625]","[0.076263427734375, 0.078216552734375, 0.078216552734375, 0.100341796875, 0.100341796875]","[0.035366665571928024, 0.03982222080230713, 0.03982222080230713, 0.040122222155332565, 0.040122222155332565]",[0.10332459 0.10317367 0.10300624 0.10307493 0.10303612],0.033311844,0.022817975,"[9.206763076782227, 8.959166145324707, 8.553192138671875, 9.258666038513184, 8.659128952026368]","[7.731538963317871, 8.225696563720703, 6.722729110717774, 10.0, 10.0]",0.7767079245806843,0.23168861141149796,0.12296390533447268,0.2067669172932331,0.06528849054148049,0.1,0.05,0.0,
25,0,3,0.48293376,"[6.3307861328125, 0.6985830068588257]",[0. 0. 0. 0. 0.],[0.00933333 0.09790047 0.13084112 0.03780069 0.02857143],[0. 0. 0. 0. 0.],"[0.1163787841796875, 0.1163787841796875, 0.1163787841796875, 0.1163787841796875, 0.1163787841796875]","[0.118316650390625, 0.118316650390625, 0.118316650390625, 0.118316650390625, 0.118316650390625]","[0.03750000149011612, 0.03750000149011612, 0.03750000149011612, 0.03750000149011612, 0.03750000149011612]",[0.10339408 0.10325686 0.10318346 0.10307331 0.10296753],0.036427204,0.02750806,"[8.260337257385254, 8.663900566101074, 8.686566162109376, 9.48510513305664, 8.965878105163574]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8238912780137521,0.22964287447598156,0.12741465144132447,0.25,0.066833752096446,0.1,0.05,0.0,
26,0,3,0.1819781,"[0.5219290018081665, 0.5105120003223419]",[0.         0.         0.         0.45408362 0.        ],[0.         0.01935484 0.10294118 0.03006442 0.        ],[0.         0.         0.         0.00071582 0.        ],"[0.0960540771484375, 0.0960540771484375, 0.0960540771484375, 0.0108642578125, 0.0108642578125]","[0.097991943359375, 0.097991943359375, 0.097991943359375, 0.0128021240234375, 0.0128021240234375]","[0.0330333337187767, 0.0330333337187767, 0.0330333337187767, 0.029544444754719734, 0.029544444754719734]",[0.10567259 0.10555308 0.10550074 0.10872322 0.1086361 ],0.03712845,0.028295001,"[8.826671028137207, 9.773027038574218, 8.846612930297852, 8.993777084350587, 8.345293045043945]","[10.0, 10.0, 10.0, 8.424439239501954, 8.656414985656738]",0.7383396152096143,0.23221399498130915,0.2,0.13647909339585776,0.06964652683244744,0.1,0.0,0.0,
27,0,3,0.08680749,"[0.5360370010137558, 0.7542520046234131]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029510498046875, 0.02533721923828125, 0.0211639404296875, 0.0211639404296875, 0.0211639404296875]","[0.0314483642578125, 0.02727508544921875, 0.023101806640625, 0.023101806640625, 0.023101806640625]","[0.023266667500138283, 0.026894444599747658, 0.030522221699357033, 0.030522221699357033, 0.030522221699357033]",[0.10842788 0.10830399 0.10818506 0.10809413 0.10803787],0.036701128,0.027826691,"[6.659985733032227, 6.889375686645508, 6.174547958374023, 6.90500774383545, 6.885151100158692]","[6.6833442687988285, 6.804415321350098, 6.127458381652832, 6.703903007507324, 7.093481063842773]",0.8866773933658085,0.18881045300340085,0.2,0.25,0.07134884140407427,0.07651809895833334,0.05,0.05,
28,0,3,0.18153298,"[0.7919640064239502, 1.1143699645996095]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0301055908203125, 0.0301055908203125, 0.0248870849609375, 0.0248870849609375, 0.0248870849609375]","[0.03204345703125, 0.03204345703125, 0.026824951171875, 0.026824951171875, 0.026824951171875]","[0.027266666293144226, 0.027266666293144226, 0.024488888680934906, 0.024488888680934906, 0.024488888680934906]",[0.10781185 0.10770768 0.10756101 0.10747688 0.10739596],0.036426906,0.027336413,"[7.240776824951172, 6.609715270996094, 8.859696388244629, 6.10139102935791, 8.957681846618652]","[7.530050277709961, 6.549716758728027, 8.70141773223877, 5.853046798706055, 7.895612907409668]",0.9298128267097092,0.20609336450227853,0.2,0.25,0.07371946220743064,0.1,0.05,0.05,
29,0,3,0.3075595,"[1.170088028907776, 1.7287500381469725]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02472686767578125, 0.021240234375, 0.034210205078125, 0.034210205078125, 0.034210205078125]","[0.02666473388671875, 0.0231781005859375, 0.0361480712890625, 0.0361480712890625, 0.0361480712890625]","[0.030205555260181427, 0.028866667300462723, 0.031833332031965256, 0.031833332031965256, 0.031833332031965256]",[0.10719839 0.10707311 0.10695534 0.10687841 0.10682189],0.036212645,0.026881848,"[6.370295715332031, 6.3093513488769535, 6.748370170593262, 6.715554237365723, 6.85238208770752]","[6.495606231689453, 6.309085845947266, 6.648156547546387, 6.801022148132325, 6.6419109344482425]",0.9066024269646289,0.18662207977500075,0.19953256086869675,0.25,0.07044778632093134,0.1,0.05,0.05,
30,0,3,0.173985,"[1.8151869773864746, 2.6818550586700436]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233306884765625, 0.0233306884765625, 0.0157470703125, 0.0157470703125, 0.0157470703125]","[0.0252685546875, 0.0252685546875, 0.0176849365234375, 0.0176849365234375, 0.0176849365234375]","[0.02934444509446621, 0.02934444509446621, 0.034922223538160324, 0.034922223538160324, 0.034922223538160324]",[0.10662605 0.10648344 0.10636452 0.10627531 0.10623592],0.035695594,0.026554368,"[6.003862190246582, 7.407343864440918, 6.725654792785645, 5.882712745666504, 6.405801010131836]","[6.102939414978027, 7.179842185974121, 6.730594062805176, 5.867683792114258, 6.413698005676269]",0.9026161951651698,0.18418974246174202,0.2,0.25,0.06842645270342769,0.1,0.05,0.05,
31,0,3,0.20299888,"[2.7843899726867676, 3.238220882415771]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01483917236328125, 0.0139312744140625, 0.0139312744140625, 0.0139312744140625, 0.0139312744140625]","[0.01677703857421875, 0.015869140625, 0.015869140625, 0.015869140625, 0.015869140625]","[0.03367222100496292, 0.03242222219705582, 0.03242222219705582, 0.03242222219705582, 0.03242222219705582]",[0.10603456 0.10593808 0.10583544 0.10574916 0.10569494],0.035112746,0.026366787,"[5.682933235168457, 6.1275934219360355, 8.836027717590332, 6.668374252319336, 7.252499008178711]","[5.5797624588012695, 5.9379064559936525, 8.746672821044921, 6.65268611907959, 7.208891868591309]",0.9124297853604492,0.19320134510136713,0.2,0.25,0.06922844025908195,0.1,0.05,0.05,
32,0,3,0.26281762,"[3.266252899169922, 3.7544489860534664]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142974853515625, 0.0142974853515625, 0.00992584228515625, 0.00555419921875, 0.00555419921875]","[0.0162353515625, 0.0162353515625, 0.01186370849609375, 0.0074920654296875, 0.0074920654296875]","[0.03486666828393936, 0.03486666828393936, 0.03631666675209999, 0.03776666522026062, 0.03776666522026062]",[0.10552707 0.10539882 0.10528066 0.10516679 0.10510839],0.034383327,0.026240025,"[5.5020793914794925, 8.098597335815429, 6.16712646484375, 7.665491104125977, 6.622549247741699]","[5.306173706054688, 7.949595832824707, 6.512588691711426, 6.960492134094238, 6.358094024658203]",0.9077517884520822,0.19107845445194868,0.2,0.25,0.06667333400013338,0.1,0.05,0.05,
33,0,3,0.24189901,"[3.7875329971313474, 4.4126739501953125]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007232666015625, 0.007232666015625, 0.007232666015625, 0.018218994140625, 0.018218994140625]","[0.0091705322265625, 0.0091705322265625, 0.0091705322265625, 0.0201568603515625, 0.0201568603515625]","[0.031211111694574356, 0.031211111694574356, 0.031211111694574356, 0.03108888864517212, 0.03108888864517212]",[0.1049239  0.10480497 0.10469086 0.10461297 0.10455772],0.03366727,0.026132146,"[6.155533027648926, 6.757119178771973, 6.491390228271484, 8.010825729370117, 8.162177848815917]","[6.446877288818359, 6.512601280212403, 6.378705406188965, 7.919013214111328, 8.070050048828124]",0.9182106697793101,0.197338739479248,0.2,0.25,0.07087193030006203,0.1,0.05,0.05,
34,0,3,0.3019843,"[4.462878894805908, 5.183105087280274]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00480769],[0. 0. 0. 0. 0.],"[0.018218994140625, 0.0153045654296875, 0.0153045654296875, 0.0153045654296875, 0.0153045654296875]","[0.0201568603515625, 0.017242431640625, 0.017242431640625, 0.017242431640625, 0.017242431640625]","[0.03108888864517212, 0.028688888996839523, 0.028688888996839523, 0.028688888996839523, 0.028688888996839523]",[0.10435109 0.10424573 0.10411248 0.10403222 0.10395747],0.033182446,0.025869288,"[6.082135772705079, 7.226622772216797, 6.5846967697143555, 6.124118995666504, 7.297417068481446]","[5.970384216308594, 6.89079647064209, 6.441927146911621, 6.120233726501465, 6.94067497253418]",0.9041201474695479,0.18797186765829618,0.2,0.25,0.07095597211894404,0.1,0.05,0.0451923076923077,
35,0,3,0.33848536,"[5.246515083312988, 6.049752998352051]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0331268310546875, 0.0331268310546875, 0.0331268310546875, 0.0135650634765625, 0.0135650634765625]","[0.035064697265625, 0.035064697265625, 0.035064697265625, 0.0155029296875, 0.0155029296875]","[0.03263333439826965, 0.03263333439826965, 0.03263333439826965, 0.02814444527029991, 0.02814444527029991]",[0.10376698 0.10364565 0.10356789 0.10348029 0.10342197],0.0330849,0.02557374,"[6.835915756225586, 8.35992488861084, 6.021994781494141, 7.391646003723145, 7.591329956054688]","[6.515860557556152, 8.084787750244141, 6.0918272018432615, 7.299018096923828, 7.409490776062012]",0.913280135723697,0.19986111224948833,0.19350778106459998,0.25,0.06991124240960865,0.1,0.05,0.05,
36,0,3,0.40232933,"[6.10494327545166, 7.1142240524292]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0186309814453125, 0.0236968994140625, 0.0248260498046875, 0.0259552001953125, 0.026885986328125]","[0.02056884765625, 0.025634765625, 0.026763916015625, 0.02789306640625, 0.0288238525390625]","[0.02978888899087906, 0.031433332711458206, 0.03227222338318825, 0.03311111032962799, 0.0285777784883976]",[0.10320812 0.10309339 0.10297347 0.10286312 0.10279847],0.03285852,0.025240267,"[7.4284507751464846, 6.831878280639649, 8.239887809753418, 8.058946990966797, 6.871248817443848]","[7.569220542907715, 6.9179784774780275, 8.015188217163086, 7.855681037902832, 7.010933113098145]",0.9243553591962095,0.20476003719885316,0.2,0.25,0.06959532199735632,0.1,0.05,0.05,
37,0,3,0.47699594,"[7.172497940063477, 6.846360206604004]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026885986328125, 0.026885986328125, 0.02573394775390625, 0.0245819091796875, 0.0245819091796875]","[0.0288238525390625, 0.0288238525390625, 0.02767181396484375, 0.026519775390625, 0.026519775390625]","[0.0285777784883976, 0.0285777784883976, 0.028877777978777885, 0.029177777469158173, 0.029177777469158173]",[0.10261203 0.10249704 0.102363   0.10227446 0.10221576],0.032719553,0.024893671,"[6.918146133422852, 8.737435150146485, 9.769495964050293, 6.439803123474121, 7.048991012573242]","[6.755618858337402, 8.322916984558105, 8.861368370056152, 6.650068283081055, 7.266964912414551]",0.9328486102817929,0.21054538105224743,0.2,0.25,0.07230322922954535,0.1,0.05,0.05,
38,0,3,0.53085375,"[6.918927192687988, 8.072092819213866]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020233154296875, 0.020233154296875, 0.020233154296875, 0.020172119140625, 0.020172119140625]","[0.0221710205078125, 0.0221710205078125, 0.0221710205078125, 0.0221099853515625, 0.0221099853515625]","[0.029511110857129097, 0.029511110857129097, 0.029511110857129097, 0.025777777656912804, 0.025777777656912804]",[0.10198094 0.10185479 0.10172535 0.10161526 0.10156759],0.032428138,0.024608806,"[9.002088928222657, 8.358685493469238, 9.314775276184083, 7.970967102050781, 7.424519729614258]","[8.29459285736084, 8.230570602416991, 9.29526138305664, 7.872499275207519, 7.679109001159668]",0.9444932094199158,0.2224296452062584,0.2,0.25,0.07206356421365738,0.1,0.05,0.05,
39,0,3,0.5857191,"[8.148240089416504, 9.31581382751465]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032745361328125, 0.032745361328125, 0.032745361328125, 0.02008056640625, 0.02008056640625]","[0.0346832275390625, 0.0346832275390625, 0.0346832275390625, 0.0220184326171875, 0.0220184326171875]","[0.028388889506459236, 0.028388889506459236, 0.028388889506459236, 0.024900000542402267, 0.024900000542402267]",[0.1013023  0.10117086 0.10108895 0.10102753 0.10096347],0.032396004,0.024333812,"[8.642849731445313, 8.476734733581543, 8.473958969116211, 7.479738044738769, 7.8588001251220705]","[8.713194274902344, 8.86726779937744, 8.474069976806641, 7.904221153259277, 7.6743368148803714]",0.935004732709659,0.21820721717160615,0.19391864301379683,0.25,0.072878872524256,0.1,0.05,0.05,
40,0,3,0.6591966,"[9.441403007507324, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02008056640625, 0.0235443115234375, 0.027008056640625, 0.027008056640625, 0.027008056640625]","[0.0220184326171875, 0.025482177734375, 0.0289459228515625, 0.0289459228515625, 0.0289459228515625]","[0.024900000542402267, 0.02346111088991165, 0.022022223100066185, 0.022022223100066185, 0.022022223100066185]",[0.10069241 0.10058068 0.10044976 0.10034074 0.10029659],0.03223737,0.024038142,"[9.040365409851074, 8.3805362701416, 8.335597038269043, 7.151689720153809, 7.111883163452148]","[9.12409496307373, 8.5728364944458, 8.484247779846191, 7.5573570251464846, 7.218721771240235]",0.9403608478922776,0.21477395912374495,0.2,0.25,0.07558688876853259,0.1,0.05,0.05,
41,0,3,0.7082789,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027008056640625, 0.0215301513671875, 0.0215301513671875, 0.0215301513671875, 0.0215301513671875]","[0.0289459228515625, 0.023468017578125, 0.023468017578125, 0.023468017578125, 0.023468017578125]","[0.022022223100066185, 0.025477778166532516, 0.025477778166532516, 0.025477778166532516, 0.025477778166532516]",[0.10023213 0.10016808 0.10009579 0.10001263 0.09992497],0.032113597,0.023864709,"[8.75070400238037, 9.012064170837402, 8.987478828430175, 6.410741996765137, 8.30949478149414]","[8.382675743103027, 9.54260082244873, 9.311879920959473, 6.039875030517578, 7.681988906860352]",0.9453301744383963,0.22021211791375825,0.2,0.25,0.07511805652463797,0.1,0.05,0.05,
42,0,3,0.7247212,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02243804931640625, 0.0177154541015625, 0.0177154541015625, 0.019989013671875, 0.019989013671875]","[0.02437591552734375, 0.0196533203125, 0.0196533203125, 0.0219268798828125, 0.0219268798828125]","[0.0283111110329628, 0.02952222153544426, 0.02952222153544426, 0.023822221904993057, 0.023822221904993057]",[0.09923275 0.09908834 0.09898534 0.0989128  0.0988303 ],0.03188259,0.023654537,"[9.121810150146484, 9.996091270446778, 9.609060096740723, 9.239849090576172, 8.969512748718262]","[9.25084571838379, 9.702846717834472, 9.339990043640137, 9.239058876037598, 9.012465858459473]",0.9503727988424058,0.2397043526459187,0.2,0.25,0.07205561077982041,0.0886128354166667,0.05,0.05,
43,0,3,0.7091389,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.046844482421875, 0.046844482421875, 0.019287109375, 0.019287109375, 0.019287109375]","[0.0487823486328125, 0.0487823486328125, 0.0212249755859375, 0.0212249755859375, 0.0212249755859375]","[0.025699999183416367, 0.025699999183416367, 0.022011110559105873, 0.022011110559105873, 0.022011110559105873]",[0.09858347 0.09846268 0.09832869 0.09822839 0.09814894],0.031959414,0.023466382,"[9.785315704345702, 8.162188720703124, 8.945596313476562, 8.83449592590332, 7.240077018737793]","[9.79070873260498, 8.272146987915038, 8.96827278137207, 8.656762886047364, 7.211387825012207]",0.9397594334629396,0.22570427750060745,0.1891150841346154,0.25,0.07494007182771667,0.1,0.05,0.05,
44,0,3,0.7144525,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0146484375, 0.0146484375, 0.0146484375, 0.040771484375, 0.040771484375]","[0.0165863037109375, 0.0165863037109375, 0.0165863037109375, 0.0427093505859375, 0.0427093505859375]","[0.022733332589268684, 0.022733332589268684, 0.022733332589268684, 0.02222222276031971, 0.02222222276031971]",[0.09792031 0.09776668 0.09762634 0.0975379  0.09747376],0.031746987,0.023288386,"[9.50063362121582, 7.6543834686279295, 9.959577178955078, 9.525406074523925, 6.605954742431641]","[9.747880363464356, 7.7678779602050785, 10.0, 9.07502384185791, 6.673628807067871]",0.9541435217429828,0.22671193624939703,0.2,0.25,0.07743158549358566,0.1,0.05,0.05,
45,0,3,0.7156869,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00194553 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.040771484375, 0.04705810546875, 0.0533447265625, 0.0533447265625, 0.0533447265625]","[0.0427093505859375, 0.0489959716796875, 0.0552825927734375, 0.0552825927734375, 0.0552825927734375]","[0.02222222276031971, 0.022122222930192947, 0.022022223100066185, 0.022022223100066185, 0.022022223100066185]",[0.09723396 0.0971091  0.09697188 0.09692067 0.09685112],0.032120604,0.0232082,"[9.895422744750977, 8.883258056640624, 8.812242889404297, 9.693645095825195, 9.17954616546631]","[9.876859283447265, 9.044314193725587, 8.838911056518555, 9.676287841796874, 9.040652084350587]",0.9298526090041616,0.23807907210973747,0.16582989412195542,0.25,0.07788916806429734,0.1,0.05,0.04805447470817121,
46,0,3,0.7007606,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032562255859375, 0.032562255859375, 0.032562255859375, 0.0343017578125, 0.0343017578125]","[0.0345001220703125, 0.0345001220703125, 0.0345001220703125, 0.0362396240234375, 0.0362396240234375]","[0.018033333122730255, 0.018033333122730255, 0.018033333122730255, 0.019999999552965164, 0.019999999552965164]",[0.09659737 0.096459   0.09633997 0.09622923 0.09618125],0.0321853,0.022944048,"[9.957851982116699, 9.073251152038575, 10.0, 7.197585105895996, 10.0]","[9.545808601379395, 9.213025283813476, 10.0, 7.011651802062988, 10.0]",0.9672647976635741,0.23726479766357406,0.2,0.25,0.08000000000000002,0.1,0.05,0.05,
47,0,3,0.71712947,"[10.0, 10.0]",[0.01388889 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03256988525390625, 0.0308380126953125, 0.06390380859375, 0.06390380859375, 0.0298004150390625]","[0.03450775146484375, 0.03277587890625, 0.0658416748046875, 0.0658416748046875, 0.03173828125]","[0.02160000056028366, 0.02319999970495701, 0.021444443613290787, 0.021444443613290787, 0.026000000536441803]",[0.09592722 0.09581038 0.09569205 0.09561288 0.09553126],0.032484032,0.022893352,"[9.34543228149414, 8.31989402770996, 8.210561752319336, 7.77164306640625, 10.0]","[9.255512619018555, 8.275544738769531, 8.185986137390136, 7.647591972351075, 10.0]",0.9316148403769241,0.2281589228307982,0.18222636104969497,0.2465277777777778,0.07470177871865297,0.1,0.05,0.05,
48,0,3,0.7055106,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0269622802734375, 0.0269622802734375, 0.0269622802734375, 0.0269622802734375, 0.0257110595703125]","[0.028900146484375, 0.028900146484375, 0.028900146484375, 0.028900146484375, 0.02764892578125]","[0.02710000053048134, 0.02710000053048134, 0.02710000053048134, 0.02710000053048134, 0.02558888867497444]",[0.09531514 0.09515728 0.09501431 0.09493086 0.09487013],0.03240183,0.022647101,"[8.114490318298339, 9.775779914855956, 9.067290496826171, 8.528333282470703, 9.931859016418457]","[8.272710037231445, 9.641473197937012, 9.099091339111329, 8.65139102935791, 9.836544036865234]",0.9582861354849511,0.23443952914619506,0.2,0.25,0.07384660633875596,0.1,0.05,0.05,
49,0,3,0.6955849,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00392157],[0. 0. 0. 0. 0.],"[0.0257110595703125, 0.0268707275390625, 0.0280303955078125, 0.0280303955078125, 0.0280303955078125]","[0.02764892578125, 0.02880859375, 0.02996826171875, 0.02996826171875, 0.02996826171875]","[0.02558888867497444, 0.02210555598139763, 0.018622221425175667, 0.018622221425175667, 0.018622221425175667]",[0.09464034 0.09451094 0.09436401 0.09428921 0.09421396],0.03233079,0.02240799,"[10.0, 9.345868873596192, 9.825716781616212, 8.157307243347168, 6.918170738220215]","[10.0, 9.219726943969727, 9.788814735412597, 8.546777153015137, 6.456061744689942]",0.9514110722651141,0.2303037352930024,0.2,0.25,0.07502890559956261,0.1,0.05,0.04607843137254902,
1,0,4,0.9303434,"[0.4, 0.4]",[0.04671105 0.         0.         0.         0.05820106],[0.00500325 0.00177305 0.         0.         0.        ],[7.528832e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.005218505859375, 0.0041961669921875, 0.003173828125, 0.003173828125, 0.0]","[0.010345458984375, 0.0093231201171875, 0.00830078125, 0.00830078125, 0.005126953125]","[0.028644444420933723, 0.0283111110329628, 0.027977777644991875, 0.027977777644991875, 0.01997777819633484]",[0.09338909 0.0932471  0.09311805 0.09300372 0.09298342],0.008670807,0.0016401202,"[10.0, 9.763058090209961, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9313766048272226,0.24921869754204873,0.2,0.2237719722191772,0.07269106780231462,0.1,0.04247116799561959,0.04322369926806258,
2,0,4,0.32848728,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.02380952 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.01776123046875, 0.01776123046875, 0.01776123046875, 0.01776123046875]","[0.005126953125, 0.02288818359375, 0.02288818359375, 0.02288818359375, 0.02288818359375]","[0.01997777819633484, 0.02176666632294655, 0.02176666632294655, 0.02176666632294655, 0.02176666632294655]",[0.09274551 0.09265993 0.09258901 0.09255344 0.09248099],0.012937418,0.0072307084,"[7.959770774841308, 6.550384521484375, 7.267200088500977, 6.974361801147461, 8.635067749023438]","[8.360073661804199, 6.248025894165039, 6.918358993530274, 6.583536911010742, 8.580393028259277]",0.8690437936161385,0.20458785096415122,0.18574422200520835,0.25,0.07830514653963604,0.07421609791666667,0.05,0.026190476190476195,
3,0,4,0.28887212,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205841064453125, 0.02823638916015625, 0.035888671875, 0.035888671875, 0.035888671875]","[0.0257110595703125, 0.03336334228515625, 0.041015625, 0.041015625, 0.041015625]","[0.0281333327293396, 0.0271555557847023, 0.026177776977419853, 0.026177776977419853, 0.026177776977419853]",[0.09231902 0.09222335 0.09211392 0.09205142 0.0919966 ],0.020707503,0.012899387,"[7.298305702209473, 7.815306282043457, 8.038134765625, 7.9151611328125, 7.225461196899414]","[7.523511695861816, 7.642776298522949, 8.200132751464844, 7.512483024597168, 6.956210899353027]",0.9062591495451294,0.20813785646621794,0.17505330624787704,0.25,0.07306798683103446,0.1,0.05,0.05,
4,0,4,0.20280504,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02996826171875, 0.0362091064453125, 0.042449951171875, 0.042449951171875, 0.042449951171875]","[0.03509521484375, 0.0413360595703125, 0.047576904296875, 0.047576904296875, 0.047576904296875]","[0.03363333269953728, 0.0322277769446373, 0.03082222305238247, 0.03082222305238247, 0.03082222305238247]",[0.09183366 0.09175254 0.09165999 0.09159742 0.09156289],0.026433637,0.015071294,"[7.775472831726074, 5.736531066894531, 8.474088859558105, 5.472581100463867, 6.468696022033692]","[8.005437850952148, 6.00441722869873, 8.462306022644043, 5.228989028930664, 6.753616714477539]",0.8936886955663799,0.19054249134099002,0.1838924777123236,0.25,0.06925372651306612,0.1,0.05,0.05,
5,0,4,0.24167621,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030364990234375, 0.038665771484375, 0.046966552734375, 0.046966552734375, 0.046966552734375]","[0.035491943359375, 0.043792724609375, 0.052093505859375, 0.052093505859375, 0.052093505859375]","[0.02441111020743847, 0.023000000044703484, 0.02158888801932335, 0.02158888801932335, 0.02158888801932335]",[0.09135339 0.09126343 0.09116014 0.0911032  0.09107208],0.030420156,0.015980728,"[7.733439826965332, 7.475804710388184, 8.406954383850097, 6.13636417388916, 5.224679183959961]","[7.641892814636231, 7.655972480773926, 8.267987060546874, 6.068374824523926, 5.169633102416992]",0.9092526821141241,0.19488901947827403,0.1883729201096755,0.25,0.07599074252617453,0.1,0.05,0.05,
6,0,4,0.16627753,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04572296142578125, 0.0444793701171875, 0.0312652587890625, 0.0312652587890625, 0.0312652587890625]","[0.05084991455078125, 0.0496063232421875, 0.0363922119140625, 0.0363922119140625, 0.0363922119140625]","[0.019922222942113876, 0.018255556002259254, 0.021222222596406937, 0.021222222596406937, 0.021222222596406937]",[0.09095274 0.09086741 0.09082631 0.09078579 0.0907486 ],0.03215264,0.015732376,"[4.908448600769043, 5.739896202087403, 6.919132041931152, 5.429197120666504, 6.1981651306152346]","[4.944929504394532, 5.8743482589721685, 6.629851150512695, 5.231270980834961, 6.319291114807129]",0.8867195292282791,0.16995320129603994,0.2,0.25,0.0788130018905724,0.08795332604166668,0.05,0.05,
