step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
13,436,88,0.8899311,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003143310546875, 0.003143310546875, 0.013824462890625, 0.024505615234375, 0.024505615234375]","[0.0048065185546875, 0.0048065185546875, 0.0154876708984375, 0.0261688232421875, 0.0261688232421875]","[0.009466666728258133, 0.009466666728258133, 0.00922777783125639, 0.008988888934254646, 0.008988888934254646]",[0.00182263 0.00182255 0.00182245 0.00182235 0.00182227],0.008439258,0.0062616807,"[10.0, 10.0, 9.7489652633667, 9.798386001586914, 9.525624084472657]","[10.0, 10.0, 9.733679389953613, 9.8685302734375, 9.562072372436523]",0.9854475142400289,0.2469291793708735,0.1885183348691553,0.25,0.1,0.1,0.05,0.05
14,436,88,0.9640471,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.001495361328125, 0.001495361328125]","[0.00146484375, 0.00146484375, 0.00146484375, 0.002960205078125, 0.002960205078125]","[0.009544444270431995, 0.009544444270431995, 0.009544444270431995, 0.01283333357423544, 0.01283333357423544]",[0.00182215 0.00182206 0.00182198 0.00182189 0.00182181],0.007993365,0.006256886,"[9.611307716369629, 9.467206573486328, 9.834938430786133, 9.234671783447265, 9.746080780029297]","[9.581626892089844, 9.349735832214355, 9.863064002990722, 9.19814624786377, 9.671222686767578]",0.98232334611991,0.2429691590683574,0.2,0.25,0.08935418705155246,0.1,0.05,0.05
15,436,88,0.98184323,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 0.000457763671875, 0.000457763671875, 0.0029296875, 0.005401611328125]","[0.0015411376953125, 0.001922607421875, 0.001922607421875, 0.00439453125, 0.006866455078125]","[0.009644444100558758, 0.012622222304344177, 0.012622222304344177, 0.010561111383140087, 0.008500000461935997]",[0.00182169 0.0018216  0.00182152 0.00182143 0.00182135],0.007688535,0.0061863116,"[9.855949211120606, 8.980312538146972, 9.487294960021973, 9.251188468933105, 10.0]","[9.828016471862792, 9.223177909851074, 9.408223152160645, 9.182885551452637, 10.0]",0.9816435273318292,0.24188505499565402,0.2,0.25,0.08975847233617519,0.1,0.05,0.05
16,436,88,0.60333645,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005401611328125, 0.00434112548828125, 0.0032806396484375, 0.0032806396484375, 0.0156402587890625]","[0.006866455078125, 0.00580596923828125, 0.0047454833984375, 0.0047454833984375, 0.0171051025390625]","[0.008500000461935997, 0.01066666655242443, 0.01283333357423544, 0.01283333357423544, 0.011816666461527348]",[0.00182121 0.00182113 0.00182105 0.00182098 0.00182091],0.0076986677,0.006258031,"[10.0, 10.0, 9.588582611083984, 9.097977256774902, 9.746848678588867]","[10.0, 10.0, 9.634816741943359, 9.061575889587402, 9.742489624023438]",0.9795408132079281,0.24478837269796644,0.19539825345840922,0.25,0.08935418705155246,0.1,0.05,0.05
17,436,88,0.95632374,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0279998779296875, 0.0279998779296875, 0.0021514892578125, 0.0059356689453125, 0.0097198486328125]","[0.0294647216796875, 0.0294647216796875, 0.0036163330078125, 0.0074005126953125, 0.0111846923828125]","[0.01080000028014183, 0.01080000028014183, 0.015088888816535473, 0.015211110934615135, 0.015333333052694798]",[0.0018208  0.00182071 0.00182063 0.00182054 0.00182048],0.008174187,0.0069525028,"[9.205269622802735, 10.0, 10.0, 10.0, 10.0]","[9.280679321289062, 10.0, 10.0, 10.0, 10.0]",0.970365287482118,0.24736972478748984,0.1876014975614326,0.25,0.08539406513319558,0.1,0.05,0.05
18,436,88,0.67293763,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0206146240234375, 0.0206146240234375, 0.012725830078125, 0.0048370361328125, 0.0048370361328125]","[0.0220794677734375, 0.0220794677734375, 0.014190673828125, 0.0063018798828125, 0.0063018798828125]","[0.01353333331644535, 0.01353333331644535, 0.014377777464687824, 0.015222222544252872, 0.015222222544252872]",[0.00182037 0.00182029 0.0018202  0.0018201  0.00182003],0.008504762,0.0071400576,"[10.0, 10.0, 9.336888694763184, 8.85833511352539, 8.39614028930664]","[10.0, 10.0, 9.175088119506835, 8.888319778442384, 8.456360244750977]",0.9732576662179204,0.23851808821966347,0.19919256692404277,0.25,0.08554701107421414,0.1,0.05,0.05
19,436,88,0.77917886,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00421142578125, 0.00421142578125, 0.00395965576171875, 0.0037078857421875, 0.0037078857421875]","[0.00567626953125, 0.00567626953125, 0.00542449951171875, 0.0051727294921875, 0.0051727294921875]","[0.011233333498239517, 0.011233333498239517, 0.010200000368058681, 0.009166666306555271, 0.009166666306555271]",[0.00181991 0.00181984 0.00181976 0.00181969 0.00181962],0.008344333,0.0069854795,"[9.531196784973144, 8.565727424621581, 9.11259479522705, 7.991778755187989, 8.375848770141602]","[9.480863952636719, 8.617153739929199, 9.160726928710938, 8.266262435913086, 8.24013729095459]",0.9708821456876967,0.22790591485626516,0.2,0.25,0.09297623083143151,0.1,0.05,0.05
20,437,88,0.533978,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007232666015625, 0.007232666015625, 0.0107421875, 0.014251708984375, 0.014251708984375]","[0.008697509765625, 0.008697509765625, 0.01220703125, 0.015716552734375, 0.015716552734375]","[0.011300000362098217, 0.011300000362098217, 0.011049999855458736, 0.01080000028014183, 0.01080000028014183]",[0.00181951 0.00181943 0.00181936 0.00181928 0.0018192 ],0.008535555,0.0069060153,"[8.720928192138672, 8.698129844665527, 8.05666389465332, 8.851427459716797, 8.655956649780274]","[8.550704765319825, 8.659619903564453, 8.015214538574218, 8.825499725341796, 8.746157836914062]",0.9599308927954425,0.22576026516285408,0.1913817301835164,0.25,0.09278889744907204,0.1,0.05,0.05
21,437,88,0.5673224,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0042877197265625, 0.02009073831140995, 0.05169677734375, 0.051788330078125, 0.0518798828125]","[0.0057525634765625, 0.02155558206140995, 0.05316162109375, 0.053253173828125, 0.0533447265625]","[0.008200000040233135, 0.009559258818626404, 0.01227777823805809, 0.011738888919353485, 0.01119999960064888]",[0.00181903 0.00181891 0.00181882 0.00181874 0.00181867],0.00993283,0.010422038,"[9.121771240234375, 9.88644199371338, 9.871243095397949, 9.392909812927247, 9.526679229736327]","[9.089462852478027, 9.805659866333007, 9.801637268066406, 9.117993545532226, 9.494256401062012]",0.9341214448872247,0.2426467199393651,0.1610531459344882,0.25,0.09045478595781577,0.08996679305555558,0.05,0.05
22,437,88,0.8115727,"[8.663829040527343, 8.804312133789063]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0518798828125, 0.0462493896484375, 0.040618896484375, 0.04082489013671875, 0.0410308837890625]","[0.0533447265625, 0.0477142333984375, 0.042083740234375, 0.04228973388671875, 0.0424957275390625]","[0.01119999960064888, 0.012488888576626778, 0.013777777552604675, 0.014544444158673286, 0.015311110764741898]",[0.00181856 0.00181848 0.0018184  0.00181833 0.00181826],0.011524473,0.012614919,"[10.0, 10.0, 9.480443382263184, 10.0, 9.29727382659912]","[10.0, 10.0, 9.541528511047364, 9.885255813598633, 9.458831214904786]",0.9561649945999494,0.24594314717143398,0.17479732150123234,0.25,0.08542452592728304,0.1,0.05,0.05
23,437,88,0.7924659,"[8.948449897766114, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0408172607421875, 0.0408172607421875, 0.0408172607421875, 0.0408172607421875, 0.0464935302734375]","[0.0422821044921875, 0.0422821044921875, 0.0422821044921875, 0.0422821044921875, 0.0479583740234375]","[0.01746666617691517, 0.01746666617691517, 0.01746666617691517, 0.01746666617691517, 0.011033332906663418]",[0.00181814 0.00181806 0.00181799 0.00181792 0.00181783],0.012887416,0.01393436,"[10.0, 9.964667510986327, 10.0, 10.0, 9.23355484008789]","[10.0, 9.914720344543458, 9.99787483215332, 9.860423851013184, 9.264703941345214]",0.9669676054032296,0.2473462775015278,0.18690330309745595,0.25,0.08271802480424571,0.1,0.05,0.05
24,437,88,0.7109289,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009765625, 0.006011962890625, 0.00225830078125, 0.0031890869140625, 0.004119873046875]","[0.01123046875, 0.007476806640625, 0.00372314453125, 0.0046539306640625, 0.005584716796875]","[0.017799999564886093, 0.018938889726996422, 0.0200777780264616, 0.01650555618107319, 0.012933333404362202]",[0.0018177  0.00181763 0.00181756 0.00181748 0.00181743],0.012656004,0.013739605,"[8.984213256835938, 9.149763488769532, 7.736026763916016, 8.536492919921875, 8.539583969116212]","[9.081759262084962, 9.001249504089355, 7.977696228027344, 8.577906799316406, 8.487849807739257]",0.9425229932527516,0.22562591725625233,0.2,0.25,0.07992237287149921,0.086974703125,0.05,0.05
25,437,88,0.91440797,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004119873046875, 0.031890869140625, 0.031890869140625, 0.031890869140625, 0.024627685546875]","[0.005584716796875, 0.033355712890625, 0.033355712890625, 0.033355712890625, 0.026092529296875]","[0.012933333404362202, 0.010599999688565731, 0.010599999688565731, 0.010599999688565731, 0.010222222656011581]",[0.00181733 0.00181725 0.00181717 0.00181708 0.001817  ],0.013197225,0.013907672,"[9.539054870605469, 9.370060539245605, 9.426048469543456, 9.833285331726074, 8.737223434448243]","[9.52037696838379, 9.254275512695312, 9.541637802124024, 9.773237609863282, 8.7488037109375]",0.9523762381586989,0.23959917925263327,0.1736091101122468,0.25,0.08916794879381873,0.1,0.05,0.05
26,437,88,0.616184,"[10.0, 10.0]",[0.         0.03941909 0.         0.         0.        ],[0.0015528 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.017364501953125, 0.01165008544921875, 0.0059356689453125, 0.0027923583984375, 0.00165557861328125]","[0.018829345703125, 0.01311492919921875, 0.0074005126953125, 0.0042572021484375, 0.00312042236328125]","[0.009844444692134857, 0.01334999967366457, 0.016855554655194283, 0.014399999752640724, 0.012500000186264515]",[0.00181686 0.00181773 0.0018186  0.00181853 0.00181846],0.013050732,0.013717956,"[9.820384979248047, 10.0, 9.696654891967773, 9.790284729003906, 9.830166816711426]","[9.81722412109375, 10.0, 9.720174789428711, 9.733312606811523, 9.870990180969239]",0.9704191321629636,0.24714411941790615,0.2,0.24014522821576764,0.08344034353550105,0.1,0.05,0.04968944099378882
27,437,88,0.7923461,"[10.0, 10.0]",[0.         0.         0.         0.         0.02608696],[0.         0.         0.00227273 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.000518798828125, 0.006988525390625, 0.006988525390625, 0.00464630126953125]","[0.001983642578125, 0.001983642578125, 0.008453369140625, 0.008453369140625, 0.00611114501953125]","[0.010599999688565731, 0.010599999688565731, 0.014666666276752949, 0.014666666276752949, 0.015494444407522678]",[0.00181835 0.00181828 0.0018182  0.00181812 0.00181864],0.012770377,0.013553887,"[8.882558250427246, 9.861219215393067, 10.0, 10.0, 9.696879768371582]","[8.835466384887695, 9.83963737487793, 10.0, 10.0, 9.662331199645996]",0.9730115498577002,0.24481273841463838,0.2,0.24347826086956523,0.08517509602804195,0.1,0.05,0.04954545454545455
28,437,88,0.85166895,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023040771484375, 0.0023040771484375, 0.0019989013671875, 0.00194549560546875, 0.00189208984375]","[0.0037689208984375, 0.0037689208984375, 0.0034637451171875, 0.00341033935546875, 0.00335693359375]","[0.016322221606969833, 0.016322221606969833, 0.014777777716517448, 0.013122222386300564, 0.01146666705608368]",[0.00181912 0.00181903 0.00181896 0.00181885 0.00181877],0.012444702,0.013420623,"[10.0, 9.836110877990723, 10.0, 8.906797981262207, 9.490466690063476]","[10.0, 9.790109062194825, 10.0, 8.86379623413086, 9.463822555541991]",0.9782125456368082,0.24411502622597672,0.2,0.25,0.08409751941083127,0.1,0.05,0.05
29,437,88,0.9222251,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00260162353515625, 0.0033111572265625, 0.0033111572265625, 0.0033111572265625, 0.0028533935546875]","[0.00406646728515625, 0.0047760009765625, 0.0047760009765625, 0.0047760009765625, 0.0043182373046875]","[0.011972222477197647, 0.012477777898311615, 0.012477777898311615, 0.012477777898311615, 0.013877777382731438]",[0.00181865 0.00181857 0.00181849 0.00181841 0.00181833],0.012175003,0.0132676605,"[9.711952781677246, 9.018565559387207, 9.765158081054688, 9.012397193908692, 9.075253295898438]","[9.637677764892578, 8.936663055419922, 9.736561584472657, 8.927690315246583, 9.25842227935791]",0.9760360217923878,0.23849038292056735,0.2,0.25,0.0875456388718204,0.1,0.05,0.05
30,438,88,0.94939995,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0024566650390625, 0.0024566650390625, 0.00359344482421875, 0.004730224609375, 0.004730224609375]","[0.0039215087890625, 0.0039215087890625, 0.00505828857421875, 0.006195068359375, 0.006195068359375]","[0.014911111444234848, 0.014911111444234848, 0.013433333486318588, 0.011955555528402328, 0.011955555528402328]",[0.00181822 0.00181814 0.00181805 0.00181797 0.00181791],0.011959151,0.013127822,"[9.16525821685791, 9.191177940368652, 9.281559371948243, 9.363956260681153, 9.57486400604248]","[9.172028541564941, 9.242961883544922, 9.506233215332031, 9.30804500579834, 9.518888092041015]",0.9744520735223293,0.2384679375500817,0.2,0.25,0.08598413597224758,0.1,0.05,0.05
31,438,88,0.6585169,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023345947265625, 0.0023345947265625, 0.00461578369140625, 0.00689697265625, 0.00689697265625]","[0.0037994384765625, 0.0037994384765625, 0.00608062744140625, 0.00836181640625, 0.00836181640625]","[0.013144444674253464, 0.013144444674253464, 0.013150000013411045, 0.013155555352568626, 0.013155555352568626]",[0.00181776 0.00181764 0.00181754 0.00181746 0.00181738],0.011719964,0.012937798,"[8.691629028320312, 9.734305381774902, 9.811151885986328, 10.0, 9.7223726272583]","[8.709821128845215, 9.74093837738037, 9.810001754760743, 10.0, 9.755396270751953]",0.9819551559022479,0.24319002226648292,0.2,0.25,0.08876513363576487,0.1,0.05,0.05
32,438,88,0.5108578,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0025641 0.        0.       ],[0. 0. 0. 0. 0.],"[0.00616455078125, 0.0062408447265625, 0.006317138671875, 0.006317138671875, 0.006317138671875]","[0.00762939453125, 0.0077056884765625, 0.007781982421875, 0.007781982421875, 0.007781982421875]","[0.012044444680213928, 0.013005555607378483, 0.013966666534543037, 0.013966666534543037, 0.013966666534543037]",[0.00181726 0.00181719 0.00181711 0.00181704 0.00181697],0.011597009,0.012755204,"[9.777291679382325, 9.797715377807616, 9.853500747680664, 8.976853561401366, 8.761266899108886]","[9.837138557434082, 9.774872970581054, 9.892439270019532, 9.027695083618164, 8.765181922912598]",0.9773841002156013,0.24049321648021588,0.2,0.25,0.08740370424820587,0.1,0.05,0.04948717948717949
33,438,88,0.5636332,"[7.265005111694336, 7.995248031616211]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007110595703125, 0.007110595703125, 0.00673675537109375, 0.0063629150390625, 0.006744384765625]","[0.008575439453125, 0.008575439453125, 0.00820159912109375, 0.0078277587890625, 0.008209228515625]","[0.011866666376590729, 0.011866666376590729, 0.014077777974307537, 0.016288889572024345, 0.0142000000923872]",[0.00181717 0.0018171  0.00181703 0.00181696 0.00181691],0.011507509,0.012593237,"[8.936404991149903, 9.179383087158204, 8.892856216430664, 8.830340003967285, 9.513699913024903]","[8.841400146484375, 9.164606475830078, 8.87947120666504, 8.793854522705079, 8.970023727416992]",0.9683509382530084,0.2342114412575021,0.2,0.25,0.08413949699550625,0.1,0.05,0.05
34,438,88,0.87168264,"[8.068807220458984, 9.43175106048584]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006744384765625, 0.0212249755859375, 0.0212249755859375, 0.0089263916015625, 0.0089263916015625]","[0.008209228515625, 0.0226898193359375, 0.0226898193359375, 0.0103912353515625, 0.0103912353515625]","[0.0142000000923872, 0.013377778232097626, 0.013377778232097626, 0.010300000198185444, 0.010300000198185444]",[0.00181683 0.00181673 0.00181665 0.00181657 0.00181649],0.011605666,0.012469666,"[9.38615894317627, 8.89144401550293, 9.196541786193848, 9.813262748718262, 9.546051216125488]","[9.009241485595703, 8.829167556762695, 9.013332176208497, 9.75735263824463, 9.31697483062744]",0.9681590500045146,0.23935120674554713,0.19176932465578309,0.25,0.08703851860318429,0.1,0.05,0.05
35,438,88,0.5616491,"[9.53612403869629, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00616455078125, 0.00616455078125, 0.00616455078125, 0.000457763671875, 0.000457763671875]","[0.00762939453125, 0.00762939453125, 0.00762939453125, 0.001922607421875, 0.001922607421875]","[0.009955555200576782, 0.009955555200576782, 0.009955555200576782, 0.008999999612569809, 0.008999999612569809]",[0.00181637 0.00181629 0.00181621 0.00181614 0.00181607],0.011428357,0.012344531,"[8.67288589477539, 9.66539478302002, 9.147891235351562, 8.781879425048828, 8.13030948638916]","[8.681513595581055, 9.618604469299317, 9.162342262268066, 8.719293975830078, 8.229116058349609]",0.9808420990109554,0.23084209901095543,0.2,0.25,0.1,0.1,0.05,0.05
36,438,88,0.9483247,"[10.0, 8.65831413269043]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00261688232421875, 0.0047760009765625, 0.0047760009765625, 0.0014190673828125, 0.0014190673828125]","[0.00408172607421875, 0.0062408447265625, 0.0062408447265625, 0.0028839111328125, 0.0028839111328125]","[0.010649999603629112, 0.012299999594688416, 0.012299999594688416, 0.009188888594508171, 0.009188888594508171]",[0.00181596 0.00181588 0.0018158  0.00181571 0.00181563],0.011236564,0.012230156,"[8.752157974243165, 10.0, 10.0, 10.0, 10.0]","[8.926933860778808, 10.0, 10.0, 10.0, 10.0]",0.9862659434221707,0.24585760646879595,0.2,0.25,0.09040833695337457,0.1,0.05,0.05
37,438,88,0.9326259,"[8.730580139160157, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001251220703125, 0.0010833740234375, 0.0010833740234375, 0.0027313232421875, 0.0043792724609375]","[0.002716064453125, 0.0025482177734375, 0.0025482177734375, 0.0041961669921875, 0.0058441162109375]","[0.009688888676464558, 0.010188888758420944, 0.010188888758420944, 0.00941111147403717, 0.008633333258330822]",[0.0018155  0.00181541 0.00181533 0.00181524 0.00181516],0.011031041,0.012130935,"[10.0, 9.953606224060058, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9970984751691044,0.24984721225284953,0.2,0.25,0.0972512629162549,0.1,0.05,0.05
38,438,88,0.89481306,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0043792724609375, 0.00054931640625, 0.00054931640625, 0.00054931640625, 0.0140228271484375]","[0.0058441162109375, 0.00201416015625, 0.00201416015625, 0.00201416015625, 0.0154876708984375]","[0.008633333258330822, 0.012177777476608753, 0.012177777476608753, 0.012177777476608753, 0.008922222070395947]",[0.00181503 0.00181491 0.00181483 0.00181474 0.00181465],0.010885971,0.012033875,"[10.0, 9.638936042785645, 9.646027374267579, 9.838161087036132, 10.0]","[10.0, 9.546808242797852, 9.686731147766114, 9.887598991394043, 10.0]",0.9877629360091602,0.24709626934249349,0.2,0.25,0.09066666666666667,0.1,0.05,0.05
39,438,88,0.82185876,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0140228271484375, 0.01247406005859375, 0.0113067626953125, 0.011688232421875, 0.011688232421875]","[0.0154876708984375, 0.01393890380859375, 0.0127716064453125, 0.013153076171875, 0.013153076171875]","[0.008922222070395947, 0.010350000113248825, 0.012483333237469196, 0.013188889250159264, 0.013188889250159264]",[0.00181453 0.00181444 0.00181435 0.00181427 0.00181419],0.010957597,0.011889606,"[9.886934661865235, 9.977509498596191, 9.76844425201416, 9.945015716552735, 9.716318702697754]","[9.964065551757812, 9.863574409484864, 9.765544891357422, 9.98926887512207, 9.462631225585938]",0.9767738088782442,0.24766550669406334,0.19040235174824569,0.25,0.08870595043593506,0.1,0.05,0.05
