action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput
0.50843084,9.940355110168458,0.0,0.00487805,0.0,0.0043182373046875,0.0096435546875,0.021033333614468575,0.00381356,0.021151192,0.011772305,10.0,10.0
0.5495986,10.0,0.05276382,0.0,0.0,0.0028533935546875,0.0081787109375,0.021033333614468575,0.00382549,0.019948324,0.011837751,10.0,10.0
0.5596018,8.769230270385743,0.0,0.00462963,0.0,0.0235595703125,0.0288848876953125,0.022322222590446472,0.00381916,0.020472476,0.011504431,10.0,10.0
0.54674184,10.0,0.0,0.0,0.0,0.0139923095703125,0.019317626953125,0.02133333310484886,0.00384548,0.019949015,0.011302589,9.83553524017334,9.713336944580078
0.54475605,10.0,0.0,0.0,0.0,0.0038299560546875,0.0091552734375,0.028033332899212837,0.00383552,0.019159352,0.011358513,9.895748901367188,9.534858894348144
0.5128467,10.0,0.0,0.0021645,0.0,0.0066680908203125,0.011993408203125,0.030122222378849983,0.00382592,0.018589472,0.011171257,10.0,10.0
0.52061105,10.0,0.0,0.0,0.0,0.0025634765625,0.0078887939453125,0.01675555482506752,0.00381629,0.017990235,0.0111293085,10.0,10.0
0.5507215,10.0,0.0,0.0,0.0,0.0488128662109375,0.05413818359375,0.02065555565059185,0.00380291,0.019082641,0.012266608,10.0,10.0
0.5254917,9.749999237060546,0.03597122,0.0018315,0.0,0.0177001953125,0.0230255126953125,0.025299999862909317,0.00380341,0.019253496,0.011942504,10.0,10.0
0.56038046,10.0,0.0,0.0,0.0,0.025726318359375,0.0310516357421875,0.025299999862909317,0.00380012,0.019407926,0.011705741,9.894617080688477,9.82403392791748
0.56085896,9.091238975524902,0.0,0.0,0.0,0.0350189208984375,0.04034423828125,0.027300000190734863,0.00378999,0.019729016,0.011681215,10.0,10.0
0.5753281,10.0,0.0,0.0,0.0,0.0282135009765625,0.033538818359375,0.023011110723018646,0.00378092,0.020101132,0.011577846,10.0,10.0
0.5518038,9.88636302947998,0.0,0.00574713,0.0,0.016265869140625,0.0215911865234375,0.025566667318344116,0.00377046,0.019867213,0.011435052,10.0,10.0
0.5471895,10.0,0.02631579,0.0,0.0,0.006866455078125,0.0121917724609375,0.02378888800740242,0.00376963,0.019490387,0.011309411,10.0,10.0
0.55507517,10.0,0.0,0.0,0.0,0.0189361572265625,0.024261474609375,0.023366667330265045,0.00376185,0.0196063,0.011138011,10.0,10.0
0.5151782,10.0,0.0,0.00469484,0.0,0.0377960205078125,0.043121337890625,0.02437777817249298,0.0037844,0.019641776,0.011379432,10.0,10.0
0.5723717,10.0,0.0,0.0,0.0,0.018646240234375,0.0239715576171875,0.026866666972637177,0.00378755,0.01979641,0.011203232,10.0,10.0
0.54589725,10.0,0.0,0.0,0.0,0.031646728515625,0.0369720458984375,0.026466665789484978,0.00377877,0.019899247,0.011112605,10.0,10.0
0.5346515,10.0,0.0,0.0,0.0,0.0219268798828125,0.027252197265625,0.02312222309410572,0.00376795,0.020125046,0.010996008,10.0,10.0
0.5558698,9.028877258300781,0.02405498,0.00361011,0.0,0.017486572265625,0.0228118896484375,0.025366665795445442,0.00376983,0.019883243,0.010952932,10.0,10.0
0.56872356,10.0,0.01415094,0.0,0.0,0.0141143798828125,0.019439697265625,0.024399999529123306,0.00377089,0.019766089,0.010787213,10.0,10.0
0.54895735,10.0,0.0,0.0,0.0,0.0126190185546875,0.0179443359375,0.02347777783870697,0.00376244,0.019426443,0.010771843,9.825364875793458,9.777570915222167
0.5086286,10.0,0.0,0.0,0.0,0.0195159912109375,0.02484130859375,0.019955554977059364,0.00375333,0.019525662,0.010644324,10.0,10.0
0.52887106,10.0,0.0,0.0,0.0,0.017669677734375,0.0229949951171875,0.02732222154736519,0.00373936,0.019581456,0.01054436,10.0,10.0
0.5702977,10.0,0.0,0.0,0.0,0.0159149169921875,0.021240234375,0.02732222154736519,0.00373268,0.01946503,0.0104701435,10.0,10.0
0.54621696,9.233383750915527,0.0,0.00694444,0.0,0.012054443359375,0.0173797607421875,0.02137777768075466,0.00372294,0.019390972,0.010318981,10.0,10.0
0.5410609,9.314033126831054,0.0,0.00456621,0.0,0.01873779296875,0.0240631103515625,0.0269333329051733,0.00372715,0.019423708,0.010173943,10.0,10.0
0.55738044,10.0,0.0,0.0,0.0,0.0482025146484375,0.05352783203125,0.02477777749300003,0.00375656,0.019967923,0.010661271,8.926286697387695,9.02338924407959
0.523003,10.0,0.0,0.0,0.0,0.037200927734375,0.0425262451171875,0.030322222039103508,0.0037474,0.019926336,0.0107695395,10.0,10.0
0.5372561,10.0,0.0,0.0,0.0,0.015960693359375,0.0212860107421875,0.025927778333425522,0.00373799,0.019909471,0.0106473435,10.0,10.0
0.5620897,10.0,0.0,0.00387597,0.0,0.0133056640625,0.0186309814453125,0.02630000002682209,0.00372952,0.019854665,0.010550134,10.0,10.0
0.54893875,10.0,0.11801242,0.0,0.0,0.0223846435546875,0.0277099609375,0.021977778524160385,0.00374086,0.019924449,0.010492765,10.0,10.0
0.5325134,10.0,0.0,0.0,0.0,0.0242156982421875,0.029541015625,0.021800000220537186,0.00373506,0.01996174,0.010433857,10.0,10.0
0.55154073,9.167532157897949,0.0,0.0,0.0,0.0219573974609375,0.02728271484375,0.026533333584666252,0.00372591,0.020029215,0.010388373,10.0,10.0
0.5702152,10.0,0.0,0.0,0.0,0.011627197265625,0.0154571533203125,0.027088887989521027,0.00371666,0.01987833,0.0103234295,10.0,10.0
0.55405474,10.0,0.0,0.0,0.0,0.038848876953125,0.0426788330078125,0.02618333324790001,0.003707,0.020301796,0.010741194,9.55992488861084,9.533277893066407
0.5431149,10.0,0.0,0.00292398,0.0,0.0535888671875,0.0574188232421875,0.02388888970017433,0.00369778,0.020932985,0.011544604,10.0,10.0
0.55001533,9.819139862060547,0.0,0.00241546,0.0,0.04026031494140625,0.04409027099609375,0.022733332589268684,0.00369597,0.021435495,0.011882851,10.0,10.0
0.5723834,10.0,0.0,0.0,0.0,0.0120697021484375,0.015899658203125,0.025288889184594154,0.00371084,0.021279544,0.011821288,9.52165184020996,9.376354789733886
0.624563,9.547320938110351,0.00184637,0.00017355,2.253836e-06,9.1552734375e-05,0.0241546630859375,0.023188889026641846,0.00369231,0.024102347,4.5306853e-05,9.939267921447755,10.0
0.55783176,10.0,0.00558659,0.00206612,0.0,0.002227783203125,0.02471923828125,0.02293333411216736,0.0036837,0.023688762,0.0008780699,10.0,10.0
0.562593,10.0,0.0,0.0,0.0,0.0184326171875,0.0354156494140625,0.024755556136369705,0.00367668,0.024376247,0.005265058,10.0,10.0
0.52871513,10.0,0.0,0.0,0.0,0.0117645263671875,0.02874755859375,0.019188888370990753,0.0036677,0.023858134,0.005453322,10.0,10.0
0.5555477,10.0,0.0,0.0,0.0,0.0363006591796875,0.05328369140625,0.029022222384810448,0.0036593,0.02623508,0.010672535,9.239425086975098,9.31492748260498
0.5174036,10.0,0.0,0.0,0.0,0.0037994384765625,0.020782470703125,0.02356666699051857,0.00365086,0.02500816,0.010069404,10.0,10.0
0.5170293,10.0,0.0,0.0,0.0,0.010498046875,0.02691650390625,0.02602222189307213,0.00364189,0.024269823,0.0097239055,10.0,10.0
0.5494015,9.390242767333984,0.0,0.0026455,0.0,0.0034027099609375,0.0198211669921875,0.02630000002682209,0.00362916,0.023857906,0.009392322,10.0,10.0
0.56966066,10.0,0.03846154,0.00239234,0.0,0.01739501953125,0.0189971923828125,0.02630000002682209,0.00364869,0.021687362,0.010888364,9.836374092102051,9.87080020904541
0.5190679,10.0,0.0,0.0,0.0,0.0057220458984375,0.00732421875,0.026011111214756966,0.00364574,0.020166267,0.011381672,9.745014190673828,9.597661209106445
0.5127803,10.0,0.0,0.0,0.0,0.0006103515625,0.0022125244140625,0.02083333395421505,0.00363812,0.018387971,0.012066684,9.698490524291993,9.792302322387695
0.5179069,10.0,0.08941606,0.00471928,0.0,0.0008544921875,0.0024566650390625,0.0214111115783453,0.00367946,0.016933998,0.012406723,10.0,10.0
0.5224221,10.0,0.10313901,0.00290698,0.00290698,0.0181732177734375,0.019775390625,0.01077777799218893,0.00369326,0.015908625,0.012477067,10.0,10.0
0.569463,10.0,0.04035874,0.0,0.0,0.0181732177734375,0.019775390625,0.02356666699051857,0.0037064,0.015646363,0.012195091,10.0,9.58168296813965
0.51374745,10.0,0.0,0.0019084,0.0,0.008026123046875,0.0096282958984375,0.021888889372348785,0.00370125,0.015321061,0.011938726,10.0,10.0
0.54988766,10.0,0.0,0.0,0.0,0.0032501220703125,0.004852294921875,0.023499999195337296,0.00371594,0.014848512,0.011889232,10.0,10.0
0.52762055,7.657921981811524,0.0,0.0,0.0,0.00726318359375,0.0088653564453125,0.02427777834236622,0.00370965,0.014390031,0.011702884,10.0,10.0
0.51265264,8.979751777648925,0.0,0.0,0.0,0.007537841796875,0.0088653564453125,0.02427777834236622,0.00370187,0.013727824,0.011600393,9.453667640686035,9.674043655395508
0.53210187,10.0,0.0,0.0,0.0,0.023040771484375,0.0243682861328125,0.026455555111169815,0.00369274,0.013331022,0.011560337,9.645623397827148,9.356433486938476
0.5130507,8.944442749023438,0.0,0.00396825,0.0,0.0290374755859375,0.030364990234375,0.020533332601189613,0.00368492,0.01322636,0.011423037,10.0,10.0
0.5461271,10.0,0.02877698,0.0,0.0,0.0290374755859375,0.030364990234375,0.02164444513618946,0.00368171,0.013720605,0.011402227,10.0,9.801878738403321
0.54255366,10.0,0.07111111,0.00191571,0.0,0.033935546875,0.0352630615234375,0.0273333340883255,0.00368894,0.014223157,0.011431083,10.0,10.0
0.57586384,10.0,0.0,0.00181818,0.0,0.033935546875,0.0352630615234375,0.0273333340883255,0.00368551,0.014750223,0.011569554,10.0,10.0
0.5493102,9.031829261779786,0.0,0.0,0.0,0.025360107421875,0.0266876220703125,0.022611111402511597,0.00367198,0.015091291,0.0115752015,10.0,9.992695808410645
0.54429626,9.21052589416504,0.08187135,0.0037037,0.0,0.0186309814453125,0.01995849609375,0.023377778008580208,0.0036766,0.0151510555,0.011368289,9.587219619750977,9.525641250610352
0.5324135,9.671052169799804,0.0,0.0,0.0,0.0271453857421875,0.028472900390625,0.020133333280682564,0.00368497,0.01550044,0.011328933,10.0,9.876847267150879
0.502661,10.0,0.02022059,0.0,0.0,0.019927978515625,0.0212554931640625,0.022588888183236122,0.0036865,0.015670545,0.011141616,10.0,9.933284378051757
0.5560528,10.0,0.02,0.00189394,0.0,0.013671875,0.0149993896484375,0.023955555632710457,0.00368698,0.015507597,0.01098982,10.0,10.0
0.53963876,10.0,0.0,0.0,0.0,0.0277862548828125,0.02911376953125,0.023955555632710457,0.00368318,0.015464213,0.010919335,10.0,10.0
0.5242597,9.749999237060546,0.0,0.00502513,0.0,0.0471343994140625,0.0484619140625,0.023900000378489494,0.0036748,0.016281335,0.01179812,10.0,10.0
0.5566125,10.0,0.0,0.00374532,0.0,0.014434814453125,0.0157623291015625,0.023866666480898857,0.003678,0.016267676,0.011642143,10.0,10.0
0.53829384,10.0,0.0,0.00598802,0.0,0.04144287109375,0.0427703857421875,0.026799999177455902,0.00368087,0.01661073,0.011897786,10.0,10.0
0.5395957,10.0,0.00681818,0.0,0.0,0.031494140625,0.0328216552734375,0.026799999177455902,0.0036749,0.016781565,0.0117722815,10.0,10.0
0.512246,10.0,0.02926829,0.00378788,0.0,0.031494140625,0.0328216552734375,0.027000000700354576,0.0036805,0.017237224,0.011862521,10.0,10.0
0.57798624,10.0,0.0,0.0,0.0,0.036224365234375,0.0375518798828125,0.023244444280862808,0.00367396,0.017686125,0.012017205,9.852247047424317,9.574295806884766
0.55269265,10.0,0.03846154,0.0025,0.0,0.03577423095703125,0.03710174560546875,0.025366665795445442,0.00367771,0.0182274,0.0122309225,10.0,10.0
0.5443866,10.0,0.05294118,0.00238095,0.0,0.0451202392578125,0.04644775390625,0.026866666972637177,0.00368979,0.018858746,0.012638083,9.437459945678711,9.511311531066895
0.5306356,10.0,0.02443609,0.0,0.0,0.0464630126953125,0.04779052734375,0.024033334106206894,0.00369653,0.019253595,0.012790447,10.0,10.0
0.55896163,10.0,0.0,0.00485437,0.0,0.0261688232421875,0.027496337890625,0.021933333948254585,0.00369123,0.019307366,0.012725729,9.627729415893555,9.437842750549317
0.5342784,8.654234886169434,0.18007663,0.0,0.0,0.0173797607421875,0.018707275390625,0.027433333918452263,0.00373286,0.019289147,0.012617096,10.0,10.0
0.6020856,10.0,0.0,0.0,0.0,0.031585693359375,0.0329132080078125,0.02325555495917797,0.00372751,0.01920512,0.012637492,9.84150218963623,9.842403984069824
0.5429511,10.0,0.0075188,0.0,0.0,0.03031158447265625,0.03163909912109375,0.025144444778561592,0.0037205,0.019503258,0.012605941,10.0,10.0
0.55659676,10.0,0.0,0.0,0.0,0.0352783203125,0.0366058349609375,0.025699999183416367,0.00371328,0.019698031,0.012556494,9.57471923828125,9.558710670471191
0.4865297,10.0,0.0,0.0,0.0,0.0352783203125,0.0366058349609375,0.03082222305238247,0.00370616,0.019847244,0.012474579,10.0,10.0
0.51092005,10.0,0.0,0.00231481,0.0,0.0110931396484375,0.012420654296875,0.02172222174704075,0.00369814,0.019512856,0.012528533,10.0,10.0
0.56018734,10.0,0.03964758,0.00232558,0.0,0.0081024169921875,0.009429931640625,0.022344443947076797,0.00371564,0.01921077,0.012542976,9.733151817321778,10.0
0.4817326,10.0,0.0,0.00543478,0.0,0.01788330078125,0.0192108154296875,0.01653333380818367,0.00371221,0.019014347,0.0125475945,9.92943286895752,9.965109252929688
0.5202515,9.760562133789062,0.0,0.00518135,0.0,0.006134033203125,0.0074615478515625,0.02208888903260231,0.00371078,0.018818652,0.012567877,10.0,10.0
0.54415226,10.0,0.01552795,0.0,0.0,0.0051116943359375,0.006439208984375,0.024111110717058182,0.00371343,0.018467257,0.012644698,9.84736385345459,9.728646278381348
0.624563,9.129344940185547,0.0018501,0.00017334,3.0145573e-06,0.030120849609375,0.0321197509765625,0.023422222584486008,0.0037,0.024589539,0.013042711,9.992548751831055,9.747798538208007
0.5489459,10.0,0.0,0.0,0.0,0.0085601806640625,0.01055908203125,0.021166667342185974,0.00369227,0.016680717,0.012313287,9.591824150085449,9.430052757263184
0.51307654,10.0,0.00666667,0.00671141,0.0,0.0179443359375,0.0199432373046875,0.024533333256840706,0.00368413,0.017001608,0.010530923,10.0,10.0
0.560339,10.0,0.0,0.0,0.0,0.0421142578125,0.0441131591796875,0.02345000021159649,0.00367779,0.01896569,0.012419617,10.0,10.0
0.5416359,10.0,0.0,0.0,0.0,0.03546142578125,0.0374603271484375,0.026399999856948853,0.00367041,0.022000765,0.012980906,10.0,10.0
0.55094564,10.0,0.0,0.0,0.0,0.0174713134765625,0.01947021484375,0.019066667184233665,0.00367864,0.021706514,0.012229819,10.0,10.0
0.5117605,10.0,0.03361345,0.00314465,0.0,0.020111083984375,0.0217437744140625,0.023544443771243095,0.00369571,0.020587996,0.011939381,10.0,10.0
0.5305096,9.921609115600585,0.0,0.00266667,0.0,0.008941650390625,0.0105743408203125,0.021944444626569748,0.00373352,0.01894314,0.011928596,10.0,10.0
0.55370784,10.0,0.06565657,0.0,0.0,0.0030364990234375,0.004669189453125,0.02374444529414177,0.00376197,0.017162265,0.012199935,10.0,10.0
0.5367677,10.0,0.0,0.0,0.0,0.0308074951171875,0.032440185546875,0.02934444509446621,0.00375558,0.01714803,0.012172291,10.0,10.0
0.5233451,10.0,0.01329787,0.00239234,0.0,0.026947021484375,0.0285797119140625,0.025233333930373192,0.00374816,0.01695084,0.012166504,10.0,10.0
0.56641555,10.0,0.0,0.0,0.0,0.0102386474609375,0.011871337890625,0.022733332589268684,0.00374547,0.016315205,0.011820016,9.118659019470215,9.545579147338866
0.51824117,10.0,0.0,0.008,0.0,0.015472412109375,0.0171051025390625,0.02866666577756405,0.00373755,0.016059399,0.011519868,10.0,10.0
0.520725,10.0,0.0,0.0,0.0,0.0021514892578125,0.0037841796875,0.028122222051024437,0.00374423,0.015451714,0.011542438,10.0,10.0
0.5067024,10.0,0.03846154,0.00238095,0.0,0.02081298828125,0.0224456787109375,0.02916666679084301,0.00374832,0.015804432,0.011247438,10.0,10.0
0.558753,10.0,0.02293578,0.00469484,0.0,0.02764892578125,0.0292816162109375,0.02669999934732914,0.00374807,0.01637347,0.011131415,10.0,10.0
0.5257708,10.0,0.0,0.0,0.0,0.0257110595703125,0.02734375,0.026855556294322014,0.00374478,0.016727816,0.01093942,9.752984428405762,9.72765007019043
0.51965404,10.0,0.0,0.0,0.0,0.0089569091796875,0.010589599609375,0.02316666580736637,0.00374393,0.016217435,0.010815834,9.348848342895508,9.413801002502442
0.5242895,10.0,0.00791557,0.0,0.0,0.00186920166015625,0.00318145751953125,0.024966666474938393,0.00374035,0.015412031,0.011002214,10.0,9.98158531188965
0.54295003,10.0,0.0,0.0,0.0,0.00384521484375,0.005157470703125,0.023000000044703484,0.00373451,0.014831749,0.010976597,10.0,10.0
0.5329151,10.0,0.0,0.0,0.0,0.01629638671875,0.017608642578125,0.02276666648685932,0.0037264,0.014817869,0.010796347,10.0,10.0
0.5567087,10.0,0.0,0.0,0.0,0.018707275390625,0.02001953125,0.01904444396495819,0.00371716,0.014981444,0.010663946,10.0,10.0
0.5634117,10.0,0.08938547,0.0,0.0,0.026763916015625,0.028076171875,0.022066665813326836,0.00373722,0.015306759,0.01056019,9.982408714294433,10.0
0.53784776,10.0,0.0,0.0,0.0,0.0153045654296875,0.0166168212890625,0.029288887977600098,0.00373381,0.015258353,0.010322505,10.0,10.0
0.5386572,10.0,0.0,0.00367647,0.0,0.03826904296875,0.039581298828125,0.02168888971209526,0.00372601,0.01598811,0.010886731,10.0,10.0
0.57157695,10.0,0.0,0.0,0.0,0.009613037109375,0.01092529296875,0.02248888835310936,0.00372456,0.01566636,0.010778018,10.0,9.970795249938964
0.5074419,10.0,0.0,0.00480769,0.0,0.0221405029296875,0.0234527587890625,0.020811110734939575,0.00371731,0.01566885,0.010626328,10.0,10.0
0.52805066,7.538031959533692,0.02195946,0.00308642,0.0,0.027862548828125,0.0291748046875,0.02553333342075348,0.00372556,0.015864475,0.010595564,10.0,10.0
0.5834532,10.0,0.0,0.01030928,0.0,0.033233642578125,0.0345458984375,0.026311110705137253,0.0037207,0.016207054,0.010845828,10.0,10.0
0.5329119,10.0,0.0,0.0,0.0,0.010894775390625,0.01220703125,0.023666666820645332,0.00371914,0.016041817,0.010782122,10.0,10.0
0.47428346,9.780240249633788,0.14482759,0.00193798,0.0,0.014495849609375,0.01580810546875,0.02294444479048252,0.00372918,0.015953064,0.010615968,10.0,10.0
0.5831449,10.0,0.0,0.0,0.0,0.0181121826171875,0.0194244384765625,0.022522222250699997,0.00372568,0.01601053,0.010481291,10.0,10.0
0.56721544,10.0,0.0,0.0,0.0,0.001129150390625,0.00244140625,0.02257777750492096,0.00371855,0.015558014,0.010591267,9.454152297973632,9.35371150970459
0.5145805,10.0,0.0,0.00263158,0.0,0.0518951416015625,0.0532073974609375,0.028022222220897675,0.00371118,0.016357299,0.011535039,10.0,10.0
0.5633671,10.0,0.0,0.0,0.0,0.0191497802734375,0.0204620361328125,0.02266666665673256,0.00370349,0.01645141,0.011368888,10.0,10.0
0.5035398,10.0,0.04784689,0.00322581,0.0,0.0230255126953125,0.0243377685546875,0.029011111706495285,0.00370111,0.01655164,0.011227406,9.985106086730957,10.0
0.56737494,10.0,0.00410959,0.0,0.0,0.0325164794921875,0.0338287353515625,0.026066666468977928,0.00369955,0.016958348,0.011373159,9.557875823974609,9.283388137817383
0.5350075,10.0,0.07823129,0.00369004,0.0,0.037017822265625,0.038330078125,0.035999998450279236,0.00377425,0.017213842,0.011438549,10.0,10.0
0.58589315,10.0,0.0,0.0,0.0,0.0288543701171875,0.0301666259765625,0.027799999341368675,0.00376934,0.017511575,0.011416203,10.0,10.0
0.54895926,10.0,0.03645833,0.00314465,0.0,0.049560546875,0.050872802734375,0.024166665971279144,0.0037783,0.017944911,0.011791998,10.0,10.0
0.5680318,10.0,0.0,0.0,0.0,0.0231170654296875,0.0244293212890625,0.02401111088693142,0.00377442,0.017789967,0.011727323,10.0,9.972908973693848
0.53408694,10.0,0.0,0.00840336,0.0,0.02783203125,0.029144287109375,0.025255555287003517,0.00376695,0.017990805,0.011654996,9.582516098022461,9.7410888671875
0.5121124,10.0,0.08196721,0.0,0.0,0.0254974365234375,0.0268096923828125,0.025255555287003517,0.00377641,0.018003246,0.011578602,10.0,10.0
0.52598715,9.54886074066162,0.0,0.0,0.0,0.00848388671875,0.009796142578125,0.022977778688073158,0.00377042,0.017808707,0.011527694,10.0,10.0
0.560339,10.0,0.0,0.0,0.0,0.00823974609375,0.009552001953125,0.02486666664481163,0.00376346,0.017626213,0.011472616,9.961574745178222,9.971149444580078
0.5507275,10.0,0.0,0.0,0.0,0.0157318115234375,0.0170440673828125,0.025144444778561592,0.00375378,0.017553028,0.011405245,10.0,10.0
0.4947753,10.0,0.0,0.0,0.0,0.0372772216796875,0.0385894775390625,0.02167777717113495,0.00374837,0.017647034,0.011387018,9.870088958740235,9.634218788146972
0.5523367,9.23897705078125,0.0,0.0,0.0,0.0289459228515625,0.0302581787109375,0.019033333286643028,0.00374102,0.017655639,0.011371021,9.800844192504883,10.0
0.5731827,10.0,0.06796116,0.00201613,0.0,0.02823638916015625,0.02954864501953125,0.022288888692855835,0.00374213,0.01786574,0.011356171,10.0,10.0
