step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
17,281,57,0.76980674,"[10.0, 10.0]",0.0018497965,0.00037064494,0.0,0.009552002,0.011062622,0.008166667,0.0011197792,0.0040956386,0.0028459034,10.0,10.0,0.8851590141218592,0.2,0.18737945556640626,0.19815020347761747,0.1,0.1,0.05,0.04962935507783544
18,281,57,-0.12685823,"[10.0, 10.0]",0.013521458,0.00059594755,0.0,3.0517578e-05,0.0015411377,0.008633333,0.0011232455,0.003953722,0.0028269417,4.65978,4.630084,0.7435960740453031,0.11334077123448723,0.2,0.1864785420340976,0.1,0.04437270833333334,0.05,0.049404052443384985
19,281,57,-0.17516392,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0014953613,0.0056444444,0.0011230035,0.0038243344,0.0028057669,5.6217294,5.6357675,0.8219624218839173,0.1319827239672505,0.2,0.2,0.1,0.08997969791666667,0.05,0.05
20,282,57,0.5574182,"[10.0, 10.0]",0.0,0.0,0.0,0.011306763,0.012802124,0.008477778,0.001122629,0.0042732237,0.0033626247,9.019071,8.994146,0.8355396056271414,0.18664590046763596,0.1842826843261719,0.2,0.1,0.06461102083333334,0.05,0.05
21,282,57,-0.4296509,"[7.526068878173828, 8.613765716552734]",0.0,0.0,0.0,0.0010070801,0.0025024414,0.008988889,0.001122316,0.004188901,0.003303182,3.9545772,3.944956,0.7457232705392985,0.09847841637263172,0.2,0.2,0.1,0.047244854166666676,0.05,0.05
22,282,57,0.79232025,"[8.690339851379395, 10.0]",0.0,0.0,0.0,0.0013885498,0.0028839111,0.0095,0.0011219775,0.004129583,0.0032386645,8.786292,8.784016,0.8330112073207931,0.18334157190412634,0.2,0.2,0.1,0.049669635416666684,0.05,0.05
23,282,57,0.7525611,"[10.0, 10.0]",0.0,0.0,0.0,0.00920105,0.010696411,0.009955555,0.0011215033,0.0044150976,0.0034389403,9.891814,9.909375,0.8762388966194548,0.19857018047362135,0.18918457031250002,0.2,0.1,0.08848414583333333,0.05,0.05
24,282,57,0.43877757,"[10.0, 10.0]",0.0,0.0,0.0,0.008621216,0.010116577,0.006611111,0.0011210836,0.004652659,0.0035540913,8.723648,8.727681,0.8685899635793771,0.18244292972521034,0.19831542968750002,0.2,0.1,0.08783160416666669,0.05,0.05
25,282,57,0.89937603,"[10.0, 10.0]",0.010584251,0.0012836971,0.0,0.008728027,0.010223389,0.0071,0.0011247478,0.004875488,0.0036493796,10.0,10.0,0.8724708437399742,0.2,0.1976341247558594,0.18941574936494499,0.1,0.08670466666666668,0.05,0.04871630295250321
26,282,57,0.9073937,"[10.0, 10.0]",0.0040189987,0.0007336757,0.0,0.00016784668,0.001663208,0.0069,0.0011260458,0.004751939,0.0036314393,10.0,10.0,0.8952473253807568,0.2,0.2,0.19598100109609062,0.1,0.1,0.05,0.04926632428466618
27,282,57,0.81675076,"[10.0, 10.0]",0.008858603,0.0010312822,0.0,0.0001373291,0.0016326904,0.0054,0.0011297629,0.004636411,0.003611917,10.0,10.0,0.8901101147059909,0.2,0.2,0.19114139693356047,0.1,0.1,0.05,0.04896871777243039
28,282,57,0.8219335,"[10.0, 10.0]",0.013888889,0.00074128987,0.0,0.002456665,0.0039520264,0.006588889,0.0011354778,0.004611969,0.0035491053,9.556796,9.646294,0.8779288424237979,0.19407650772928153,0.19848251342773438,0.18611111111111112,0.1,0.1,0.05,0.04925871015567087
29,282,57,0.5015696,"[10.0, 10.0]",0.0,0.0,0.0,0.0015716553,0.0030670166,0.007022222,0.001135043,0.0045586945,0.0034987521,9.191032,9.254903,0.889052319989808,0.18905231998980798,0.2,0.2,0.1,0.1,0.05,0.05
30,283,57,0.70999,"[10.0, 10.0]",0.0043047783,0.00043233894,0.0,0.0056915283,0.0071868896,0.008611111,0.0011362474,0.0046463013,0.0034721456,10.0,10.0,0.890526554617343,0.2,0.19526367187500002,0.19569522169608267,0.1,0.1,0.05,0.04956766104626027
31,283,57,-0.14435726,"[10.0, 10.0]",0.0126953125,0.0009891196,0.0,0.006576538,0.008071899,0.006911111,0.0011401187,0.0047568046,0.0034688944,5.2870474,5.274508,0.7606895729056556,0.1256919969511164,0.19777526855468752,0.1873046875,0.1,0.05090673958333334,0.05,0.049010880316518304
32,283,57,0.13850856,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0013580322,0.009055556,0.0011398536,0.004650593,0.0034650972,5.614497,6.084226,0.8318488611177791,0.13184886111777905,0.2,0.2,0.1,0.1,0.05,0.05
33,283,57,0.9330231,"[10.0, 10.0]",0.0,0.0003856537,0.0,0.0001373291,0.0014953613,0.008322222,0.0011393706,0.0045549795,0.0034547925,10.0,10.0,0.8539320234003408,0.2,0.2,0.2,0.1,0.05431767708333334,0.05,0.049614346317007334
34,283,57,0.8970399,"[10.0, 10.0]",0.014043932,0.0007304602,0.0,0.009490967,0.010848999,0.0078,0.0011452243,0.004740098,0.003565868,10.0,10.0,0.8728858247941923,0.2,0.18766021728515625,0.1859560676989557,0.1,0.1,0.05,0.04926953981008035
35,283,57,0.7718034,"[10.0, 10.0]",0.0,0.0004012841,0.0,0.00038146973,0.001739502,0.012488889,0.0011447583,0.0046543665,0.003549931,9.971786,10.0,0.889249062101435,0.19962809924198133,0.2,0.2,0.09002224696860284,0.1,0.05,0.04959871589085072
36,283,57,0.8988066,"[10.0, 10.0]",0.0031523642,0.00035137034,0.0,0.001663208,0.0030212402,0.006,0.0011456937,0.004609002,0.0035105532,10.0,10.0,0.8957546882340147,0.2,0.1992584228515625,0.1968476357267951,0.1,0.1,0.05,0.04964862965565706
37,283,57,0.95812154,"[10.0, 10.0]",0.0021849964,0.000729927,0.0,0.00062561035,0.0019836426,0.007833334,0.0011461593,0.004538046,0.0034888613,10.0,10.0,0.8970850766343613,0.2,0.2,0.1978150036416606,0.1,0.1,0.05,0.04927007299270073
38,283,57,0.6240473,"[10.0, 10.0]",0.0048800325,0.00040866368,0.0,0.00019836426,0.0015563965,0.0068555553,0.0011476565,0.004459582,0.0034755762,9.7692795,9.883512,0.8916495815820451,0.19693827778539508,0.2,0.19511996746644977,0.1,0.1,0.05,0.04959133633020025
39,283,57,0.7561946,"[10.0, 10.0]",0.0,0.0,0.0,0.008956909,0.010314941,0.0050666668,0.0011472299,0.0046097194,0.0035533735,9.630463,9.641057,0.8831737358726763,0.19507330252306693,0.18810043334960938,0.2,0.1,0.1,0.05,0.05
40,284,57,0.68745875,"[10.0, 10.0]",0.0,0.0004178855,0.0,0.0006713867,0.002029419,0.0060777776,0.0011467827,0.004545212,0.003531726,10.0,10.0,0.8995821145006269,0.2,0.2,0.2,0.1,0.1,0.05,0.04958211450062683
41,284,57,0.6107316,"[10.0, 10.0]",0.002170767,0.0,0.0,0.00019836426,0.0015563965,0.0077,0.0011472437,0.004472314,0.0035187257,9.576759,9.585316,0.8921763566400496,0.19434712364439102,0.2,0.19782923299565847,0.1,0.1,0.05,0.05
42,284,57,0.4535191,"[10.0, 10.0]",0.0,0.0,0.0,0.0005340576,0.0018920898,0.0054111113,0.0011468442,0.00441088,0.0034987675,9.746683,9.788629,0.8966358881067766,0.1966358881067766,0.2,0.2,0.1,0.1,0.05,0.05
43,284,57,0.8151679,"[8.77110481262207, 10.0]",0.0050900546,0.00039354584,0.0,0.00010681152,0.0014648438,0.0060222223,0.0011484833,0.0043423674,0.0034862354,10.0,10.0,0.8945163993359337,0.2,0.2,0.19490994518402507,0.1,0.1,0.05,0.0496064541519087
44,284,57,0.7674854,"[10.0, 10.0]",0.0038535646,0.0011605415,0.0,0.0005645752,0.0019226074,0.0052222223,0.0011496252,0.004287373,0.0034652075,10.0,10.0,0.8949858938667203,0.2,0.2,0.19614643545279387,0.1,0.1,0.05,0.048839458413926506
45,284,57,0.8117106,"[10.0, 10.0]",0.002792182,0.0004,0.0,0.00032043457,0.0016784668,0.004777778,0.0011502948,0.004229397,0.003448002,9.64223,9.648668,0.892039897461356,0.1952320793520621,0.2,0.197207818109294,0.1,0.1,0.05,0.049600000000000005
46,284,57,0.0604496,"[10.0, 10.0]",0.0,0.0,0.0,0.000289917,0.0016479492,0.0055555557,0.0011499481,0.004173279,0.0034310326,5.8212996,5.8298507,0.7958404461984774,0.1356418107818105,0.2,0.2,0.1,0.060198635416666674,0.05,0.05
47,284,57,0.5048034,"[10.0, 10.0]",0.0,0.0,0.0,0.00048828125,0.0018463135,0.007711111,0.0011495661,0.004123769,0.0034109051,7.9056773,7.845969,0.8486103329267051,0.17032260376003827,0.2,0.2,0.1,0.07828772916666667,0.05,0.05
48,284,57,0.36836088,"[10.0, 10.0]",0.0,0.0,0.0,0.002532959,0.0038909912,0.0073555554,0.0011491788,0.0041189194,0.0033753517,9.173566,9.152602,0.8729073386992161,0.1888092179309869,0.1973052978515625,0.2,0.1,0.08679282291666668,0.05,0.05
49,284,57,0.883095,"[10.0, 10.0]",0.0069821565,0.00078125,0.0,0.0012664795,0.0026245117,0.0076555554,0.0011516206,0.0040884214,0.0033474073,10.0,10.0,0.8922365932893717,0.2,0.2,0.19301784328937163,0.1,0.1,0.05,0.049218750000000006
1,285,58,0.7897395,"[9.867855072021484, 10.0]",0.0011596194,0.00013188363,1.9490192e-06,0.0,0.003326416,0.010577777,0.0011596194,0.003326416,0.0,10.0,10.0,0.8938036442291623,0.2,0.2,0.19884038052001504,0.09519259829938136,0.1,0.04990254904097699,0.049868116368788865
2,285,58,0.7497163,"[10.0, 10.0]",0.0018580453,0.00037230083,0.0,0.0096588135,0.0129852295,0.0059555555,0.0011599242,0.008155823,0.0048294067,10.0,10.0,0.8832814336297883,0.2,0.18551177978515626,0.1981419546636938,0.1,0.1,0.05,0.049627699180938206
3,285,58,0.39484215,"[10.0, 10.0]",0.0,0.0,0.0,0.013092041,0.016418457,0.0108888885,0.0011595365,0.010910034,0.0055425754,9.015512,8.947635,0.8628133128170825,0.1865957887681496,0.19243545532226564,0.2,0.09403715206000057,0.08974491666666667,0.05,0.05
4,285,58,0.8756558,"[10.0, 10.0]",0.0,0.0,0.0,0.0007171631,0.004043579,0.007777778,0.0011590741,0.00919342,0.0056462726,10.0,10.0,0.8897449166666669,0.2,0.2,0.2,0.1,0.08974491666666667,0.05,0.05
5,285,58,0.8743129,"[10.0, 10.0]",0.0,0.0,0.0,0.0045928955,0.0079193115,0.009966667,0.001158568,0.008938598,0.00507583,10.0,10.0,0.8967613220214845,0.2,0.19676132202148439,0.2,0.1,0.1,0.05,0.05
6,285,58,0.41971684,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0014801025,0.008744445,0.0011581902,0.007695516,0.0054033617,9.178965,9.12849,0.888884395945901,0.18888439594590087,0.2,0.2,0.1,0.1,0.05,0.05
7,285,58,0.89227045,"[10.0, 10.0]",0.013553114,0.0018566655,0.0,0.009963989,0.011444092,0.006888889,0.0011636667,0.008231027,0.005171658,10.0,10.0,0.8727519438370072,0.2,0.18816172281901042,0.18644688644688645,0.1,0.1,0.05,0.04814333457111029
8,285,58,0.6567774,"[10.0, 10.0]",0.0036764706,0.0004100041,0.0,0.008285522,0.009765625,0.010477778,0.001164662,0.008422852,0.004864192,8.959702,8.977294,0.8665137840546948,0.18580832192583902,0.2,0.1963235294117647,0.095628374317132,0.08916356250000002,0.05,0.049589995899959
9,285,58,0.1430738,"[10.0, 10.0]",0.0005543237,0.0,0.0,0.0,0.0013275146,0.008555556,0.0011644838,0.007634481,0.005099379,7.6536903,7.6588225,0.8522771750625113,0.16643579045423337,0.2,0.19944567627494458,0.1,0.08639570833333333,0.05,0.05
10,286,58,0.89324856,"[10.0, 10.0]",0.0,0.0,0.0,0.0004272461,0.0017547607,0.011844444,0.0011640189,0.0070465086,0.0051492425,10.0,10.0,0.8669698716821834,0.2,0.2,0.2,0.09141060084884993,0.07555927083333334,0.05,0.05
11,286,58,0.17596054,"[10.0, 10.0]",0.0024057738,0.00040192925,0.0,0.0010986328,0.0024261475,0.0077333334,0.0011645193,0.006626476,0.0050861132,7.7709203,7.770046,0.8422261371468273,0.16825342359786813,0.2,0.19759422614274258,0.1,0.07678041666666668,0.05,0.04959807073954984
12,286,58,0.70145035,"[10.0, 10.0]",0.0,0.0,0.0,0.0053863525,0.006713867,0.0073555554,0.0011641252,0.0066337585,0.0048696427,10.0,10.0,0.8726140043131512,0.2,0.1958335876464844,0.2,0.1,0.07678041666666668,0.05,0.05
13,286,58,0.7779362,"[10.0, 10.0]",0.0011411184,0.00038080732,0.0,0.0007324219,0.0020599365,0.006788889,0.0011641154,0.0062819263,0.004834743,10.0,10.0,0.8984780743925695,0.2,0.2,0.19885888170406998,0.1,0.1,0.05,0.049619192688499625
14,286,58,0.3339424,"[10.0, 10.0]",0.0,0.0,0.0,0.0010986328,0.0024261475,0.008155555,0.001163727,0.0060065133,0.004763528,7.2127266,7.2962995,0.8304127412990658,0.15944684546573248,0.2,0.2,0.1,0.07096589583333333,0.05,0.05
15,286,58,0.60457814,"[8.726912879943848, 9.28896198272705]",0.0,0.0,0.0,0.0005340576,0.0018615723,0.005511111,0.0011633416,0.005730184,0.0047167214,9.42897,9.441624,0.8692491064065027,0.19233498140650251,0.2,0.2,0.1,0.07691412500000001,0.05,0.05
16,286,58,0.72204685,"[9.363607788085938, 10.0]",0.0052980133,0.00044385265,0.0,0.001373291,0.0027008057,0.008377777,0.0011648523,0.005540848,0.0046254424,8.53478,8.58214,0.8738403489317891,0.17970886276696416,0.19987335205078127,0.1947019867549669,0.1,0.1,0.05,0.04955614735907679
17,286,58,0.6785464,"[10.0, 10.0]",0.0,0.0,0.0,0.0011444092,0.0024719238,0.008744445,0.0011644297,0.005360323,0.004545067,10.0,10.0,0.8847372812500002,0.2,0.2,0.2,0.1,0.08473728125000002,0.05,0.05
18,286,58,0.79771507,"[10.0, 10.0]",0.0015779092,0.0007902015,0.0,0.0013275146,0.0026550293,0.009688889,0.0011645986,0.005210029,0.0044602677,10.0,10.0,0.8976318892284002,0.2,0.2,0.19842209072978303,0.1,0.1,0.05,0.04920979849861715
19,286,58,0.086687684,"[10.0, 10.0]",0.0069779926,0.00054054055,0.0,0.0012817383,0.002609253,0.008755555,0.0011663439,0.005073146,0.004379977,5.941532,5.9510465,0.7880201376429234,0.13781437900203602,0.2,0.19302200751476115,0.1,0.05772429166666666,0.05,0.04945945945945946
20,287,58,0.5931115,"[10.0, 10.0]",0.0,0.0,0.0,0.0011901855,0.0025177002,0.010677778,0.0011659522,0.0049453736,0.00430525,8.569116,8.559957,0.8476312131628249,0.18020871294676255,0.2,0.2,0.0947931668827289,0.07262933333333334,0.05,0.05
21,287,58,0.96352315,"[10.0, 10.0]",0.0013324451,0.0003335557,0.0,0.0004272461,0.0017547607,0.0063444446,0.0011660326,0.0047934395,0.004256082,10.0,10.0,0.8834289575928886,0.2,0.2,0.19866755496335775,0.1,0.08509495833333333,0.05,0.049666444296197466
22,287,58,0.864769,"[10.0, 10.0]",0.0,0.00038008363,0.0,0.00048828125,0.0018157959,0.0079333335,0.0011655389,0.0046580923,0.0042042304,10.0,10.0,0.8996199163816041,0.2,0.2,0.2,0.1,0.1,0.05,0.04961991638160396
23,287,58,0.6528816,"[10.0, 10.0]",0.0024,0.0008019246,0.0,0.00642395,0.007751465,0.0057777776,0.0011660353,0.0047925864,0.0041599283,10.0,10.0,0.8881303202539612,0.2,0.1913322448730469,0.1976,0.1,0.1,0.05,0.0491980753809142
24,287,58,0.8173908,"[9.106901931762696, 10.0]",0.0045510964,0.0008312552,0.0,0.0,0.00090026855,0.0074,0.0011673511,0.004630407,0.004145952,10.0,10.0,0.8946176484041586,0.2,0.2,0.1954489035995035,0.1,0.1,0.05,0.04916874480465503
25,287,58,0.9307723,"[10.0, 10.0]",0.0,0.0,0.0,0.00033569336,0.0012359619,0.0074888887,0.0011668662,0.004494629,0.0041162865,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
26,287,58,-0.06816262,"[10.0, 10.0]",0.003979534,0.00057077623,0.0,0.000579834,0.0014801025,0.011288889,0.0011676613,0.0043786857,0.004077769,6.048706,6.0296564,0.7868414371641714,0.1397312794887626,0.2,0.1960204661739625,0.092819780257154,0.0588406875,0.05,0.04942922374429224
27,287,58,0.7227087,"[10.0, 10.0]",0.0,0.0,0.0,0.012466431,0.013366699,0.0071444446,0.001167259,0.004711575,0.00434667,8.659987,8.641107,0.8370143659223308,0.1815255429242839,0.18268966674804688,0.2,0.1,0.07279915625000001,0.05,0.05
28,287,58,0.9683788,"[10.0, 10.0]",0.0,0.00038834952,0.0,0.00018310547,0.001083374,0.005688889,0.0011667763,0.0045819962,0.0043211244,10.0,10.0,0.8856531817354371,0.2,0.2,0.2,0.1,0.08604153125,0.05,0.04961165048543689
29,287,58,0.4309113,"[10.0, 10.0]",0.0074626864,0.0,0.0,0.00064086914,0.0015411377,0.008977777,0.0011690785,0.004477139,0.0042820685,8.848628,8.82372,0.8647756606582147,0.1842318055587121,0.2,0.19253731343283584,0.1,0.08800654166666666,0.05,0.05
30,288,58,-0.2640972,"[10.0, 10.0]",0.0,0.0,0.0,0.0010681152,0.0019683838,0.0058555556,0.0011688109,0.004393514,0.004234113,5.311056,5.308462,0.7893002124522376,0.12614992078557083,0.2,0.2,0.1,0.06315029166666668,0.05,0.05
31,288,58,0.5198575,"[4.134630012512207, 4.826706886291504]",0.0,0.0,0.0,0.009918213,0.010818481,0.010744444,0.0011684274,0.0046007712,0.004317182,7.1650305,7.156565,0.8212924813511097,0.15867605328366,0.18738555908203125,0.2,0.09454309815208504,0.08068777083333334,0.05,0.05
32,288,58,0.4882145,"[4.866617870330811, 5.703125762939453]",0.0,0.0,0.0,0.0006866455,0.0015869141,0.009288888,0.0011680347,0.004506588,0.004281426,8.192799,8.184898,0.8639552775966192,0.1746612046799523,0.2,0.2,0.1,0.08929407291666666,0.05,0.05
33,288,58,0.32681227,"[5.74807071685791, 6.6454620361328125]",0.0,0.0,0.0,0.00076293945,0.001663208,0.0075,0.0011676961,0.004420425,0.0042441376,6.532794,6.545335,0.8308760709406405,0.14816778969064057,0.2,0.2,0.1,0.08270828124999999,0.05,0.05
34,288,58,0.56863236,"[6.7464641571044925, 7.914009857177734]",0.0,0.0,0.0,0.00061035156,0.0015106201,0.007288889,0.0011672756,0.0043348423,0.004210062,9.924436,9.805454,0.8636727933440562,0.1990023870940561,0.2,0.2,0.1,0.06467040624999999,0.05,0.05
35,288,58,0.1705004,"[8.010214042663574, 9.404423141479493]",0.0,0.0,0.0,0.0043640137,0.005264282,0.006122222,0.0011669185,0.004361398,0.0041523706,7.5271754,7.5519056,0.8349109649065938,0.16445548232195822,0.19542694091796875,0.2,0.1,0.07502854166666667,0.05,0.05
36,288,58,0.7766248,"[9.484376144409179, 10.0]",0.014668902,0.0004253509,0.0,0.00491333,0.0058135986,0.009644444,0.0011720783,0.004401737,0.0041012415,10.0,10.0,0.8577051978411765,0.2,0.19855804443359376,0.18533109807208717,0.1,0.07424140625,0.05,0.04957464908549553
37,288,58,0.86199224,"[10.0, 10.0]",0.008881711,0.00081466394,0.0,0.004211426,0.0051116943,0.008611111,0.0011751357,0.004420925,0.0040470776,9.482983,9.468741,0.8833763266233572,0.19307270232255969,0.2,0.19111828825191765,0.1,0.1,0.05,0.04918533604887984
38,288,58,0.8092234,"[10.0, 10.0]",0.0034628704,0.00038610038,0.0,0.0007019043,0.0016021729,0.010333333,0.0011760873,0.004346747,0.004018881,10.0,10.0,0.8924995455624545,0.2,0.2,0.19653712966525588,0.0963485162832989,0.1,0.05,0.049613899613899615
39,288,58,0.39623022,"[10.0, 10.0]",0.0,0.0,0.0,0.004135132,0.0050354004,0.009055556,0.0011757185,0.004364405,0.003968515,8.1385355,8.181838,0.8503512571845104,0.17384842067734887,0.19589309692382814,0.2,0.1,0.08060973958333334,0.05,0.05
40,289,58,-0.17259234,"[10.0, 10.0]",0.0,0.0,0.0,0.0015411377,0.0024414062,0.0117,0.0011754254,0.00431633,0.0039300793,5.640109,5.6301975,0.7980510492808083,0.1323225313653768,0.2,0.2,0.09175378874876468,0.07397472916666667,0.05,0.05
41,289,58,0.1813575,"[10.0, 10.0]",0.0,0.0,0.0,0.0039367676,0.004837036,0.007466667,0.0011750661,0.00432903,0.0038826864,8.404873,8.378943,0.8462350278400472,0.17780641187325028,0.1972282409667969,0.2,0.1,0.071200375,0.05,0.05
42,289,58,0.6751163,"[10.0, 10.0]",0.0,0.0,0.0,0.0034637451,0.0043640137,0.007477778,0.0011746939,0.004329863,0.0038361892,9.947964,9.9933405,0.8832396873734953,0.19931355195682854,0.2,0.2,0.1,0.08392613541666666,0.05,0.05
43,289,58,0.88977313,"[10.0, 10.0]",0.0014229811,0.0014250089,0.0,0.0010223389,0.0019226074,0.010466667,0.0011748053,0.0042738803,0.0038086397,10.0,10.0,0.892831516149256,0.2,0.2,0.1985770188545002,0.09567950620106143,0.1,0.05,0.04857499109369434
44,289,58,0.24211693,"[10.0, 10.0]",0.028992396,0.0,0.0,0.000869751,0.0017700195,0.006666667,0.0011841534,0.0042169746,0.0037835576,7.192508,7.1920004,0.8008833709441878,0.1591204747147834,0.2,0.17100760456273767,0.1,0.07075529166666666,0.05,0.05
45,289,58,0.20232761,"[10.0, 10.0]",0.0,0.0,0.0,0.007232666,0.008132935,0.0061666667,0.0011838337,0.004303996,0.00378555,6.7655635,6.7760234,0.8435798318195409,0.152101102571494,0.19147872924804688,0.2,0.1,0.1,0.05,0.05
46,289,58,0.8604262,"[10.0, 10.0]",0.0047789724,0.00040016006,0.0,0.007247925,0.008148193,0.005877778,0.0011852746,0.0043875654,0.0037859124,10.0,10.0,0.8590910040524363,0.2,0.19796218872070315,0.195221027479092,0.1,0.06630794791666667,0.05,0.04959983993597439
47,289,58,0.8995844,"[10.0, 10.0]",0.005235602,0.0012145749,0.0,0.0070343018,0.00793457,0.0076666665,0.0011868791,0.0044630333,0.0037802332,10.0,10.0,0.89196443482338,0.2,0.19841461181640627,0.19476439790575917,0.1,0.1,0.05,0.04878542510121458
48,289,58,0.86908317,"[10.0, 10.0]",0.005559674,0.0003727171,0.0,0.00032043457,0.0012207031,0.0074333334,0.0011887606,0.004395485,0.0037692045,10.0,10.0,0.8940676090598163,0.2,0.2,0.1944403261675315,0.1,0.1,0.05,0.04962728289228476
49,289,58,0.7229557,"[10.0, 10.0]",0.0028040658,0.00035149386,0.0,0.006881714,0.0077819824,0.007588889,0.0011894953,0.004464597,0.0037611485,10.0,10.0,0.8886825139860626,0.2,0.19183807373046877,0.19719593410445146,0.1,0.1,0.05,0.04964850615114236
1,290,59,0.6807388,"[10.0, 10.0]",0.0011992088,0.00013569083,1.9133843e-06,0.0,0.0022888184,0.008866667,0.0011992088,0.0022888184,0.0,10.0,10.0,0.8985694311416574,0.2,0.2,0.19880079119115038,0.1,0.1,0.049904330785874765,0.049864309164632366
2,290,59,0.7177379,"[10.0, 10.0]",0.0027429466,0.00039292732,0.0,0.0023040771,0.0045928955,0.0108888885,0.0011998359,0.003440857,0.0011520386,10.0,10.0,0.8874451623204326,0.2,0.19654388427734376,0.19725705329153606,0.09403715206000057,0.1,0.05,0.04960707269155207
3,290,59,0.7735094,"[10.0, 10.0]",0.00074183976,0.00037119526,0.0,0.0,0.0015411377,0.006111111,0.0011996395,0.0028076172,0.0012987611,10.0,10.0,0.8988869649886879,0.2,0.2,0.19925816023738874,0.1,0.1,0.05,0.04962880475129919
4,290,59,0.69794893,"[10.0, 10.0]",0.0011273957,0.0003762227,0.0,0.00018310547,0.0017242432,0.006177778,0.0011996089,0.0025367737,0.0012186689,10.0,10.0,0.8984963815602512,0.2,0.2,0.19887260428410372,0.1,0.1,0.05,0.04962377727614748
5,290,59,0.64546716,"[10.0, 10.0]",0.001772264,0.00044385265,0.0,0.00024414062,0.0017852783,0.010122222,0.0011998144,0.0023864745,0.0011307,10.0,10.0,0.8955728000981605,0.2,0.2,0.19822773593265397,0.09778891680642975,0.1,0.05,0.04955614735907679
6,290,59,0.36890268,"[10.0, 10.0]",0.0,0.0,0.0,0.00018310547,0.0017242432,0.0088444445,0.0011993888,0.0022761028,0.0010612784,7.4199624,7.6155233,0.8358864209840978,0.162761816817431,0.2,0.2,0.1,0.07312460416666666,0.05,0.05
7,290,59,0.46359837,"[10.0, 10.0]",0.0,0.0,0.0,0.0002593994,0.0018005371,0.005688889,0.0011990381,0.0022081647,0.0009965458,7.6879816,7.6756663,0.8669691785707954,0.16696917857079535,0.2,0.2,0.1,0.1,0.05,0.05
8,290,59,0.62010753,"[10.0, 10.0]",0.0048415493,0.00044228218,0.0,0.00076293945,0.0023040771,0.0062444443,0.0012003527,0.0022201538,0.00093272276,8.846693,8.857442,0.8662989865511909,0.1842042309229194,0.1994485037667411,0.19515845070422536,0.1,0.08793008333333334,0.05,0.0495577178239717
