step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
43,0,5,0.853515625,"[9.329268074035644, 9.542428016662598]",[0.         0.         0.31988472 0.         0.        ],[0.         0.00725424 0.00423729 0.00374532 0.        ],[0. 0. 0. 0. 0.],"[0.037200927734375, 0.037200927734375, 0.0200042724609375, 0.0200042724609375, 0.0200042724609375]","[0.0381011962890625, 0.0381011962890625, 0.020904541015625, 0.020904541015625, 0.020904541015625]","[0.02315555512905121, 0.02315555512905121, 0.026766667142510414, 0.026766667142510414, 0.026766667142510414]",[0.00612733 0.00611636 0.00642795 0.006423   0.00641854],0.021650229,0.0094717955,"[9.912595176696778, 9.951679611206055, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7668073899826959,0.04991055036980066,0.09513042231274259,0.2040345821325648,0.14820553440118658,0.1,0.1,0.0695263007664013,
44,0,5,0.8544418563445408,"[10.0, 10.0]",[0.         0.05782313 0.         0.         0.        ],[0.00200803 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0196685791015625, 0.0197906494140625, 0.0199127197265625, 0.0196990966796875, 0.0196990966796875]","[0.02056884765625, 0.02069091796875, 0.02081298828125, 0.020599365234375, 0.020599365234375]","[0.02172222174704075, 0.020588889718055725, 0.019455555826425552, 0.020666666328907013, 0.020666666328907013]",[0.00645374 0.00649296 0.00653184 0.00652447 0.00651997],0.021625826,0.009354659,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8853293122503638,0.05,0.1,0.2826530612244898,0.15669231528290212,0.1,0.1,0.09598393574297188,
45,0,5,1.0,"[8.294572830200195, 8.09654312133789]",[0.         0.2290749  0.         0.         0.16513762],[0.         0.01142857 0.         0.005      0.        ],[0. 0. 0. 0. 0.],"[0.0196990966796875, 0.0363922119140625, 0.0363922119140625, 0.0363922119140625, 0.0440216064453125]","[0.020599365234375, 0.03729248046875, 0.03729248046875, 0.03729248046875, 0.044921875]","[0.020666666328907013, 0.025599999353289604, 0.025599999353289604, 0.025599999353289604, 0.023800000548362732]",[0.00651028 0.00665458 0.00664875 0.00664495 0.00674343],0.021837661,0.009489013,"[10.0, 9.243380165100097, 9.011402130126953, 9.639342880249023, 10.0]","[10.0, 9.644000053405762, 8.94014892578125, 10.0, 10.0]",0.7366896603530411,0.048593777295833945,0.0891767612655593,0.18173624863597784,0.1500400160128128,0.1,0.1,0.06714285714285716,
46,0,5,0.5869234204292297,"[8.501369857788086, 8.341285896301269]",[0.         0.         0.26973686 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009002685546875, 0.0009002685546875, 0.00738525390625, 0.00738525390625, 0.00738525390625]","[0.001800537109375, 0.001800537109375, 0.0082855224609375, 0.0082855224609375, 0.0082855224609375]","[0.03011111170053482, 0.03011111170053482, 0.035766664892435074, 0.035766664892435074, 0.035766664892435074]",[0.00681785 0.00681197 0.0070378  0.00703245 0.00702803],0.021535054,0.009674658,"[10.0, 8.762062263488769, 9.19125919342041, 7.281446838378907, 10.0]","[10.0, 8.789978981018066, 9.683279037475586, 6.961289787292481, 10.0]",0.8016304673306842,0.046759515310713894,0.1,0.21907894736842104,0.1357920046515493,0.1,0.1,0.1,
47,0,5,0.6400360018014908,"[8.492864036560059, 8.648417282104493]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00640106201171875, 0.0054168701171875, 0.00623321533203125, 0.007049560546875, 0.007049560546875]","[0.00730133056640625, 0.006317138671875, 0.00713348388671875, 0.0079498291015625, 0.0079498291015625]","[0.03316666558384895, 0.030566666275262833, 0.03247222304344177, 0.034377776086330414, 0.034377776086330414]",[0.00701295 0.00700641 0.00699759 0.00699163 0.00698606],0.021198172,0.009805339,"[10.0, 10.0, 8.7787260055542, 10.0, 9.951569175720214]","[10.0, 9.904158592224121, 8.878710174560547, 10.0, 10.0]",0.8867033444569169,0.049156882742945614,0.1,0.3,0.13754646171397136,0.1,0.1,0.1,
48,0,5,0.6729305634895961,"[8.721942138671874, 10.0]",[0.         0.         0.01869159 0.         0.        ],[0.         0.         0.00195312 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02596282958984375, 0.0448760986328125, 0.032379150390625, 0.0198822021484375, 0.0198822021484375]","[0.02686309814453125, 0.0457763671875, 0.0332794189453125, 0.020782470703125, 0.020782470703125]","[0.03448333218693733, 0.03458888828754425, 0.03173333406448364, 0.028877777978777885, 0.028877777978777885]",[0.00697199 0.00696319 0.00696559 0.00697079 0.00696523],0.021438336,0.010065344,"[8.502438163757324, 7.628939247131347, 8.96929874420166, 9.004408073425292, 8.256129837036132]","[8.751709938049316, 7.549238014221191, 8.982157897949218, 9.272733116149903, 8.6697021484375]",0.8460949697784221,0.044698822401455986,0.08690217135628862,0.29439252336448596,0.13727662140619162,0.08673108125,0.1,0.09609375,
49,0,5,0.7226436932881672,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021331787109375, 0.0227813720703125, 0.0227813720703125, 0.012664794921875, 0.012664794921875]","[0.0222320556640625, 0.023681640625, 0.023681640625, 0.0135650634765625, 0.0135650634765625]","[0.028022222220897675, 0.027166666463017464, 0.027166666463017464, 0.029133332893252373, 0.029133332893252373]",[0.00695325 0.0069466  0.00693832 0.00692987 0.00692604],0.02142381,0.009972945,"[9.43848934173584, 9.176481437683105, 9.761837577819824, 10.0, 10.0]","[9.42079963684082, 9.236173820495605, 9.616230964660645, 10.0, 10.0]",0.8810578005331845,0.04891960619817504,0.1,0.3,0.14467068287667617,0.08746751145833333,0.1,0.1,
1,0,6,-1.0,"[9.480173873901368, 10.0]",[0.00344967 0.         0.         0.         0.        ],[0.00026315 0.         0.         0.         0.        ],[9.695156e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0202484130859375, 0.0202484130859375, 0.0202484130859375, 0.0, 0.0]","[0.0269622802734375, 0.0269622802734375, 0.0269622802734375, 0.0067138671875, 0.0067138671875]","[0.026644444093108177, 0.026644444093108177, 0.026644444093108177, 0.022588888183236122, 0.022588888183236122]",[0.00689916 0.00689864 0.00689801 0.00689767 0.00689737],0.021900177,0.00876782,"[1.4454109907150268, 0.5570674955844879, 0.5164725035429001, 0.41624500006437304, 0.48459500372409825]","[1.4631150007247924, 0.5527000010013581, 0.5180404961109162, 0.4449159994721413, 0.4895520031452179]",0.8473731987102304,0.002478779563299601,0.1,0.29896509890980516,0.14839466005236365,0.1,0.09806096868464426,0.09947369150011773,
2,0,6,0.8871905108292897,"[8.958333015441895, 9.038311767578126]",[0.         0.         0.         0.15294118 0.        ],[0.         0.         0.00383142 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.00103759765625, 0.00103759765625, 0.0042724609375, 0.0042724609375]","[0.007232666015625, 0.00775146484375, 0.00775146484375, 0.010986328125, 0.010986328125]","[0.02415555529296398, 0.02572222240269184, 0.02572222240269184, 0.02441111020743847, 0.02441111020743847]",[0.0068899  0.00688203 0.00687326 0.00697277 0.00696842],0.015165329,0.009216307,"[7.173205184936523, 9.184871101379395, 8.883544731140137, 10.0, 7.103511238098145]","[7.197546195983887, 9.261952781677246, 9.387479019165038, 10.0, 7.180533981323243]",0.7598920843449778,0.044687047282007286,0.1,0.2541176470588235,0.14984468566985593,0.018905539583333342,0.1,0.09233716475095786,
3,0,6,0.7739437967538834,"[9.153113174438477, 9.830732727050782]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005218505859375, 0.0, 0.0, 0.0, 0.0052490234375]","[0.010986328125, 0.005767822265625, 0.005767822265625, 0.005767822265625, 0.011016845703125]","[0.02441111020743847, 0.02961111068725586, 0.02961111068725586, 0.02961111068725586, 0.030711110681295395]",[0.00696389 0.00695961 0.00695516 0.00695229 0.00694446],0.0134262815,0.008715471,"[8.15949306488037, 10.0, 8.891533279418946, 10.0, 10.0]","[8.350090980529785, 10.0, 9.38326187133789, 10.0, 10.0]",0.8904540894881994,0.04801951120799383,0.1,0.3,0.1424345782802056,0.1,0.1,0.1,
4,0,6,0.8162137965361278,"[9.907444763183594, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052337646484375, 0.0052337646484375, 0.0052337646484375, 0.0076751708984375, 0.0076751708984375]","[0.0110015869140625, 0.0110015869140625, 0.0110015869140625, 0.0134429931640625, 0.0134429931640625]","[0.03202222287654877, 0.03202222287654877, 0.03202222287654877, 0.026000000536441803, 0.026000000536441803]",[0.00690463 0.00689496 0.00688909 0.00688386 0.00687962],0.012994493,0.0076048016,"[10.0, 8.100300216674805, 10.0, 10.0, 9.954426765441895]","[10.0, 8.110145568847656, 10.0, 10.0, 9.766256141662598]",0.8875385560281011,0.048702425359042956,0.09819567544119699,0.3,0.14064045522786114,0.1,0.1,0.1,
5,0,6,0.9799142281214397,"[9.374999809265137, 9.665192222595214]",[0.         0.05989583 0.         0.         0.        ],[0.0022831 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0076751708984375, 0.003387451171875, 0.010345458984375, 0.017303466796875, 0.017303466796875]","[0.0134429931640625, 0.0091552734375, 0.01611328125, 0.0230712890625, 0.0230712890625]","[0.026000000536441803, 0.02957777865231037, 0.030077777802944183, 0.030577776953577995, 0.030577776953577995]",[0.00686505 0.00691913 0.00691    0.00690239 0.00689679],0.013539208,0.0073746736,"[9.200110054016113, 7.596126747131348, 10.0, 10.0, 9.04521884918213]","[9.310123825073243, 7.854276275634765, 10.0, 10.0, 9.946188163757324]",0.8639149068902482,0.04718393515907847,0.09664575788709853,0.28203124999999996,0.1426201738897333,0.1,0.1,0.0954337899543379,
6,0,6,0.86436627805233,"[9.750363159179688, 10.0]",[0.         0.01937984 0.         0.         0.        ],[0.         0.00403226 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0106048583984375, 0.00811767578125, 0.0056304931640625, 0.0119476318359375, 0.0119476318359375]","[0.0163726806640625, 0.013885498046875, 0.0113983154296875, 0.0177154541015625, 0.0177154541015625]","[0.032688889652490616, 0.03207777813076973, 0.03146666660904884, 0.030344445258378983, 0.030344445258378983]",[0.00688139 0.00687841 0.00687699 0.00687029 0.00686562],0.013776259,0.006789254,"[10.0, 8.707245063781738, 10.0, 9.234478950500488, 10.0]","[10.0, 8.773151016235351, 10.0, 9.69644603729248, 10.0]",0.8744962077849797,0.048626002883424155,0.1,0.2941860465116279,0.13974867451895998,0.1,0.1,0.09193548387096774,
7,0,6,0.9458253383636475,"[9.356435203552246, 10.0]",[0.         0.         0.         0.         0.05652174],[0.        0.        0.0037594 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.000640869140625]","[0.003997802734375, 0.003997802734375, 0.003997802734375, 0.003997802734375, 0.004638671875]","[0.032822221517562866, 0.032822221517562866, 0.032822221517562866, 0.032822221517562866, 0.028566665947437286]",[0.00684904 0.00683952 0.00683125 0.0068237  0.00685398],0.012284205,0.007159171,"[10.0, 9.297302436828613, 9.320392036437989, 10.0, 10.0]","[9.860886764526366, 9.395362281799317, 9.799129295349122, 10.0, 10.0]",0.8641780011060651,0.049081422203674924,0.1,0.28304347826086956,0.13957189763400182,0.1,0.1,0.0924812030075188,
8,0,6,0.8603375007708867,"[8.967170143127442, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091552734375, 0.017669677734375, 0.00457763671875, 0.00457763671875, 0.00457763671875]","[0.013153076171875, 0.02166748046875, 0.008575439453125, 0.008575439453125, 0.008575439453125]","[0.02539999969303608, 0.022233333438634872, 0.02275555580854416, 0.02275555580854416, 0.02275555580854416]",[0.00683917 0.00682997 0.00682052 0.00681316 0.00680929],0.012378693,0.007120709,"[10.0, 9.228102874755859, 10.0, 10.0, 10.0]","[10.0, 9.246106719970703, 10.0, 10.0, 10.0]",0.8959260721940653,0.049489136590040526,0.09607563018798829,0.3,0.1503613054160366,0.1,0.1,0.1,
9,0,6,0.7758615761995316,"[10.0, 10.0]",[0.         0.         0.         0.06185567 0.        ],[0.         0.00201613 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00457763671875, 0.0394439697265625, 0.0394439697265625, 0.02337646484375, 0.02337646484375]","[0.008575439453125, 0.0434417724609375, 0.0434417724609375, 0.027374267578125, 0.027374267578125]","[0.02275555580854416, 0.025644443929195404, 0.025644443929195404, 0.034299999475479126, 0.034299999475479126]",[0.00679387 0.0067862  0.00677549 0.00680071 0.00679657],0.014535119,0.010192545,"[9.236965751647949, 10.0, 10.0, 10.0, 7.34606990814209]","[9.33265380859375, 10.0, 10.0, 10.0, 7.5509031295776365]",0.8499124269847905,0.047697875944447826,0.08715733920826632,0.28144329896907216,0.13764617092752043,0.1,0.1,0.09596774193548388,
10,0,6,1.0,"[9.294871139526368, 10.0]",[0.         0.02244898 0.         0.         0.        ],[0.00212766 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02337646484375, 0.0250701904296875, 0.026763916015625, 0.026763916015625, 0.023956298828125]","[0.027374267578125, 0.0290679931640625, 0.03076171875, 0.03076171875, 0.0279541015625]","[0.034299999475479126, 0.032733332365751266, 0.031166667118668556, 0.031166667118668556, 0.02616666629910469]",[0.00678094 0.00678661 0.00679245 0.00678751 0.0067833 ],0.016072525,0.010645334,"[10.0, 9.251371002197265, 10.0, 8.064860153198241, 8.572855949401855]","[10.0, 9.47459144592285, 10.0, 8.143965721130371, 8.807978248596191]",0.8710241755965605,0.047217104657775504,0.09715091303775186,0.29326530612244894,0.13764617092752043,0.1,0.1,0.09574468085106384,
11,0,6,0.8469772438208263,"[9.285714149475098, 10.0]",[0.         0.         0.         0.         0.02167545],[0.         0.00285714 0.         0.         0.0011976 ],[0. 0. 0. 0. 0.],"[0.023956298828125, 0.023956298828125, 0.023956298828125, 0.023956298828125, 0.0143890380859375]","[0.0279541015625, 0.0279541015625, 0.0279541015625, 0.0279541015625, 0.0183868408203125]","[0.02616666629910469, 0.02616666629910469, 0.02616666629910469, 0.02616666629910469, 0.026355555281043053]",[0.00678002 0.00677387 0.0067694  0.00676527 0.00683092],0.01668784,0.010629526,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8834657853200729,0.05,0.09923345306773246,0.29349736379613356,0.148844463751331,0.1,0.1,0.09189050470487597,
12,0,6,0.8449900497992833,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018310546875, 0.018310546875, 0.018310546875, 0.0044708251953125, 0.0044708251953125]","[0.022308349609375, 0.022308349609375, 0.022308349609375, 0.0084686279296875, 0.0084686279296875]","[0.027811111882328987, 0.027811111882328987, 0.027811111882328987, 0.029355555772781372, 0.029355555772781372]",[0.00681488 0.00680815 0.00680094 0.00679816 0.00679272],0.016820388,0.010359147,"[10.0, 9.222618865966798, 9.484911155700683, 10.0, 10.0]","[10.0, 9.510613441467285, 9.67803077697754, 10.0, 10.0]",0.8934919376820961,0.04914163569465403,0.1,0.3,0.14435030198744211,0.1,0.1,0.1,
13,0,6,1.0,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00147929 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0044708251953125, 0.025787353515625, 0.02980804443359375, 0.0338287353515625, 0.0338287353515625]","[0.0084686279296875, 0.02978515625, 0.03380584716796875, 0.0378265380859375, 0.0378265380859375]","[0.029355555772781372, 0.029899999499320984, 0.028894444927573204, 0.027888888493180275, 0.027888888493180275]",[0.00677806 0.00676873 0.00675884 0.00675322 0.00674785],0.017707983,0.010866305,"[10.0, 9.699577140808106, 9.743683242797852, 10.0, 9.365888023376465]","[10.0, 9.286447143554687, 9.691193771362304, 10.0, 9.185628128051757]",0.8804804560694344,0.049209659615746755,0.09065632025400798,0.3,0.14357305608133647,0.1,0.1,0.0970414201183432,
14,0,6,1.0,"[8.270440101623535, 10.0]",[0.11702128 0.         0.         0.04313726 0.        ],[0.00555556 0.00208333 0.         0.00409836 0.        ],[0. 0. 0. 0. 0.],"[0.0294647216796875, 0.0251007080078125, 0.0251007080078125, 0.0146331787109375, 0.0146331787109375]","[0.0334625244140625, 0.0290985107421875, 0.0290985107421875, 0.0186309814453125, 0.0186309814453125]","[0.026105554774403572, 0.02432222291827202, 0.02432222291827202, 0.020677777007222176, 0.020677777007222176]",[0.00680348 0.00686499 0.00685647 0.00687789 0.0068737 ],0.018466802,0.010888707,"[9.959567451477051, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8276882450420995,0.04997336976946829,0.1,0.2519524405506884,0.14923693381119607,0.1,0.1,0.07652550091074682,
15,0,6,0.6246614803870518,"[9.233870124816894, 10.0]",[0.         0.04357798 0.         0.         0.        ],[0.00337838 0.         0.         0.00359712 0.        ],[0. 0. 0. 0. 0.],"[0.0146331787109375, 0.0194244384765625, 0.0242156982421875, 0.0242156982421875, 0.0242156982421875]","[0.0186309814453125, 0.0234222412109375, 0.0282135009765625, 0.0282135009765625, 0.0282135009765625]","[0.020677777007222176, 0.022255554795265198, 0.02383333258330822, 0.02383333258330822, 0.02383333258330822]",[0.00685984 0.00687695 0.0068922  0.00688692 0.00688337],0.018906321,0.010683801,"[10.0, 9.351189804077148, 8.065582847595214, 8.875321006774902, 10.0]","[10.0, 9.368338775634765, 8.115134048461913, 9.24579086303711, 10.0]",0.8720410720735112,0.0474968723828936,0.09861467225211008,0.28692660550458715,0.15295392329499374,0.1,0.1,0.0860489986389267,
16,0,6,0.8337391763925552,"[9.391890716552734, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00219298 0.         0.        ],[0. 0. 0. 0. 0.],"[0.015228271484375, 0.01924896240234375, 0.0232696533203125, 0.0232696533203125, 0.0232696533203125]","[0.01922607421875, 0.02324676513671875, 0.0272674560546875, 0.0272674560546875, 0.0272674560546875]","[0.026311110705137253, 0.028111111372709274, 0.029911112040281296, 0.029911112040281296, 0.029911112040281296]",[0.00687913 0.00687203 0.00686392 0.00685824 0.00685185],0.019262696,0.010455738,"[9.694228744506836, 9.25710620880127, 8.9322021484375, 10.0, 9.805366897583008]","[9.464905166625977, 9.296163749694824, 9.013660621643066, 10.0, 9.35609073638916]",0.8864697054915641,0.04845459978110042,0.09884376525878907,0.3,0.1435573053639554,0.1,0.1,0.0956140350877193,
17,0,6,0.8680318395296733,"[9.0625, 10.0]",[0.         0.01097179 0.         0.         0.        ],[0.0018797  0.         0.00213675 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01666259765625, 0.018646240234375, 0.0206298828125, 0.0206298828125, 0.0206298828125]","[0.020660400390625, 0.02264404296875, 0.024627685546875, 0.024627685546875, 0.024627685546875]","[0.028277777135372162, 0.03200555592775345, 0.035733334720134735, 0.035733334720134735, 0.035733334720134735]",[0.00689834 0.00689932 0.00690028 0.00689389 0.00689032],0.019505024,0.010178467,"[9.04990177154541, 9.647056198120117, 9.32492275238037, 7.812389183044433, 10.0]","[9.280622673034667, 9.835225105285645, 9.169735145568847, 7.983180809020996, 10.0]",0.8714136921338538,0.047178929428812716,0.09972565174102783,0.29670846394984324,0.13583354978391488,0.1,0.1,0.09196709723025513,
18,0,6,0.7965494791666667,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00994873046875, 0.00994873046875, 0.0172576904296875, 0.0172576904296875, 0.0172576904296875]","[0.013946533203125, 0.013946533203125, 0.0212554931640625, 0.0212554931640625, 0.0212554931640625]","[0.022511111572384834, 0.022511111572384834, 0.025299999862909317, 0.025299999862909317, 0.025299999862909317]",[0.00689137 0.00688221 0.00687419 0.00686928 0.00686335],0.019393023,0.00992438,"[9.998833847045898, 10.0, 9.664196586608886, 10.0, 10.0]","[10.0, 10.0, 9.744764137268067, 10.0, 10.0]",0.9003003581498814,0.04977762565729339,0.1,0.3,0.15052273249258807,0.1,0.1,0.1,
19,0,6,1.0,"[8.399999809265136, 10.0]",[0.         0.         0.         0.04328687 0.        ],[0.         0.         0.         0.00153374 0.        ],[0. 0. 0. 0. 0.],"[0.0172576904296875, 0.0172576904296875, 0.0172576904296875, 0.0104217529296875, 0.0104217529296875]","[0.0212554931640625, 0.0212554931640625, 0.0212554931640625, 0.0144195556640625, 0.0144195556640625]","[0.025299999862909317, 0.025299999862909317, 0.025299999862909317, 0.024122221395373344, 0.024122221395373344]",[0.00686033 0.00685746 0.00685082 0.00697306 0.00696894],0.019362105,0.009768539,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8844691876686027,0.05,0.1,0.2870139398385913,0.15052273249258807,0.1,0.1,0.09693251533742331,
20,0,6,0.6527777363856633,"[10.0, 10.0]",[0.         0.00638298 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0104217529296875, 0.0231170654296875, 0.02715301513671875, 0.03118896484375, 0.03118896484375]","[0.0144195556640625, 0.0271148681640625, 0.03115081787109375, 0.035186767578125, 0.035186767578125]","[0.024122221395373344, 0.03358888998627663, 0.033727776259183884, 0.03386666625738144, 0.03386666625738144]",[0.00695503 0.00695299 0.00694404 0.00693794 0.00693509],0.019770475,0.009834339,"[9.541119384765626, 9.803367042541504, 9.073081779479981, 10.0, 8.564449119567872]","[9.643107986450195, 9.593073272705078, 9.075751686096192, 10.0, 8.56181697845459]",0.8770063197700524,0.047972213279577375,0.09274436131419753,0.29808510638297875,0.13820463879329883,0.1,0.1,0.1,
21,0,6,1.0,"[9.381442832946778, 9.850514984130859]",[0.         0.         0.         0.         0.05020921],[0.         0.         0.         0.0033557  0.00440529],[0. 0. 0. 0. 0.],"[0.03118896484375, 0.0240020751953125, 0.0240020751953125, 0.0240020751953125, 0.0265045166015625]","[0.035186767578125, 0.0279998779296875, 0.0279998779296875, 0.0279998779296875, 0.0305023193359375]","[0.03386666625738144, 0.026355555281043053, 0.026355555281043053, 0.026355555281043053, 0.02405555546283722]",[0.00692063 0.00691277 0.0069044  0.00689741 0.00692257],0.0202973,0.009870485,"[8.319645690917968, 9.457282257080077, 9.906072044372559, 10.0, 9.841110229492188]","[8.279698371887207, 9.604092216491699, 9.993861389160156, 10.0, 10.0]",0.8528893473893947,0.048342557724296534,0.0969268944612734,0.2849372384937238,0.13820463879329883,0.1,0.1,0.08447801791680219,
22,0,6,0.865764503677686,"[10.0, 10.0]",[0.00285714 0.         0.01515152 0.         0.        ],[0.         0.00373134 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0141143798828125, 0.0, 0.0033111572265625, 0.006622314453125, 0.006622314453125]","[0.016387939453125, 0.0022735595703125, 0.005584716796875, 0.0088958740234375, 0.0088958740234375]","[0.023749999701976776, 0.023444443941116333, 0.02359444461762905, 0.02374444529414177, 0.02374444529414177]",[0.00691059 0.00690487 0.00690711 0.00691138 0.00690727],0.01971491,0.01016039,"[10.0, 10.0, 7.947048377990723, 10.0, 8.465382766723632]","[10.0, 10.0, 8.084723663330077, 9.774075889587403, 8.733270072937012]",0.8878106665882317,0.04758010815622777,0.1,0.2945974025974026,0.1530958424017657,0.1,0.1,0.09253731343283583,
23,0,6,1.0,"[8.985507011413574, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00483092],[0. 0. 0. 0. 0.],"[0.00750732421875, 0.00750732421875, 0.01532745361328125, 0.0231475830078125, 0.0231475830078125]","[0.0097808837890625, 0.0097808837890625, 0.01760101318359375, 0.025421142578125, 0.025421142578125]","[0.02782222256064415, 0.02782222256064415, 0.028422221541404724, 0.029022222384810448, 0.029022222384810448]",[0.00692528 0.00691793 0.00691023 0.00690383 0.0069004 ],0.019526752,0.010091636,"[9.839181900024414, 10.0, 10.0, 10.0, 10.0]","[9.717083740234376, 10.0, 10.0, 10.0, 10.0]",0.8809484553757375,0.049893995664312636,0.09588472443508965,0.3,0.14483157102512748,0.1,0.1,0.09033816425120773,
24,0,6,0.7798409312963486,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020233154296875, 0.024444580078125, 0.024444580078125, 0.024444580078125, 0.017333984375]","[0.0225067138671875, 0.0267181396484375, 0.0267181396484375, 0.0267181396484375, 0.0196075439453125]","[0.026149999350309372, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878, 0.02791111171245575]",[0.00688992 0.00688239 0.00687646 0.00687258 0.00686882],0.01972012,0.00996435,"[10.0, 9.304893302917481, 9.741753196716308, 10.0, 10.0]","[9.979523658752441, 9.33162326812744, 10.0, 10.0, 10.0]",0.8912255572853391,0.0493682819651967,0.0953902350531684,0.3,0.14646704026697407,0.1,0.1,0.1,
25,0,6,1.0,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00396825 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.017333984375, 0.0142059326171875, 0.0142059326171875, 0.0142059326171875, 0.0142059326171875]","[0.0196075439453125, 0.0164794921875, 0.0164794921875, 0.0164794921875, 0.0164794921875]","[0.02791111171245575, 0.025877777487039566, 0.025877777487039566, 0.025877777487039566, 0.025877777487039566]",[0.00685441 0.00684603 0.00683915 0.00683205 0.00682978],0.019615497,0.009766657,"[10.0, 10.0, 9.439993095397949, 10.0, 10.0]","[10.0, 10.0, 9.582066345214844, 10.0, 10.0]",0.8881604243026613,0.04962989197219522,0.1,0.3,0.14646704026697407,0.1,0.1,0.09206349206349207,
26,0,6,1.0,"[9.345237731933594, 10.0]",[0.         0.05755396 0.         0.         0.        ],[0.         0.00537394 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01373291015625, 0.0231170654296875, 0.0231170654296875, 0.0231170654296875, 0.0231170654296875]","[0.0160064697265625, 0.025390625, 0.025390625, 0.025390625, 0.025390625]","[0.02275555580854416, 0.025788888335227966, 0.025788888335227966, 0.025788888335227966, 0.025788888335227966]",[0.00682022 0.00685014 0.00684125 0.00683547 0.00683169],0.01975546,0.009624371,"[9.101399612426757, 9.415319633483886, 9.871267700195313, 10.0, 10.0]","[9.214788246154786, 9.50048656463623, 9.731201171875, 10.0, 10.0]",0.8665075900633239,0.04892712665647683,0.09585607100506219,0.2827338129496403,0.14973846180007797,0.1,0.1,0.08925211765206659,
27,0,6,0.8579074939092,"[9.086537742614746, 10.0]",[0.         0.         0.01740295 0.         0.        ],[0.        0.        0.0013624 0.        0.       ],[0. 0. 0. 0. 0.],"[0.010528564453125, 0.010528564453125, 0.0086212158203125, 0.0086212158203125, 0.0086212158203125]","[0.0128021240234375, 0.0128021240234375, 0.010894775390625, 0.010894775390625, 0.010894775390625]","[0.0271555557847023, 0.0271555557847023, 0.027633333578705788, 0.027633333578705788, 0.027633333578705788]",[0.00683493 0.00683108 0.00686823 0.00686298 0.00685919],0.019554025,0.00958836,"[7.92420597076416, 10.0, 10.0, 10.0, 10.0]","[8.436821746826173, 10.0, 10.0, 10.0, 10.0]",0.8875522412809391,0.048614145220848205,0.1,0.29477911646586347,0.14688377523455443,0.1,0.1,0.09727520435967303,
