action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput
0.74969244,10.0,0.00862069,0.0,0.0,0.0169525146484375,0.0210113525390625,0.030711110681295395,0.00345094,0.020722063,0.009719179,10.0,10.0
0.73763704,10.0,0.0,0.0,0.0,0.019866943359375,0.02392578125,0.033488888293504715,0.00344539,0.020796522,0.009541163,10.0,10.0
0.75579214,9.073561859130859,0.22888283,0.0,0.0,0.014984130859375,0.01904296875,0.03095555491745472,0.0035331,0.020730741,0.009417727,10.0,10.0
0.7500558,10.0,0.0,0.0,0.0,0.0212554931640625,0.0253143310546875,0.03099999949336052,0.00352926,0.020808972,0.009244112,10.0,10.0
0.7360686,10.0,0.0,0.00381679,0.0,0.0182647705078125,0.0223236083984375,0.028977777808904648,0.00351981,0.020788435,0.009090441,10.0,10.0
0.72935593,10.0,0.0,0.0,0.0,0.0110931396484375,0.0151519775390625,0.030700000002980232,0.00351128,0.020544434,0.008998948,10.0,10.0
0.7373135,10.0,0.0,0.0,0.0,0.0093536376953125,0.0134124755859375,0.029055556282401085,0.00350211,0.020246621,0.008960126,10.0,10.0
0.7351024,10.0,0.00478469,0.00241546,0.0,0.02044677734375,0.024505615234375,0.03037777729332447,0.00349394,0.020329816,0.008857815,10.0,10.0
0.7416929,10.0,0.0,0.0,0.0,0.022216796875,0.026275634765625,0.03037777729332447,0.00348562,0.020409597,0.008751415,10.0,10.0
0.7389741,10.0,0.0,0.0,0.0,0.01300048828125,0.017059326171875,0.029011111706495285,0.00347659,0.020318864,0.008657261,10.0,10.0
0.73372376,9.738792037963867,0.2276923,0.0,0.0,0.0356903076171875,0.0397491455078125,0.03206666558980942,0.00354129,0.020625433,0.008925054,10.0,10.0
0.76502895,10.0,0.0,0.0,0.0,0.024810791015625,0.02886962890625,0.02997777797281742,0.00353528,0.020649571,0.008815252,10.0,10.0
0.7353289,10.0,0.0,0.0,0.0,0.024810791015625,0.02886962890625,0.03274444490671158,0.00352679,0.020624617,0.0087787565,10.0,10.0
0.74572825,10.0,0.05384615,0.00196078,0.0,0.0208740234375,0.024932861328125,0.031377777457237244,0.00352853,0.020685,0.008679346,10.0,10.0
0.7321391,10.0,0.0,0.0,0.0,0.0200347900390625,0.0240936279296875,0.032288890331983566,0.0035247,0.020720309,0.008577982,10.0,10.0
0.74319386,10.0,0.0,0.0,0.0,0.0263824462890625,0.0304412841796875,0.02791111171245575,0.00351585,0.020626765,0.008512619,10.0,10.0
0.738775,10.0,0.0,0.0,0.0,0.029266357421875,0.0333251953125,0.02858888916671276,0.00350707,0.02079539,0.008501209,10.0,10.0
0.72854483,10.0,0.0,0.0,0.0,0.02215576171875,0.026214599609375,0.03503333404660225,0.00349849,0.020864941,0.0084229605,10.0,10.0
0.7377589,7.0383148193359375,0.0,0.0,0.0,0.04248046875,0.046539306640625,0.02705555595457554,0.00354919,0.021294277,0.008977667,10.0,10.0
0.7833612,10.0,0.0,0.0,0.0,0.0201568603515625,0.0242156982421875,0.030899999663233757,0.00354555,0.021347743,0.008867802,10.0,10.0
0.75186396,10.0,0.0,0.0,0.0,0.0173187255859375,0.0213775634765625,0.027455555275082588,0.00353726,0.02126599,0.0087980945,10.0,10.0
0.7311244,10.0,0.0,0.0,0.0,0.011505126953125,0.01556396484375,0.027699999511241913,0.00352938,0.02101723,0.0088529,10.0,10.0
0.74148417,10.0,0.0,0.0,0.0,0.0184783935546875,0.0225372314453125,0.02979999966919422,0.00352052,0.020996556,0.008780838,10.0,10.0
0.7268777,10.0,0.0,0.002849,0.0,0.0169677734375,0.021026611328125,0.030033333227038383,0.00351204,0.020939257,0.008689012,10.0,10.0
0.73336864,10.0,0.0,0.0,0.0,0.024017333984375,0.028076171875,0.026799999177455902,0.00350627,0.02094948,0.008624354,10.0,10.0
0.73274565,10.0,0.02904564,0.00438596,0.0,0.01324462890625,0.017303466796875,0.02925555594265461,0.00350251,0.020850528,0.008588117,10.0,10.0
0.7323983,10.0,0.07142857,0.0,0.0,0.0151214599609375,0.0191802978515625,0.030744444578886032,0.0035193,0.02082098,0.008532001,10.0,10.0
0.9193442,0.4,0.02242152,0.00012133,2.995689e-06,0.0001220703125,0.008209228515625,0.027300000190734863,0.00351461,0.008132935,5.9097038e-05,10.0,10.0
0.8486059,0.4,0.0,0.00172414,0.0,0.015594482421875,0.023681640625,0.030233332887291908,0.0035104,0.014920235,0.006873014,10.0,10.0
0.8580308,0.4,0.0,0.0,0.0,0.0092926025390625,0.0173797607421875,0.025744443759322166,0.00350651,0.015725454,0.005726186,10.0,10.0
0.8542986,0.4,0.01078167,0.0,0.0,0.0233917236328125,0.0314788818359375,0.023488888517022133,0.00350253,0.017597198,0.0066594006,10.0,10.0
0.85750365,0.4,0.0,0.0,0.0,0.0233917236328125,0.0314788818359375,0.030433332547545433,0.00349739,0.01842041,0.007045062,10.0,10.0
0.86340547,0.4,0.0,0.0,0.0,0.01104736328125,0.019134521484375,0.027722222730517387,0.00348887,0.017573904,0.0069838343,10.0,10.0
0.8560605,9.775858879089355,0.0,0.0,0.0,0.0140380859375,0.022125244140625,0.035244446247816086,0.00350305,0.017438449,0.006821562,10.0,10.0
0.7480923,10.0,0.0,0.00159744,0.0,0.01043701171875,0.018524169921875,0.0317833349108696,0.00349701,0.017443338,0.0063970056,10.0,10.0
0.7331401,10.0,0.0,0.0,0.0,0.0142974853515625,0.0223846435546875,0.025244444608688354,0.00348837,0.017517988,0.0061288117,10.0,10.0
0.73095083,10.0,0.0,0.0,0.0,0.0245513916015625,0.0326385498046875,0.027755554765462875,0.00347951,0.018974707,0.007270225,10.0,10.0
0.7324028,10.0,0.0,0.0,0.0,0.009490966796875,0.017578125,0.024877777323126793,0.00347089,0.018542921,0.00716236,10.0,10.0
0.7309849,10.0,0.0109489,0.00211864,0.0,0.00568389892578125,0.01189422607421875,0.030722221359610558,0.00346306,0.017667498,0.0074822977,10.0,10.0
0.73512554,10.0,0.0,0.0,0.0,0.011749267578125,0.0179595947265625,0.03221110999584198,0.00345784,0.01745066,0.0072930083,10.0,10.0
0.7423868,10.0,0.0,0.0,0.0,0.021240234375,0.0274505615234375,0.028166666626930237,0.00344937,0.01763657,0.007260924,10.0,10.0
0.73566747,9.602495193481445,0.17449665,0.0,0.0,0.01141357421875,0.0176239013671875,0.03503333404660225,0.0034909,0.017492482,0.0071744123,10.0,10.0
0.74806833,10.0,0.0,0.0,0.0,0.0047149658203125,0.0096588134765625,0.031077777966856956,0.00348702,0.016827988,0.0074625527,10.0,10.0
0.74739814,10.0,0.0,0.0,0.0,0.010101318359375,0.015045166015625,0.029766665771603584,0.00347955,0.016576737,0.007306514,10.0,10.0
0.7337494,10.0,0.17045455,0.00220264,0.0,0.0229339599609375,0.0278778076171875,0.036455556750297546,0.00350862,0.017052608,0.007481537,10.0,10.0
0.7077069,10.0,0.02922078,0.00231481,0.0,0.0134735107421875,0.0184173583984375,0.030522221699357033,0.00351966,0.01692103,0.0073403902,10.0,10.0
0.75995076,10.0,0.0,0.0,0.0,0.017547607421875,0.022491455078125,0.028127778321504593,0.00351514,0.016898703,0.007224552,10.0,10.0
0.72442484,10.0,0.01116071,0.0019685,0.0,0.0333709716796875,0.0383148193359375,0.02459999918937683,0.00350933,0.017235188,0.007919648,10.0,10.0
0.7304183,10.0,0.01157407,0.0,0.0,0.0238037109375,0.02874755859375,0.024833332747220993,0.00350796,0.01725168,0.007931734,10.0,10.0
0.7220485,10.0,0.0,0.0,0.0,0.0488433837890625,0.0537872314453125,0.02997777797281742,0.00349957,0.017956095,0.009188286,10.0,10.0
0.74508226,10.0,0.0130719,0.00229358,0.0,0.0078582763671875,0.0128021240234375,0.027444444596767426,0.0034992,0.017633643,0.009158478,10.0,10.0
0.78585434,9.061320114135743,0.0,0.0,0.0,0.00217437744140625,0.00711822509765625,0.030855555087327957,0.00349489,0.017146343,0.009247697,10.0,10.0
0.7606523,10.0,0.0,0.0,0.0,0.012542724609375,0.017486572265625,0.03113333322107792,0.0034874,0.016995998,0.00910435,10.0,10.0
0.74324226,10.0,0.02479339,0.00217391,0.0,0.040679931640625,0.045623779296875,0.03186666592955589,0.00348987,0.01785544,0.010164549,10.0,10.0
0.73178697,10.0,0.0,0.0,0.0,0.0309600830078125,0.0359039306640625,0.02956666611135006,0.00348371,0.018244473,0.010237738,10.0,10.0
0.73694324,10.0,0.0,0.0,0.0,0.02191162109375,0.02685546875,0.02665555477142334,0.00347596,0.018379668,0.010145272,10.0,10.0
0.7581439,10.0,0.0,0.00465116,0.0,0.017608642578125,0.022552490234375,0.034566666930913925,0.00346852,0.018270152,0.01007903,10.0,10.0
0.7320279,10.0,0.0,0.0,0.0,0.01116943359375,0.01611328125,0.03091111034154892,0.003467,0.018223058,0.009973371,10.0,10.0
0.79195786,10.0,0.0,0.0,0.0,0.027252197265625,0.032196044921875,0.028477778658270836,0.00346153,0.018242594,0.010023666,10.0,10.0
0.7490699,10.0,0.0,0.0,0.0,0.0171661376953125,0.0221099853515625,0.029155556112527847,0.00345545,0.018103614,0.009965332,9.87519416809082,9.604250717163087
0.7376641,10.0,0.0,0.0,0.0,0.0058746337890625,0.0108184814453125,0.03194444626569748,0.00344831,0.017838918,0.009916017,10.0,10.0
0.7705691,10.0,0.00717703,0.0,0.0,0.0206146240234375,0.0255584716796875,0.03238888829946518,0.00344248,0.017984655,0.009840528,10.0,10.0
0.7351676,10.0,0.0,0.0,0.0,0.02294921875,0.02789306640625,0.02687777765095234,0.00343663,0.018179538,0.009766903,10.0,9.92103977203369
0.75174606,10.0,0.0,0.0,0.0,0.0170745849609375,0.0220184326171875,0.03144444525241852,0.00342937,0.018243155,0.009637538,10.0,10.0
0.7223532,10.0,0.0,0.0,0.0,0.009429931640625,0.014373779296875,0.025616666302084923,0.00342211,0.018146921,0.009557404,10.0,10.0
0.7159493,10.0,0.0,0.0,0.0,0.0159149169921875,0.0208587646484375,0.03363333269953728,0.00341448,0.018139564,0.009481416,10.0,10.0
0.76704407,10.0,0.0,0.0,0.0,0.0261993408203125,0.0311431884765625,0.031099999323487282,0.00340897,0.018352754,0.009476654,10.0,10.0
0.7401575,10.0,0.0,0.0,0.0,0.0158233642578125,0.0207672119140625,0.032011110335588455,0.00340194,0.018358186,0.00937141,10.0,10.0
0.7342572,10.0,0.0,0.0,0.0,0.0085601806640625,0.0135040283203125,0.031199999153614044,0.00339525,0.018155554,0.0093413275,10.0,10.0
0.7159476,10.0,0.0,0.0,0.0,0.0116729736328125,0.0166168212890625,0.03466666489839554,0.00338833,0.018062197,0.009247871,9.625554466247559,9.717554092407227
0.7826997,10.0,0.09657321,0.00444444,0.0,0.029815673828125,0.034759521484375,0.03491111099720001,0.00341913,0.018027443,0.009274546,10.0,10.0
0.7239008,10.0,0.01335312,0.0,0.0,0.029815673828125,0.034759521484375,0.03601111099123955,0.00342291,0.018193547,0.0092818905,10.0,10.0
0.7440858,10.0,0.0,0.0,0.0,0.0395050048828125,0.0444488525390625,0.03424444422125816,0.0034227,0.01847459,0.009517623,10.0,10.0
0.7480769,10.0,0.0,0.0,0.0,0.0246429443359375,0.0295867919921875,0.032277777791023254,0.00341425,0.018594818,0.009504581,10.0,10.0
0.7852528,10.0,0.0,0.0,0.0,0.0350189208984375,0.0399627685546875,0.031122222542762756,0.00340916,0.018960252,0.009734609,9.728989028930664,9.450748252868653
0.7580304,10.0,0.0,0.0,0.0,0.0389556884765625,0.0438995361328125,0.03296666592359543,0.00340246,0.019324666,0.009974784,10.0,10.0
0.9193442,0.4,0.00169472,0.00011856,3.1316436e-06,0.0096435546875,0.0329437255859375,0.028511110693216324,0.00338901,0.030532837,0.0041757817,10.0,10.0
0.8530023,0.4,0.01717557,0.0,0.0,0.0066070556640625,0.0162811279296875,0.029355555772781372,0.00338532,0.021342278,0.009914665,10.0,10.0
0.85633063,0.4,0.0,0.0,0.0,0.02362060546875,0.033294677734375,0.034011110663414,0.00338153,0.019776026,0.010128797,10.0,10.0
0.8592448,10.0,0.0209205,0.0,0.0,0.0180206298828125,0.0276947021484375,0.0354333333671093,0.00338223,0.02001648,0.009585622,10.0,10.0
0.7586374,10.0,0.0,0.0,0.0,0.016510009765625,0.02618408203125,0.031744442880153656,0.00337405,0.020748466,0.009066757,10.0,10.0
0.7456058,10.0,0.0,0.0,0.0,0.0152740478515625,0.0249481201171875,0.03211111202836037,0.0033687,0.020850046,0.008488468,10.0,10.0
0.7430272,9.753573226928712,0.0,0.0,0.0,0.0209197998046875,0.0305938720703125,0.0357000008225441,0.00336192,0.020843506,0.008361448,10.0,10.0
0.7605734,10.0,0.0,0.0,0.0,0.019500732421875,0.0291748046875,0.0359666682779789,0.0033547,0.020009272,0.008288213,10.0,10.0
0.7400731,10.0,0.0,0.0,0.0,0.026702880859375,0.036376953125,0.030133333057165146,0.00334754,0.021556739,0.00890511,10.0,10.0
0.73254657,10.0,0.0,0.0,0.0,0.0162200927734375,0.0258941650390625,0.033799998462200165,0.00334051,0.021361273,0.008587597,10.0,10.0
0.73962927,10.0,0.0,0.0,0.0,0.024261474609375,0.033935546875,0.03377777710556984,0.0033336,0.022337751,0.008739977,10.0,10.0
0.7328725,10.0,0.0,0.0,0.0,0.01593017578125,0.025604248046875,0.029088888317346573,0.00332647,0.022560466,0.008476843,10.0,10.0
0.73792243,10.0,0.0,0.0,0.0,0.0269622802734375,0.0366363525390625,0.02751111052930355,0.00331792,0.02298712,0.008616136,10.0,10.0
0.7346419,10.0,0.0,0.0,0.0,0.0125579833984375,0.0212860107421875,0.03271111100912094,0.00331246,0.022106359,0.008928475,10.0,10.0
0.75761306,10.0,0.0,0.0,0.0,0.0069122314453125,0.0142364501953125,0.03180000185966492,0.00330568,0.021468269,0.009003195,10.0,10.0
0.75795734,9.827780723571777,0.02658228,0.00125628,0.0,0.052215576171875,0.059539794921875,0.023555556312203407,0.0033143,0.023396064,0.011396283,10.0,10.0
0.76211655,10.0,0.0,0.0,0.0,0.0441131591796875,0.0514373779296875,0.030700000002980232,0.00331008,0.024098303,0.011461224,10.0,10.0
0.7358315,10.0,0.0,0.0,0.0,0.0441131591796875,0.0514373779296875,0.030700000002980232,0.00330297,0.024648378,0.011841322,10.0,10.0
0.79590213,10.0,0.01012146,0.0,0.0,0.03485107421875,0.04217529296875,0.029866667464375496,0.00329864,0.024965685,0.011730033,10.0,10.0
0.7472981,10.0,0.0,0.0,0.0,0.019317626953125,0.026641845703125,0.03167777881026268,0.00329386,0.024834828,0.0114850765,10.0,10.0
0.741771,10.0,0.0,0.0,0.0,0.02374267578125,0.03106689453125,0.03131110966205597,0.0032953,0.024969442,0.011327026,10.0,10.0
0.7402363,10.0,0.0,0.0,0.0,0.015655517578125,0.022979736328125,0.02575555630028248,0.00328985,0.024690831,0.011133037,10.0,10.0
0.73308134,10.0,0.0,0.0,0.0,0.0345306396484375,0.0418548583984375,0.033044446259737015,0.00328277,0.024872653,0.011171301,10.0,10.0
0.7393248,10.0,0.0,0.0,0.0,0.005279541015625,0.012603759765625,0.028966667130589485,0.00327609,0.024306726,0.0112118665,10.0,10.0
0.73578596,9.500000190734863,0.0,0.0,0.0,0.0154266357421875,0.0227508544921875,0.030755555257201195,0.0032693,0.023967197,0.011116125,10.0,10.0
0.7427913,10.0,0.0,0.0,0.0,0.019866943359375,0.027191162109375,0.030700000002980232,0.0032623,0.02373842,0.010997849,10.0,10.0
0.742733,10.0,0.0,0.0,0.0,0.010223388671875,0.017547607421875,0.035822223871946335,0.00325506,0.023225265,0.011134209,10.0,10.0
0.74295616,10.0,0.0,0.00381679,0.0,0.008544921875,0.0105743408203125,0.03207777813076973,0.0032483,0.022637865,0.011403829,10.0,10.0
0.7369901,9.392886924743653,0.0,0.00307692,0.00307692,9.1552734375e-05,0.0021209716796875,0.032988887280225754,0.0032543,0.022054447,0.01174644,10.0,10.0
0.74788857,10.0,0.0,0.0,0.0,0.017242431640625,0.0192718505859375,0.03323333337903023,0.00325023,0.021672428,0.011734657,10.0,10.0
0.76971316,10.0,0.0,0.0,0.0,0.0307464599609375,0.03277587890625,0.03238888829946518,0.00325351,0.021957802,0.011717838,10.0,10.0
0.75586176,10.0,0.04117647,0.00273224,0.0,0.0187225341796875,0.020751953125,0.030194444581866264,0.00324925,0.021527022,0.011838254,10.0,10.0
0.73132944,10.0,0.0,0.0,0.0,0.0076904296875,0.0097198486328125,0.030311111360788345,0.00324673,0.02101627,0.011975181,10.0,10.0
0.7370349,10.0,0.0,0.0,0.0,0.01422119140625,0.0162506103515625,0.03315555676817894,0.00324036,0.02065625,0.011989222,10.0,10.0
0.74084723,10.0,0.0,0.0,0.0,0.012054443359375,0.0140838623046875,0.03385555371642113,0.00323357,0.020394674,0.011896734,10.0,10.0
0.73765707,10.0,0.0,0.0,0.0,0.009368896484375,0.0113983154296875,0.029944444075226784,0.00322773,0.02021894,0.011850563,10.0,10.0
0.74890125,8.524918937683106,0.22105263,0.0,0.0,0.010711669921875,0.0127410888671875,0.035377778112888336,0.00327015,0.020046974,0.0118151205,10.0,10.0
0.80244946,10.0,0.0,0.0,0.0,0.024505615234375,0.0265350341796875,0.03257777914404869,0.00326592,0.020061327,0.011776277,10.0,10.0
0.77431417,10.0,0.0,0.0,0.0,0.0098876953125,0.0119171142578125,0.029666665941476822,0.0032593,0.019831376,0.011687536,10.0,10.0
0.7339921,7.090448951721192,0.01413428,0.0027933,0.0,0.021881103515625,0.0239105224609375,0.03123333305120468,0.00325577,0.019861927,0.011545145,10.0,10.0
0.7857356,10.0,0.0,0.0041841,0.0,0.0550537109375,0.0570831298828125,0.03451111167669296,0.0032531,0.020210877,0.011841091,10.0,10.0
0.76314425,10.0,0.0,0.0,0.0,0.0102996826171875,0.0123291015625,0.02988888882100582,0.00324641,0.020026838,0.011767205,10.0,10.0
0.73518527,10.0,0.0,0.0,0.0,0.0205078125,0.0225372314453125,0.028277777135372162,0.00324041,0.02003111,0.011635275,10.0,10.0
0.7345159,10.0,0.0,0.0,0.0,0.0206451416015625,0.022674560546875,0.032455556094646454,0.00323454,0.019987777,0.011536607,10.0,10.0
0.73719096,10.0,0.0,0.0,0.0,0.0162200927734375,0.01824951171875,0.031599998474121094,0.00322634,0.019905953,0.011457798,10.0,10.0
0.7372024,10.0,0.0,0.0,0.0,0.0222320556640625,0.024261474609375,0.02979999966919422,0.00322101,0.0198551,0.011351403,10.0,10.0
0.7362659,9.632134246826173,0.0,0.0,0.0,0.030792236328125,0.0328216552734375,0.03342222049832344,0.00321495,0.01992611,0.011396798,10.0,10.0
0.7794858,10.0,0.0,0.0,0.0,0.0227203369140625,0.024749755859375,0.03342222049832344,0.00320844,0.01988994,0.011321325,10.0,10.0
0.7370651,10.0,0.0,0.00362319,0.0,0.0149383544921875,0.0169677734375,0.03240000084042549,0.00320203,0.019756604,0.011257533,10.0,10.0
