step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
17,0,5,0.514472,"[10.0, 10.0]",[0.         0.         0.         0.         0.03311258],[0.         0.         0.00185874 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0061492919921875, 0.0057220458984375, 0.0057220458984375, 0.0057220458984375, 0.0090789794921875]","[0.0078125, 0.00738525390625, 0.00738525390625, 0.00738525390625, 0.0107421875]","[0.02121666632592678, 0.02047777734696865, 0.02047777734696865, 0.02047777734696865, 0.020455555990338326]",[0.00413423 0.0041306  0.00412714 0.00412414 0.0041439 ],0.0121648265,0.007033655,"[9.138125991821289, 8.958940124511718, 8.839608001708985, 9.463229179382324, 8.699828720092773]","[9.111293029785156, 8.961069297790527, 8.839523887634277, 8.970792198181153, 8.67743091583252]",0.9530061646918702,0.23332278052100494,0.19951503023188166,0.24172185430463577,0.07881824684624367,0.1,0.05,0.049628252788104094
18,0,5,0.5292305,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0106383],[0. 0. 0. 0. 0.],"[0.029083251953125, 0.029083251953125, 0.029083251953125, 0.00616455078125, 0.00616455078125]","[0.0307464599609375, 0.0307464599609375, 0.0307464599609375, 0.0078277587890625, 0.0078277587890625]","[0.028077777475118637, 0.028077777475118637, 0.028077777475118637, 0.024666666984558105, 0.024666666984558105]",[0.00413298 0.00413    0.00412807 0.00412488 0.00412401],0.012611441,0.007543525,"[8.452314186096192, 10.0, 7.4989320755004885, 8.991766929626465, 8.978883743286133]","[8.619914054870605, 9.911430168151856, 7.489060974121094, 8.99680690765381, 8.656104278564452]",0.9322036998169643,0.22914274362902884,0.18207934113586843,0.25,0.07310927462653508,0.1,0.05,0.04787234042553192
19,0,5,0.5318079,"[10.0, 10.0]",[0.         0.01509434 0.         0.         0.        ],[0.         0.         0.00206612 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00616455078125, 0.01203155517578125, 0.0178985595703125, 0.0178985595703125, 0.0178985595703125]","[0.0078277587890625, 0.01369476318359375, 0.019561767578125, 0.019561767578125, 0.019561767578125]","[0.024666666984558105, 0.02037222310900688, 0.01607777737081051, 0.01607777737081051, 0.01607777737081051]",[0.00411902 0.00412397 0.00412974 0.00412558 0.00412305],0.012786767,0.0074759014,"[9.319843864440918, 8.811121368408203, 7.5203451156616214, 8.675934600830079, 8.000123214721679]","[9.4584810256958, 8.782171249389648, 7.6441553115844725, 9.041942405700684, 8.297509956359862]",0.9449621760746238,0.22337018695356006,0.2,0.24622641509433962,0.07577879716722008,0.1,0.05,0.049586776859504134
20,0,5,0.5259094,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0179901123046875, 0.0179901123046875, 0.0179901123046875, 0.0091705322265625, 0.0003509521484375]","[0.0196533203125, 0.0196533203125, 0.0196533203125, 0.010833740234375, 0.00201416015625]","[0.028388889506459236, 0.028388889506459236, 0.028388889506459236, 0.025833332911133766, 0.023277778178453445]",[0.00413177 0.00412791 0.00412404 0.00411987 0.00411724],0.012947499,0.0074981134,"[8.759687042236328, 9.64983024597168, 8.887554168701172, 8.90151424407959, 9.858628845214843]","[8.686380767822266, 9.19338779449463, 8.883886909484863, 9.020981979370116, 9.860869026184082]",0.9595489187458507,0.2366700462215946,0.2,0.25,0.072878872524256,0.1,0.05,0.05
21,0,5,0.5195837,"[10.0, 10.0]",[0.         0.         0.00204082 0.         0.        ],[0.002 0.    0.    0.    0.   ],[0. 0. 0. 0. 0.],"[0.00202178955078125, 0.003692626953125, 0.00238037109375, 0.00238037109375, 0.00238037109375]","[0.00368499755859375, 0.0053558349609375, 0.0040435791015625, 0.0040435791015625, 0.0040435791015625]","[0.02197222225368023, 0.020666666328907013, 0.018755555152893066, 0.018755555152893066, 0.018755555152893066]",[0.00411291 0.00410931 0.00410772 0.00410392 0.00410118],0.012497913,0.007554495,"[8.360960578918457, 8.043670272827148, 9.222747611999512, 9.800482559204102, 9.42933292388916]","[8.67387866973877, 8.075104904174804, 9.310222244262695, 9.81132755279541, 9.43812198638916]",0.9596739948965933,0.23246772906111915,0.2,0.24948979591836734,0.07811646991710686,0.1,0.05,0.049600000000000005
22,0,5,0.51013565,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00122833251953125, 7.62939453125e-05, 0.00200653076171875, 0.003936767578125, 0.003936767578125]","[0.00289154052734375, 0.001739501953125, 0.00366973876953125, 0.0055999755859375, 0.0055999755859375]","[0.018505554646253586, 0.018255556002259254, 0.01498333364725113, 0.011711111292243004, 0.011711111292243004]",[0.00409661 0.00409321 0.00408877 0.00408543 0.0040842 ],0.012101309,0.007623999,"[9.00240879058838, 9.192559814453125, 8.744893836975098, 10.0, 8.960814094543457]","[8.988275909423828, 9.288214683532715, 8.6855899810791, 10.0, 9.048668098449706]",0.9676807479439563,0.23612586172029876,0.2,0.25,0.08155488622365743,0.1,0.05,0.05
23,0,5,0.52895343,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003936767578125, 0.01538848876953125, 0.0268402099609375, 0.0268402099609375, 0.0268402099609375]","[0.0055999755859375, 0.01705169677734375, 0.02850341796875, 0.02850341796875, 0.02850341796875]","[0.011711111292243004, 0.015666667371988297, 0.01962222158908844, 0.01962222158908844, 0.01962222158908844]",[0.00407991 0.00407576 0.00407254 0.00406889 0.0040665 ],0.012514444,0.0080206515,"[7.755954933166504, 9.292013549804688, 8.093292999267577, 8.599015998840333, 8.505070877075195]","[8.00451889038086, 9.141298866271972, 8.301027297973633, 8.558200645446778, 8.503939056396485]",0.931159827805464,0.22306962253380122,0.17770879056441224,0.25,0.08038141470725046,0.1,0.05,0.05
24,0,5,0.5181111,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014678955078125, 0.014678955078125, 0.01360321044921875, 0.0125274658203125, 0.0125274658203125]","[0.0163421630859375, 0.0163421630859375, 0.01526641845703125, 0.014190673828125, 0.014190673828125]","[0.020577777177095413, 0.020577777177095413, 0.020427778363227844, 0.020277777686715126, 0.020277777686715126]",[0.00406186 0.00405784 0.00405403 0.00405074 0.0040478 ],0.012643661,0.007863952,"[7.665717124938965, 8.822731971740723, 9.097335815429688, 8.953707313537597, 9.466131973266602]","[7.702280426025391, 8.822765159606934, 9.053518104553223, 9.083004379272461, 8.935067749023437]",0.9588725392303457,0.22944220405773427,0.2,0.25,0.07943033517261132,0.1,0.05,0.05
25,0,5,0.50954175,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012786865234375, 0.0063934326171875, 0.0, 0.0, 0.0]","[0.014251708984375, 0.0078582763671875, 0.00146484375, 0.00146484375, 0.00146484375]","[0.01612222194671631, 0.018744444474577904, 0.0213666670024395, 0.0213666670024395, 0.0213666670024395]",[0.00404369 0.00404028 0.00403695 0.00403409 0.00403219],0.012398133,0.007902165,"[8.751715087890625, 9.282107543945312, 9.298366165161132, 8.428773117065429, 9.626115798950195]","[8.816622543334962, 9.044865226745605, 9.435543632507324, 8.416814041137695, 9.380602836608887]",0.9630091134024317,0.2343320275247242,0.2,0.25,0.07867708587770737,0.1,0.05,0.05
26,0,5,0.5188472,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017974853515625, 0.017974853515625, 0.011566162109375, 0.011566162109375, 0.011566162109375]","[0.019439697265625, 0.019439697265625, 0.013031005859375, 0.013031005859375, 0.013031005859375]","[0.020822221413254738, 0.020822221413254738, 0.0211888886988163, 0.0211888886988163, 0.0211888886988163]",[0.00402091 0.0040183  0.00401703 0.00401481 0.0040131 ],0.0125057185,0.007834704,"[9.020378875732423, 10.0, 9.401515197753906, 8.943795013427735, 8.889971733093262]","[8.812926101684571, 10.0, 9.407042121887207, 8.913052177429199, 8.90521011352539]",0.9543647542256687,0.23735822416795146,0.18816203892788042,0.25,0.07884449112983677,0.1,0.05,0.05
27,0,5,0.5344658,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00181818 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.011566162109375, 0.018707275390625, 0.018707275390625, 0.018707275390625, 0.02392578125]","[0.013031005859375, 0.020172119140625, 0.020172119140625, 0.020172119140625, 0.025390625]","[0.0211888886988163, 0.02347777783870697, 0.02347777783870697, 0.02347777783870697, 0.01598888821899891]",[0.00400882 0.00400509 0.00400076 0.00399775 0.00399475],0.0127744805,0.007820572,"[9.425682258605956, 8.541874504089355, 8.741571044921875, 8.33491039276123, 9.064459800720215]","[9.428412246704102, 8.887353897094727, 8.801251411437988, 8.300240516662598, 9.000394058227538]",0.9485275769244026,0.22980965355791574,0.19230032608648054,0.25,0.07678123364364267,0.1,0.05,0.04963636363636364
28,0,5,0.52321863,"[7.620039749145508, 7.967881774902343]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02392578125, 0.032318115234375, 0.032318115234375, 0.032318115234375, 0.032318115234375]","[0.025390625, 0.033782958984375, 0.033782958984375, 0.033782958984375, 0.033782958984375]","[0.01598888821899891, 0.012355555780231953, 0.012355555780231953, 0.012355555780231953, 0.012355555780231953]",[0.00399042 0.00398706 0.00398451 0.00398165 0.00397993],0.013429386,0.0084531745,"[8.054109573364258, 8.406406784057618, 8.264894294738768, 6.962990951538086, 8.97486915588379]","[8.038240051269531, 8.38014259338379, 8.511708450317382, 7.510264015197754, 8.465366744995118]",0.9300681397923554,0.21720016989279833,0.17834555225454884,0.25,0.08452241764500813,0.1,0.05,0.05
29,0,5,0.51677275,"[8.056056213378906, 9.400192260742188]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0288848876953125, 0.02545166015625, 0.0187835693359375, 0.0187835693359375, 0.0190887451171875]","[0.0303497314453125, 0.02691650390625, 0.0202484130859375, 0.0202484130859375, 0.0205535888671875]","[0.014716667123138905, 0.017077777534723282, 0.015933332964777946, 0.015933332964777946, 0.021533332765102386]",[0.00397527 0.00397132 0.00396791 0.00396452 0.00396206],0.013826116,0.008579366,"[9.42252254486084, 8.874257278442382, 8.548053169250489, 9.261445808410645, 9.315962028503417]","[9.087934494018555, 8.947288322448731, 8.547414016723632, 9.278215980529785, 9.318749237060548]",0.9629765817773525,0.2344552533688018,0.2,0.25,0.07852132840855065,0.1,0.05,0.05
30,0,5,0.53532207,"[9.474273872375488, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0190887451171875, 0.0279693603515625, 0.0279693603515625, 0.01432037353515625, 0.00067138671875]","[0.0205535888671875, 0.0294342041015625, 0.0294342041015625, 0.01578521728515625, 0.00213623046875]","[0.021533332765102386, 0.024299999698996544, 0.024299999698996544, 0.023127777501940727, 0.02195555530488491]",[0.00395809 0.00395469 0.00395112 0.00394715 0.00394405],0.014099672,0.008787674,"[8.037684440612793, 9.602395057678223, 10.0, 8.998473167419434, 10.0]","[8.244186782836914, 9.675547409057618, 9.546134185791015, 9.140835952758788, 10.0]",0.9647641739202814,0.238680695406484,0.2,0.25,0.07608347851379721,0.1,0.05,0.05
31,0,5,0.5197084,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00051116943359375, 0.0003509521484375, 0.0003509521484375, 0.0002288818359375, 0.0002288818359375]","[0.00197601318359375, 0.0018157958984375, 0.0018157958984375, 0.0016937255859375, 0.0016937255859375]","[0.02151111140847206, 0.02106666751205921, 0.02106666751205921, 0.022922221571207047, 0.022922221571207047]",[0.00393995 0.00393736 0.00393414 0.00393016 0.00392838],0.013670987,0.008922683,"[9.247731781005859, 7.302657890319824, 9.241189193725585, 9.944749069213866, 8.907184219360351]","[8.634272956848145, 7.7351484298706055, 9.296698760986327, 9.589818000793457, 8.926272964477539]",0.9589767842830133,0.23171197482298636,0.2,0.25,0.07726480946002677,0.1,0.05,0.05
32,0,5,0.509747,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00043487548828125, 0.000640869140625, 0.000640869140625, 0.000640869140625, 0.0305023193359375]","[0.00189971923828125, 0.002105712890625, 0.002105712890625, 0.002105712890625, 0.0319671630859375]","[0.024399999529123306, 0.025877777487039566, 0.025877777487039566, 0.025877777487039566, 0.023855555802583694]",[0.0039242  0.00391976 0.00391674 0.00391397 0.00391224],0.013433873,0.009054194,"[9.725329780578614, 9.532761764526366, 8.993092155456543, 9.74218807220459, 9.17942771911621]","[9.73369140625, 9.547988128662109, 8.996017265319825, 9.732196235656739, 9.202153968811036]",0.961773651705404,0.2405143215145379,0.19646074108611372,0.25,0.07479858910475227,0.1,0.05,0.05
33,0,5,0.53367186,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0305023193359375, 0.0305023193359375, 0.02596282958984375, 0.02142333984375, 0.02142333984375]","[0.0319671630859375, 0.0319671630859375, 0.02742767333984375, 0.02288818359375, 0.02288818359375]","[0.023855555802583694, 0.023855555802583694, 0.01756666600704193, 0.011277778074145317, 0.011277778074145317]",[0.00390806 0.00390478 0.00390173 0.00389898 0.00389738],0.013875585,0.009307867,"[9.273935890197754, 9.45507526397705, 8.504133605957032, 8.846520233154298, 8.702309226989746]","[9.429635047912598, 9.117852210998535, 8.669565963745118, 8.811881256103515, 8.713982200622558]",0.9324931111056584,0.2322019489921085,0.17383308689089588,0.25,0.07645807522265391,0.1,0.05,0.05
34,0,5,0.53285027,"[10.0, 9.06308708190918]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0132293701171875, 0.0132293701171875, 0.0132293701171875, 0.0132293701171875, 0.0132293701171875]","[0.0146942138671875, 0.0146942138671875, 0.0146942138671875, 0.0146942138671875, 0.0146942138671875]","[0.01576666720211506, 0.01576666720211506, 0.01576666720211506, 0.01576666720211506, 0.01576666720211506]",[0.00388681 0.00388447 0.00388284 0.00388172 0.00387965],0.013893127,0.009208363,"[8.267278671264648, 9.16082592010498, 8.811326789855958, 9.473550033569335, 9.619644165039062]","[8.826141738891602, 8.329302787780762, 8.525435066223144, 9.52996883392334, 9.613079833984376]",0.9689533734122959,0.23414108774548853,0.2,0.25,0.08481228566680732,0.1,0.05,0.05
35,0,5,0.51886725,"[9.188097190856933, 8.751831245422363]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0137481689453125, 0.0137481689453125, 0.0137481689453125, 0.013397216796875, 0.013397216796875]","[0.0152130126953125, 0.0152130126953125, 0.0152130126953125, 0.014862060546875, 0.014862060546875]","[0.021111110225319862, 0.021111110225319862, 0.021111110225319862, 0.02284444496035576, 0.02284444496035576]",[0.00387582 0.00387268 0.0038693  0.00386532 0.00386247],0.013930588,0.0090663005,"[9.00870475769043, 8.20746669769287, 7.995473480224609, 9.452016830444336, 9.435500717163086]","[9.352075004577637, 7.935655784606934, 8.100970268249512, 9.311174392700195, 8.755550003051757]",0.9561602243780234,0.22977633091513497,0.19905056012955505,0.25,0.07733333333333334,0.1,0.05,0.05
36,0,5,0.52374125,"[8.840512084960938, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013397216796875, 0.01551055908203125, 0.0176239013671875, 0.0176239013671875, 0.0176239013671875]","[0.014862060546875, 0.01697540283203125, 0.0190887451171875, 0.0190887451171875, 0.0190887451171875]","[0.02284444496035576, 0.02225000038743019, 0.021655555814504623, 0.021655555814504623, 0.021655555814504623]",[0.00385879 0.00385564 0.00385246 0.003849   0.00384668],0.014043821,0.008958066,"[8.429626274108887, 9.16888256072998, 9.127956199645997, 8.676235008239747, 8.895999908447266]","[8.41485767364502, 9.05561637878418, 8.635378456115722, 8.691232490539551, 8.425723838806153]",0.9531843680173688,0.23048760207504052,0.19536343260899486,0.25,0.07733333333333334,0.1,0.05,0.05
37,0,5,0.52437115,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027496337890625, 0.02286529541015625, 0.0182342529296875, 0.0182342529296875, 0.0182342529296875]","[0.028961181640625, 0.02433013916015625, 0.0196990966796875, 0.0196990966796875, 0.0196990966796875]","[0.015444444492459297, 0.015650000423192978, 0.01585555635392666, 0.01585555635392666, 0.01585555635392666]",[0.00384259 0.00383921 0.00383588 0.0038328  0.00383081],0.01430012,0.008979328,"[9.645776748657227, 8.855860328674316, 8.908815002441406, 8.464261245727538, 9.387084770202637]","[9.599705696105957, 9.114769744873048, 9.116784477233887, 8.477434539794922, 9.616727066040038]",0.9598424053835201,0.23389250946452023,0.19125421629666506,0.25,0.08469567962233468,0.1,0.05,0.05
38,0,5,0.5266001,"[10.0, 10.0]",[0.         0.         0.         0.         0.05027933],[0.         0.         0.00186567 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0195770263671875, 0.0195770263671875, 0.0195770263671875, 0.0195770263671875, 0.0220794677734375]","[0.0210418701171875, 0.0210418701171875, 0.0210418701171875, 0.0210418701171875, 0.0235443115234375]","[0.017266666516661644, 0.017266666516661644, 0.017266666516661644, 0.017266666516661644, 0.01774444431066513]",[0.00382672 0.00382338 0.00382043 0.0038183  0.00385258],0.014479283,0.008934755,"[9.351909065246582, 9.26695728302002, 7.766916084289551, 9.588978004455566, 8.296921157836914]","[9.17965202331543, 9.22710723876953, 7.865110397338867, 9.827436256408692, 8.587717819213868]",0.9472517641071209,0.23039140984860634,0.1974038260323661,0.23743016759776536,0.08239949495674122,0.1,0.05,0.04962686567164179
39,0,5,0.5374191,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0220794677734375, 0.0220794677734375, 0.01971435546875, 0.01971435546875, 0.01971435546875]","[0.0235443115234375, 0.0235443115234375, 0.02117919921875, 0.02117919921875, 0.02117919921875]","[0.01774444431066513, 0.01774444431066513, 0.016466666013002396, 0.016466666013002396, 0.016466666013002396]",[0.00384843 0.00384511 0.00384202 0.00383896 0.00383651],0.014694591,0.008903551,"[7.9443000793457035, 8.661794281005859, 8.268705177307128, 8.187969970703124, 8.367032241821288]","[8.056183815002441, 8.678341293334961, 8.231080436706543, 8.183197784423827, 8.35073299407959]",0.94816246549567,0.22006118303772296,0.19570178750120565,0.25,0.08239949495674122,0.1,0.05,0.05
40,0,5,0.51319873,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0240631103515625, 0.028411865234375, 0.0241851806640625, 0.01995849609375, 0.01995849609375]","[0.0255279541015625, 0.029876708984375, 0.0256500244140625, 0.02142333984375, 0.02142333984375]","[0.013377778232097626, 0.010288888588547707, 0.010255555622279644, 0.010222222656011581, 0.010222222656011581]",[0.0038328  0.00382935 0.00382596 0.0038229  0.00382092],0.014977258,0.008971604,"[9.078162956237794, 8.994795036315917, 9.89226131439209, 9.28402271270752, 6.605405998229981]","[8.793714904785157, 8.78582592010498, 9.718855285644532, 9.123529052734375, 7.055494117736816]",0.9597216925375786,0.2289019603038277,0.19244346274985924,0.25,0.08837626948389155,0.1,0.05,0.05
41,0,5,0.55428123,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00793651 0.        ],[0. 0. 0. 0. 0.],"[0.03338623046875, 0.03338623046875, 0.003448486328125, 0.003448486328125, 0.003448486328125]","[0.03485107421875, 0.03485107421875, 0.004913330078125, 0.004913330078125, 0.004913330078125]","[0.01543333288282156, 0.01543333288282156, 0.01622222177684307, 0.01622222177684307, 0.01622222177684307]",[0.00381698 0.00381464 0.00381304 0.00381206 0.00381008],0.015064071,0.00913505,"[9.534549903869628, 7.054798889160156, 8.339247131347657, 7.906200981140136, 8.12159481048584]","[9.261187744140624, 6.809423828125, 8.313623809814453, 8.086570739746094, 8.244804191589354]",0.9509345776074332,0.2182980919496669,0.2,0.25,0.0842237872450677,0.1,0.05,0.048412698412698414
42,0,5,0.5135126,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00690460205078125, 0.0015869140625, 0.0015869140625, 0.001678466796875, 0.001678466796875]","[0.00836944580078125, 0.0030517578125, 0.0030517578125, 0.003143310546875, 0.003143310546875]","[0.021627778187394142, 0.021755555644631386, 0.021755555644631386, 0.020211111754179, 0.020211111754179]",[0.00379923 0.00379575 0.00379384 0.00379199 0.00379033],0.014852314,0.009176659,"[8.653929328918457, 9.199394226074219, 9.551875114440918, 9.732787895202637, 9.490910720825195]","[8.566978263854981, 9.21722469329834, 9.47767505645752, 9.321253776550293, 9.269576835632325]",0.9551451067114494,0.23864743550117007,0.2,0.25,0.07831539204361254,0.08818227916666667,0.05,0.05
43,0,5,0.52115834,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0021097 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.001678466796875, 0.0024566650390625, 0.00323486328125, 0.00323486328125, 0.00323486328125]","[0.003143310546875, 0.0039215087890625, 0.00469970703125, 0.00469970703125, 0.00469970703125]","[0.020211111754179, 0.019833333790302277, 0.019455555826425552, 0.019455555826425552, 0.019455555826425552]",[0.00378661 0.00378371 0.00378068 0.00377725 0.00377535],0.014581772,0.009214318,"[10.0, 9.970211601257324, 9.371137428283692, 9.162479019165039, 9.300923919677734]","[9.70732135772705, 9.972483253479004, 9.445211601257324, 9.241634368896484, 9.512550926208496]",0.9720341185903136,0.24266606804021576,0.2,0.25,0.07978999147836785,0.1,0.05,0.04957805907172996
44,0,5,0.5356333,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02667236328125, 0.0141143798828125, 0.001556396484375, 0.001556396484375, 0.0127105712890625]","[0.02813720703125, 0.0155792236328125, 0.003021240234375, 0.003021240234375, 0.0141754150390625]","[0.02133333310484886, 0.0201666671782732, 0.01899999938905239, 0.01899999938905239, 0.0141555555164814]",[0.00378285 0.00377928 0.00377614 0.00377327 0.0037712 ],0.0145335775,0.00928185,"[8.846629524230957, 8.51732177734375, 8.250338554382324, 8.021880722045898, 8.701318168640137]","[8.732748794555665, 8.393884658813477, 8.202041625976562, 8.104671859741211, 8.715821838378906]",0.9330447668477037,0.2234072471512922,0.19231927892663978,0.25,0.07870837410310492,0.0886098666666667,0.05,0.05
45,0,5,0.5152477,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0127105712890625, 0.0127105712890625, 0.000701904296875, 0.000701904296875, 0.0004730224609375]","[0.0141754150390625, 0.0141754150390625, 0.002166748046875, 0.002166748046875, 0.0019378662109375]","[0.0141555555164814, 0.0141555555164814, 0.02074444480240345, 0.02074444480240345, 0.018400000408291817]",[0.003767   0.00376416 0.00376118 0.00375866 0.00375761],0.014396134,0.00927051,"[9.718253898620606, 6.697857666015625, 8.98614273071289, 8.161348152160643, 8.769463729858398]","[9.51158504486084, 6.812524032592774, 8.99676284790039, 7.874629020690918, 8.748111915588378]",0.9526599717247154,0.22339105413200355,0.2,0.25,0.07926891759271172,0.1,0.05,0.05
46,0,5,0.5074314,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004730224609375, 0.000396728515625, 0.0005645751953125, 0.000732421875, 0.000732421875]","[0.0019378662109375, 0.001861572265625, 0.0020294189453125, 0.002197265625, 0.002197265625]","[0.018400000408291817, 0.020855555310845375, 0.01979999989271164, 0.018744444474577904, 0.018744444474577904]",[0.0037538  0.00375047 0.00374707 0.00374434 0.00374195],0.014103967,0.009350993,"[8.434829902648925, 8.01282844543457, 9.376914978027344, 8.8334379196167, 9.423244094848632]","[8.565803527832031, 8.05281867980957, 9.366397285461426, 8.7010892868042, 9.155448913574219]",0.9588743989964843,0.22971239847393465,0.2,0.25,0.07916200052254962,0.1,0.05,0.05
47,0,5,0.50564766,"[7.10594482421875, 7.612063789367676]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024810791015625, 0.024810791015625, 0.024810791015625, 0.0181884765625, 0.011566162109375]","[0.026275634765625, 0.026275634765625, 0.026275634765625, 0.0196533203125, 0.013031005859375]","[0.02106666751205921, 0.02106666751205921, 0.02106666751205921, 0.023938888683915138, 0.026811111718416214]",[0.00373834 0.00373535 0.00373261 0.00372951 0.00372608],0.01431693,0.009383114,"[8.929497909545898, 9.357873153686523, 7.493136787414551, 9.24007968902588, 9.02548007965088]","[8.913763427734375, 9.336552238464355, 7.685276222229004, 9.235952949523925, 9.022232246398925]",0.9294049644995582,0.22958672442767272,0.1757497738569211,0.25,0.07406846621496437,0.1,0.05,0.05
48,0,5,0.53926325,"[7.714090156555176, 8.908820152282715]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011566162109375, 0.011566162109375, 0.0179901123046875, 0.0179901123046875, 0.007904052734375]","[0.013031005859375, 0.013031005859375, 0.0194549560546875, 0.0194549560546875, 0.009368896484375]","[0.026811111718416214, 0.026811111718416214, 0.021900000050663948, 0.021900000050663948, 0.022211110219359398]",[0.00372258 0.00372001 0.00371652 0.00371389 0.0037114 ],0.014343147,0.009295096,"[8.169590187072753, 9.235562705993653, 9.607327461242676, 8.84024772644043, 8.646653175354004]","[8.126325225830078, 9.229175758361816, 9.615634727478028, 8.59609546661377, 8.639315795898437]",0.9552693856691896,0.23120091945422525,0.2,0.25,0.07406846621496437,0.1,0.05,0.05
49,0,5,0.528954,"[9.100077819824218, 9.857624053955078]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007904052734375, 0.007904052734375, 0.007904052734375, 0.007904052734375, 0.019744873046875]","[0.009368896484375, 0.009368896484375, 0.009368896484375, 0.009368896484375, 0.021209716796875]","[0.022211110219359398, 0.022211110219359398, 0.022211110219359398, 0.022211110219359398, 0.020500000566244125]",[0.00371    0.00370692 0.00370588 0.00370397 0.00370244],0.014298691,0.009248716,"[7.279219245910645, 10.0, 10.0, 8.554630088806153, 9.043834114074707]","[7.162831115722656, 10.0, 10.0, 8.543390846252441, 9.212358093261718]",0.9604392973472627,0.23254007661959705,0.2,0.25,0.07789922072766564,0.1,0.05,0.05
