step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
24,0,5,0.9980967,"[10.0, 10.0]",[0.        0.        0.        0.        0.1849315],[0.         0.00120192 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02252197265625, 0.02252197265625, 0.02252197265625, 0.02252197265625, 0.017242431640625]","[0.02447509765625, 0.02447509765625, 0.02447509765625, 0.02447509765625, 0.019195556640625]","[0.02517777867615223, 0.02517777867615223, 0.02517777867615223, 0.02517777867615223, 0.02415555529296398]",[0.01126076 0.01125295 0.01124096 0.01123401 0.01127663],0.019755695,0.012426419,"[8.27935676574707, 9.965929222106933, 10.0, 10.0, 8.490119743347169]","[8.533880233764648, 9.993362426757812, 10.0, 10.0, 8.599328994750977]",0.9179012264754367,0.2390141126199185,0.2,0.20376712328767121,0.07536037518323158,0.1,0.05,0.04975961538461539
25,0,5,0.99821043,"[9.240703964233399, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001251220703125, 0.001251220703125, 0.001251220703125, 0.001251220703125, 0.001251220703125]","[0.003204345703125, 0.003204345703125, 0.003204345703125, 0.003204345703125, 0.003204345703125]","[0.021266667172312737, 0.021266667172312737, 0.021266667172312737, 0.021266667172312737, 0.021266667172312737]",[0.01124531 0.01124051 0.01123579 0.01123133 0.01122772],0.019343968,0.012538732,"[10.0, 9.276601791381836, 10.0, 10.0, 8.513596153259277]","[10.0, 8.814702796936036, 10.0, 10.0, 8.765620803833007]",0.9713878095374315,0.24261672064155226,0.2,0.25,0.07877108889587914,0.1,0.05,0.05
26,0,5,0.99821603,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008392333984375, 0.002410888671875, 0.0039825439453125, 0.0039825439453125, 0.0039825439453125]","[0.0027923583984375, 0.004364013671875, 0.0059356689453125, 0.0059356689453125, 0.0059356689453125]","[0.026688888669013977, 0.02643333375453949, 0.026177776977419853, 0.026177776977419853, 0.026177776977419853]",[0.01121265 0.01120301 0.01119292 0.01118617 0.01118175],0.018785613,0.012614414,"[10.0, 9.749230766296387, 10.0, 10.0, 9.522904968261718]","[10.0, 9.626226234436036, 10.0, 10.0, 9.85395393371582]",0.9717550019599145,0.24759209846001592,0.2,0.25,0.07416290349989854,0.1,0.05,0.05
27,0,5,0.9981096,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01470947265625, 0.0254364013671875, 0.0254364013671875, 0.0260162353515625, 0.0260162353515625]","[0.01666259765625, 0.0273895263671875, 0.0273895263671875, 0.0279693603515625, 0.0279693603515625]","[0.022244444116950035, 0.018311111256480217, 0.018311111256480217, 0.014122222550213337, 0.014122222550213337]",[0.01117144 0.01116089 0.01115286 0.01114214 0.01113384],0.019050388,0.012493999,"[10.0, 10.0, 8.662906074523926, 10.0, 10.0]","[10.0, 10.0, 8.6294921875, 10.0, 10.0]",0.949731509484771,0.2455586745146454,0.17630375853372277,0.25,0.0778690764364029,0.1,0.05,0.05
28,0,5,0.9982853,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00211864 0.        ],[0. 0. 0. 0. 0.],"[0.02216339111328125, 0.018310546875, 0.018310546875, 0.01392364501953125, 0.0095367431640625]","[0.02411651611328125, 0.020263671875, 0.020263671875, 0.01587677001953125, 0.0114898681640625]","[0.01491666678339243, 0.015711111947894096, 0.015711111947894096, 0.016005555167794228, 0.016300000250339508]",[0.01112393 0.0111152  0.01110615 0.01109667 0.01109027],0.019055136,0.012280227,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9837017633200531,0.25,0.2,0.25,0.08412549213361246,0.1,0.05,0.04957627118644068
29,0,5,0.9980545,"[10.0, 10.0]",[0.         0.         0.03219697 0.         0.        ],[0.00162338 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0157470703125, 0.0157470703125, 0.0116729736328125, 0.007598876953125, 0.007598876953125]","[0.0177001953125, 0.0177001953125, 0.0136260986328125, 0.009552001953125, 0.009552001953125]","[0.01582222245633602, 0.01582222245633602, 0.019688889384269714, 0.023555556312203407, 0.023555556312203407]",[0.0111021  0.01109177 0.01109487 0.01110043 0.01109557],0.01886536,0.012107291,"[9.852450180053712, 10.0, 9.028717613220214, 9.12021427154541, 9.807662010192871]","[9.835913467407227, 10.0, 9.232003593444825, 9.236145782470704, 9.857406044006348]",0.9610210337751677,0.242680617119516,0.2,0.24195075757575757,0.07671433440456937,0.1,0.05,0.04967532467532468
30,0,5,0.9980464,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0081329345703125, 0.0001678466796875, 0.0001678466796875, 0.0, 0.0]","[0.009552001953125, 0.0015869140625, 0.0015869140625, 0.0014190673828125, 0.0014190673828125]","[0.023555556312203407, 0.02365555614233017, 0.02365555614233017, 0.019188888370990753, 0.019188888370990753]",[0.01108313 0.01107327 0.01106466 0.01105832 0.01105472],0.018362764,0.012232244,"[10.0, 10.0, 9.247492027282714, 10.0, 10.0]","[10.0, 10.0, 9.299337768554688, 10.0, 10.0]",0.9741387669648127,0.24751016448875682,0.2,0.25,0.07662860247605587,0.1,0.05,0.05
31,0,5,0.99815345,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00213623046875, 0.0042724609375, 0.0042724609375, 0.0037689208984375, 0.003265380859375]","[0.0035552978515625, 0.0056915283203125, 0.0056915283203125, 0.00518798828125, 0.0046844482421875]","[0.01938333362340927, 0.01957777701318264, 0.01957777701318264, 0.01979999989271164, 0.02002222277224064]",[0.01104352 0.01103509 0.01102488 0.01101498 0.01100828],0.01788716,0.01226786,"[8.332717132568359, 10.0, 8.96358585357666, 10.0, 10.0]","[8.337970542907714, 10.0, 8.882384300231934, 10.0, 9.4025239944458]",0.9709140895047963,0.24093629939503786,0.2,0.25,0.0799777901097584,0.1,0.05,0.05
32,0,5,0.99772525,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001190185546875, 0.001190185546875, 0.000396728515625, 0.000396728515625, 0.000396728515625]","[0.0026092529296875, 0.0026092529296875, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375]","[0.019111111760139465, 0.019111111760139465, 0.020511111244559288, 0.020511111244559288, 0.020511111244559288]",[0.01099665 0.0109869  0.0109766  0.01096881 0.01096463],0.017406711,0.012377083,"[9.067358016967773, 9.965766716003419, 10.0, 10.0, 10.0]","[9.305828285217284, 9.993496322631836, 10.0, 10.0, 10.0]",0.9762915809916156,0.2467963229905884,0.2,0.25,0.07949525800102708,0.1,0.05,0.05
33,0,5,0.9977517,"[10.0, 10.0]",[0.         0.         0.08941177 0.         0.        ],[0.00045704 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0146484375, 0.0146484375, 0.01708984375, 0.01708984375, 0.01708984375]","[0.0160675048828125, 0.0160675048828125, 0.0185089111328125, 0.0185089111328125, 0.0185089111328125]","[0.012055555358529091, 0.012055555358529091, 0.017988888546824455, 0.017988888546824455, 0.017988888546824455]",[0.01094955 0.01093652 0.0109906  0.01098739 0.01098207],0.01740405,0.012238606,"[9.934987831115723, 9.856421279907227, 7.762824821472168, 10.0, 10.0]","[9.926952362060547, 9.169681930541993, 7.546938896179199, 10.0, 10.0]",0.9360315036341419,0.24181528909244246,0.18453668030013753,0.22764705882352942,0.08212388309627744,0.1,0.05,0.049908592321755034
34,0,5,0.99847436,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00207469 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01708984375, 0.01311492919921875, 0.0091400146484375, 0.0091400146484375, 0.0091400146484375]","[0.0185089111328125, 0.01453399658203125, 0.01055908203125, 0.01055908203125, 0.01055908203125]","[0.017988888546824455, 0.015922222286462784, 0.013855555094778538, 0.013855555094778538, 0.013855555094778538]",[0.01097107 0.0109623  0.01095388 0.01094524 0.01093825],0.017267255,0.012079418,"[10.0, 10.0, 10.0, 10.0, 9.170504760742187]","[10.0, 10.0, 10.0, 10.0, 8.893605804443359]",0.9789629778349963,0.2472540324980548,0.2,0.25,0.08212388309627744,0.1,0.05,0.049585062240663905
35,0,5,0.9982172,"[10.0, 10.0]",[0.       0.       0.       0.       0.109375],[0.         0.00121065 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0162200927734375, 0.012664794921875, 0.012664794921875, 0.012664794921875, 0.0127105712890625]","[0.01763916015625, 0.0140838623046875, 0.0140838623046875, 0.0140838623046875, 0.014129638671875]","[0.02392222173511982, 0.021977778524160385, 0.021977778524160385, 0.021977778524160385, 0.0142888892441988]",[0.01094301 0.01093271 0.01092359 0.01091502 0.01093324],0.017191837,0.011901111,"[10.0, 9.416713523864747, 10.0, 9.806047248840333, 9.44057788848877]","[10.0, 9.617443466186524, 10.0, 9.796509170532227, 10.0]",0.943709584907971,0.24556012562584906,0.19933383339329772,0.22265625,0.07640150663942953,0.1,0.05,0.049757869249394675
36,0,5,0.9982593,"[10.0, 10.0]",[0.         0.         0.         0.02259887 0.        ],[0.         0.00179211 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01091766357421875, 0.009124755859375, 0.009124755859375, 0.0049591064453125, 0.00079345703125]","[0.01233673095703125, 0.0105438232421875, 0.0105438232421875, 0.006378173828125, 0.0022125244140625]","[0.016938889399170876, 0.019588889554142952, 0.019588889554142952, 0.020666666328907013, 0.021744444966316223]",[0.01092075 0.01091271 0.0109038  0.01090199 0.01090138],0.016943848,0.01181945,"[10.0, 9.833717346191406, 10.0, 9.455217742919922, 9.395290184020997]","[10.0, 9.923376655578613, 10.0, 9.649520683288575, 9.858137893676759]",0.9679476144085595,0.245630112471097,0.2,0.2443502824858757,0.07832564239065487,0.1,0.05,0.049641577060931905
37,0,5,0.99805164,"[10.0, 10.0]",[0.         0.         0.         0.         0.15302491],[0.         0.00166667 0.00221239 0.00413223 0.        ],[0. 0. 0. 0. 0.],"[0.00079345703125, 0.01139068603515625, 0.0219879150390625, 0.0219879150390625, 0.000946044921875]","[0.0022125244140625, 0.01280975341796875, 0.023406982421875, 0.023406982421875, 0.0023651123046875]","[0.021744444966316223, 0.022883333265781403, 0.024022221565246582, 0.024022221565246582, 0.022477777674794197]",[0.01089206 0.01088132 0.01087265 0.01086632 0.01093003],0.01683484,0.011806764,"[10.0, 10.0, 9.92342472076416, 10.0, 10.0]","[10.0, 10.0, 9.861768531799317, 10.0, 10.0]",0.9337662142360103,0.24974776369307616,0.19756002868248138,0.21174377224199287,0.07631690710889119,0.1,0.05,0.04839774250956874
38,0,5,0.9982877,"[10.0, 10.0]",[0.         0.02757353 0.         0.02112676 0.        ],[0.         0.         0.00215517 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000946044921875, 0.0019683837890625, 0.00299072265625, 0.016815185546875, 0.0306396484375]","[0.0023651123046875, 0.003387451171875, 0.0044097900390625, 0.0182342529296875, 0.0320587158203125]","[0.022477777674794197, 0.022822221741080284, 0.02316666580736637, 0.020705554634332657, 0.018244445323944092]",[0.01091946 0.01092354 0.01092664 0.01093096 0.01094066],0.016633356,0.011866792,"[9.116433715820312, 9.0656099319458, 10.0, 9.98432445526123, 10.0]","[9.592951393127441, 9.198640632629395, 10.0, 9.948542213439941, 10.0]",0.958333736409327,0.24388906268994975,0.2,0.23782492750621376,0.077050780695922,0.1,0.05,0.04956896551724138
39,0,5,0.9979398,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0287628173828125, 0.0287628173828125, 0.030792236328125, 0.030792236328125, 0.030792236328125]","[0.030181884765625, 0.030181884765625, 0.0322113037109375, 0.0322113037109375, 0.0322113037109375]","[0.02181111089885235, 0.02181111089885235, 0.017899999395012856, 0.017899999395012856, 0.017899999395012856]",[0.01092637 0.01091754 0.01090929 0.01090169 0.01089439],0.017046118,0.011948895,"[10.0, 9.358229637145996, 9.851488304138183, 9.979475593566894, 10.0]","[10.0, 9.34437599182129, 9.883578109741212, 9.734102821350097, 10.0]",0.9490952643108815,0.24731623234821362,0.17351481914520264,0.25,0.0782642128174652,0.1,0.05,0.05
40,0,5,0.9981464,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0366058349609375, 0.04241943359375, 0.0377655029296875, 0.0377655029296875, 0.0377655029296875]","[0.03802490234375, 0.0438385009765625, 0.0391845703125, 0.0391845703125, 0.0391845703125]","[0.018444444984197617, 0.01898888871073723, 0.02177777700126171, 0.02177777700126171, 0.02177777700126171]",[0.01088495 0.01087547 0.01086733 0.01086243 0.01085618],0.017607387,0.012337844,"[9.02481746673584, 10.0, 8.793136405944825, 8.42613582611084, 10.0]","[9.209481620788575, 10.0, 8.878203773498536, 8.61704387664795, 10.0]",0.9459911509050499,0.2373181499180794,0.1803780951151034,0.25,0.07829490587186706,0.1,0.05,0.05
41,0,5,0.99781215,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0335693359375, 0.0335693359375, 0.0036773681640625, 0.0036773681640625, 0.0036773681640625]","[0.0349884033203125, 0.0349884033203125, 0.005096435546875, 0.005096435546875, 0.005096435546875]","[0.0211888886988163, 0.0211888886988163, 0.023633332923054695, 0.023633332923054695, 0.023633332923054695]",[0.01084112 0.01083593 0.010832   0.01082802 0.01082404],0.01765113,0.0123937605,"[10.0, 10.0, 10.0, 10.0, 9.309176826477051]","[10.0, 10.0, 10.0, 10.0, 9.444060897827148]",0.9743628250951288,0.2477151982793114,0.2,0.25,0.07664762681581734,0.1,0.05,0.05
42,0,5,0.9981873,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0036773681640625, 0.002105712890625, 0.0005340576171875, 0.0005340576171875, 0.0003509521484375]","[0.005096435546875, 0.0035247802734375, 0.001953125, 0.001953125, 0.00177001953125]","[0.023633332923054695, 0.021816667169332504, 0.019999999552965164, 0.019999999552965164, 0.025255555287003517]",[0.01081357 0.01080552 0.0107978  0.01079143 0.01078404],0.017310962,0.0124458335,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9752973235818015,0.25,0.2,0.25,0.07529732358180147,0.1,0.05,0.05
43,0,5,0.9980366,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003509521484375, 0.0003509521484375, 0.0144805908203125, 0.0144805908203125, 0.0022430419921875]","[0.00177001953125, 0.00177001953125, 0.015899658203125, 0.015899658203125, 0.003662109375]","[0.025255555287003517, 0.025255555287003517, 0.013855555094778538, 0.013855555094778538, 0.012933333404362202]",[0.0107739  0.01076637 0.0107583  0.01075018 0.01074411],0.01707889,0.012416882,"[9.885864639282227, 9.168135261535644, 9.973678016662598, 9.470928192138672, 10.0]","[9.888330268859864, 9.289177703857423, 9.978556060791016, 9.614876556396485, 10.0]",0.9700032715953283,0.24500744603536165,0.19969850197816508,0.25,0.07529732358180147,0.1,0.05,0.05
44,0,5,0.99793434,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0022430419921875, 0.0022430419921875, 0.01947021484375, 0.01947021484375, 0.00091552734375]","[0.003662109375, 0.003662109375, 0.0208892822265625, 0.0208892822265625, 0.0023345947265625]","[0.012933333404362202, 0.012933333404362202, 0.016322221606969833, 0.016322221606969833, 0.013955555856227875]",[0.01073444 0.01072593 0.01071806 0.01070838 0.01070306],0.016931195,0.012372064,"[8.980233001708985, 10.0, 9.99289836883545, 10.0, 10.0]","[9.214632606506347, 10.0, 9.989954376220703, 10.0, 10.0]",0.9806936986323885,0.24659617922155727,0.2,0.25,0.08409751941083127,0.1,0.05,0.05
45,0,5,0.99770474,"[10.0, 10.0]",[0.         0.         0.08392857 0.         0.        ],[0.         0.00205761 0.00214592 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00091552734375, 0.00091552734375, 0.0212554931640625, 0.0212554931640625, 0.0212554931640625]","[0.0023345947265625, 0.0023345947265625, 0.022674560546875, 0.022674560546875, 0.022674560546875]","[0.013955555856227875, 0.013955555856227875, 0.015599999576807022, 0.015599999576807022, 0.015599999576807022]",[0.01069295 0.01068505 0.01074922 0.01074101 0.0107349 ],0.01685079,0.012332263,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9601155293644833,0.25,0.19690500895182292,0.22901785714285713,0.08503337045290424,0.1,0.05,0.049159292816898924
46,0,5,0.99808896,"[10.0, 10.0]",[0.         0.         0.03571429 0.         0.0031348 ],[0.00213675 0.         0.00120192 0.         0.        ],[0. 0. 0. 0. 0.],"[0.026580810546875, 0.026580810546875, 0.0391387939453125, 0.0391387939453125, 0.023040771484375]","[0.0279998779296875, 0.0279998779296875, 0.040557861328125, 0.040557861328125, 0.0244598388671875]","[0.018433332443237305, 0.018433332443237305, 0.027944443747401237, 0.027944443747401237, 0.020277777686715126]",[0.01074586 0.01073821 0.01077625 0.01076889 0.01076369],0.017239768,0.0124791125,"[10.0, 10.0, 10.0, 9.82480525970459, 10.0]","[10.0, 10.0, 10.0, 9.785469055175781, 10.0]",0.9369370238083246,0.24942254169469236,0.1746858627077133,0.24028772951186744,0.07320862493678651,0.1,0.05,0.04933226495726496
47,0,5,0.9980923,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023040771484375, 0.0229949951171875, 0.023223876953125, 0.0234527587890625, 0.0234527587890625]","[0.0244598388671875, 0.0244140625, 0.0246429443359375, 0.024871826171875, 0.024871826171875]","[0.020277777686715126, 0.01720000058412552, 0.016494443640112877, 0.015788888558745384, 0.015788888558745384]",[0.01075358 0.01074587 0.0107379  0.01073216 0.01072844],0.017392252,0.012393559,"[9.709765243530274, 9.923735427856446, 8.545534896850587, 10.0, 9.477490234375]","[10.0, 9.997894859313964, 8.678376770019531, 10.0, 9.50242919921875]",0.9718871555340014,0.24216303063499542,0.2,0.25,0.07972412489900593,0.1,0.05,0.05
48,0,5,0.9983294,"[10.0, 10.0]",[0.         0.04734848 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0234527587890625, 0.031951904296875, 0.031951904296875, 0.022979736328125, 0.022979736328125]","[0.024871826171875, 0.0333709716796875, 0.0333709716796875, 0.0243988037109375, 0.0243988037109375]","[0.015788888558745384, 0.01613333262503147, 0.01613333262503147, 0.022033333778381348, 0.022033333778381348]",[0.01071865 0.01074701 0.01074221 0.01073728 0.01073358],0.017587949,0.012381827,"[9.883768653869629, 10.0, 10.0, 10.0, 10.0]","[9.888801765441894, 10.0, 10.0, 10.0, 10.0]",0.957163267619704,0.24961703849353145,0.1913226605674996,0.23816287878787878,0.07806068977079422,0.1,0.05,0.05
49,0,5,0.9980223,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01318359375, 0.01318359375, 0.01318359375, 0.0071868896484375, 0.0071868896484375]","[0.0146026611328125, 0.0146026611328125, 0.0146026611328125, 0.00860595703125, 0.00860595703125]","[0.02621111087501049, 0.02621111087501049, 0.02621111087501049, 0.016277777031064034, 0.016277777031064034]",[0.01073027 0.01072202 0.0107162  0.01071294 0.01070819],0.017505722,0.012293688,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9745354276602877,0.25,0.2,0.25,0.07453542766028763,0.1,0.05,0.05
1,0,6,0.9980509,"[0.4, 0.4]",[0.00533061 0.         0.         0.         0.        ],[0.00030657 0.         0.         0.         0.        ],[1.2262998e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0132904052734375, 0.0, 0.0, 0.0, 0.009552001953125]","[0.0164337158203125, 0.003143310546875, 0.003143310546875, 0.003143310546875, 0.0126953125]","[0.012500000186264515, 0.01221111137419939, 0.01221111137419939, 0.01221111137419939, 0.017455555498600006]",[0.01065932 0.01065157 0.01064491 0.01063909 0.01063302],0.007659912,0.008906337,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9811883503709216,0.25,0.19997406005859375,0.24866734708423882,0.08273088820401518,0.1,0.0498773700160492,0.0499386850080246
2,0,6,0.9974506,"[9.262571907043457, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0207977294921875, 0.03204345703125, 0.03204345703125, 0.03204345703125, 7.62939453125e-05]","[0.0239410400390625, 0.035186767578125, 0.035186767578125, 0.035186767578125, 0.0032196044921875]","[0.016783332452178, 0.016111111268401146, 0.016111111268401146, 0.016111111268401146, 0.022211110219359398]",[0.01062376 0.01061574 0.01060758 0.0105998  0.01059442],0.019029506,0.014923725,"[9.309624862670898, 10.0, 9.895206451416016, 9.339856719970703, 10.0]","[9.394843292236327, 10.0, 10.0, 9.332574272155762, 10.0]",0.9504716566843828,0.2451621755879212,0.17741026036879598,0.25,0.07789922072766564,0.1,0.05,0.05
3,0,6,0.99758685,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0196380615234375, 0.0391998291015625, 0.0391998291015625, 0.04015350341796875, 0.041107177734375]","[0.0227813720703125, 0.0423431396484375, 0.0423431396484375, 0.04329681396484375, 0.04425048828125]","[0.020027777180075645, 0.017844444140791893, 0.017844444140791893, 0.01793888956308365, 0.018033333122730255]",[0.01058173 0.010574   0.01056576 0.01055825 0.01055278],0.025741577,0.01686844,"[9.267340660095215, 10.0, 10.0, 9.652890968322755, 10.0]","[9.579235076904297, 10.0, 10.0, 9.649152755737305, 10.0]",0.9573023004118794,0.24641956698291956,0.1809104919433594,0.25,0.07997224148560028,0.1,0.05,0.05
4,0,6,0.99784446,"[10.0, 10.0]",[0.         0.         0.         0.         0.14081146],[0.         0.0037282  0.00163934 0.00294118 0.        ],[0. 0. 0. 0. 0.],"[0.03261566162109375, 0.0241241455078125, 0.0241241455078125, 0.0241241455078125, 0.0243072509765625]","[0.03575897216796875, 0.0272674560546875, 0.0272674560546875, 0.0272674560546875, 0.0274505615234375]","[0.018805555999279022, 0.01957777701318264, 0.01957777701318264, 0.01957777701318264, 0.019833333790302277]",[0.01054339 0.01053586 0.0105282  0.01052094 0.01060125],0.026624408,0.014863831,"[10.0, 9.143797683715821, 10.0, 9.84886417388916, 10.0]","[10.0, 9.538451766967773, 10.0, 10.0, 10.0]",0.9399641092737681,0.2466613506685754,0.2,0.21479713603818615,0.08016736695914198,0.1,0.05,0.04833825560786459
5,0,6,0.99830127,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027008056640625, 0.0297088623046875, 0.0297088623046875, 0.024169921875, 0.024169921875]","[0.0301513671875, 0.0328521728515625, 0.0328521728515625, 0.027313232421875, 0.027313232421875]","[0.023261111229658127, 0.026688888669013977, 0.026688888669013977, 0.01908888854086399, 0.01908888854086399]",[0.01059148 0.01058354 0.0105759  0.01057044 0.01056683],0.027399817,0.013556406,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9717205391398877,0.25,0.1975576356399891,0.25,0.07416290349989854,0.1,0.05,0.05
6,0,6,0.9980836,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00423729 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.024169921875, 0.0475006103515625, 0.0475006103515625, 0.0475006103515625, 0.0475006103515625]","[0.027313232421875, 0.0506439208984375, 0.0506439208984375, 0.0506439208984375, 0.0506439208984375]","[0.01908888854086399, 0.013788889162242413, 0.013788889162242413, 0.013788889162242413, 0.013788889162242413]",[0.01055773 0.01055218 0.01054806 0.01054377 0.01053929],0.02929376,0.01420533,"[10.0, 9.968298149108886, 9.718803787231446, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9548297700692862,0.2489677193349428,0.17577664122289544,0.25,0.08093286713856655,0.1,0.05,0.04915254237288136
7,0,6,0.9981096,"[10.0, 10.0]",[0.07222223 0.         0.         0.         0.        ],[0.00162338 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00029754638671875, 0.0005950927734375, 0.0005950927734375, 0.0005950927734375, 0.001251220703125]","[0.00247955322265625, 0.002777099609375, 0.002777099609375, 0.002777099609375, 0.0034332275390625]","[0.022894443944096565, 0.02284444496035576, 0.02284444496035576, 0.02284444496035576, 0.01635555550456047]",[0.0105897  0.01062028 0.01061176 0.0106061  0.01060267],0.025573196,0.016070766,"[10.0, 10.0, 10.0, 9.831750106811523, 10.0]","[10.0, 10.0, 10.0, 9.824028205871581, 10.0]",0.9583544845129244,0.24944545685568295,0.2,0.23194444444444445,0.07728925853747225,0.1,0.05,0.04967532467532468
8,0,6,0.9980781,"[10.0, 10.0]",[0.         0.02604167 0.         0.         0.        ],[0.         0.00268817 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.001251220703125, 0.00074005126953125, 0.0002288818359375, 0.0002288818359375, 0.0002288818359375]","[0.0034332275390625, 0.00292205810546875, 0.002410888671875, 0.002410888671875, 0.002410888671875]","[0.01635555550456047, 0.019333332777023315, 0.02231111191213131, 0.02231111191213131, 0.02231111191213131]",[0.01059177 0.01059539 0.01059867 0.01059144 0.01058597],0.022461168,0.01686473,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9707608596219401,0.25,0.2,0.24348958333333334,0.07780891069720902,0.1,0.05,0.049462365591397855
9,0,6,0.99800646,"[9.950801849365234, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004150390625, 0.0020751953125, 0.0, 0.0, 0.0]","[0.0056915283203125, 0.0036163330078125, 0.0015411376953125, 0.0015411376953125, 0.0015411376953125]","[0.0142888892441988, 0.015949999913573265, 0.01761111058294773, 0.01761111058294773, 0.01761111058294773]",[0.01057632 0.01056827 0.01056111 0.01055507 0.01055055],0.020367803,0.017037036,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9825516635622635,0.25,0.2,0.25,0.08255166356226347,0.1,0.05,0.05
