action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput
0.47928393,10.0,0.0,0.0,0.0,0.0323028564453125,0.03363037109375,0.02751111052930355,0.00196595,0.016183322,0.010785588,9.929966163635253,9.862334442138671
0.82880425,0.4,0.03797468,0.0023474179,1.399071e-06,0.0054931640625,0.0097808837890625,0.02625555545091629,0.00197834,0.0049743652,0.0018166932,10.0,10.0
0.8007519,8.895348167419433,0.04935622,0.00561798,0.0,0.014495849609375,0.0187835693359375,0.02625555545091629,0.0020055,0.009618123,0.005972269,10.0,10.0
0.5874033,10.0,0.02,0.00184502,0.0,0.0122222900390625,0.016510009765625,0.024533333256840706,0.00205798,0.01100026,0.0053498447,10.0,10.0
0.5098301,10.0,0.0,0.0,0.0,0.019134521484375,0.0234222412109375,0.024888888001441956,0.00205522,0.0135699855,0.006541846,10.0,10.0
0.5312251,10.0,0.00497512,0.00248756,0.0,0.0251312255859375,0.0294189453125,0.019099999219179153,0.00204916,0.01607181,0.007740363,10.0,10.0
0.50216246,10.0,0.0,0.0,0.0,0.0083465576171875,0.01263427734375,0.02038888819515705,0.00204452,0.015499115,0.007473794,10.0,9.976000022888183
0.5360131,10.0,0.0,0.0,0.0,0.0066070556640625,0.010894775390625,0.027566665783524513,0.00204021,0.014764345,0.0070885182,9.075696754455567,9.07297477722168
0.5150584,9.79477481842041,0.04205608,0.00495049,0.0,0.0153045654296875,0.01959228515625,0.025822222232818604,0.00204314,0.01516978,0.0067359903,9.20605525970459,9.542635726928712
0.5268135,10.0,0.0,0.0,0.0,0.0091552734375,0.0134429931640625,0.02231111191213131,0.00204125,0.014859817,0.0064030853,9.675798606872558,9.698396682739258
0.53545785,10.0,0.02512563,0.00342466,0.0,0.0167236328125,0.0210113525390625,0.023222222924232483,0.002046,0.014988147,0.006410298,10.0,10.0
0.5093136,10.0,0.0,0.0,0.0,0.01727294921875,0.0215606689453125,0.02457222156226635,0.00204342,0.014926221,0.0065912623,10.0,10.0
0.5396764,10.0,0.04585153,0.0025641,0.0,0.0179290771484375,0.022216796875,0.021566666662693024,0.00206427,0.014866923,0.006726015,9.609605979919433,9.618246841430665
0.52491736,9.049298095703126,0.0,0.00239234,0.0,0.021240234375,0.0255279541015625,0.022288888692855835,0.00206058,0.015531579,0.0069339126,10.0,9.912285614013673
0.55611014,9.433917999267578,0.0,0.0,0.0,0.019866943359375,0.0241546630859375,0.021488888189196587,0.00205359,0.015950175,0.0070128147,10.0,10.0
0.58154416,10.0,0.0,0.0,0.0,0.01361083984375,0.015625,0.017311111092567444,0.0020491,0.015558879,0.007122902,9.348087882995605,9.353055191040038
0.53624797,7.898543167114258,0.0,0.0,0.0,0.0107574462890625,0.0127716064453125,0.020777778699994087,0.0020436,0.015099661,0.00713496,9.673545265197754,9.524337768554688
0.59207976,9.26618309020996,0.0,0.00404858,0.0,0.023956298828125,0.025970458984375,0.023755555972456932,0.00203813,0.015360636,0.007215274,9.582830810546875,9.656369972229005
0.5723231,10.0,0.0,0.0,0.0,0.019744873046875,0.021759033203125,0.025233333930373192,0.00203273,0.015373002,0.007076582,10.0,9.960654067993165
0.5024047,10.0,0.0,0.0,0.0,0.0196380615234375,0.0216522216796875,0.028077777475118637,0.00202726,0.015652832,0.007012205,9.838656044006347,9.513297080993652
0.53836894,10.0,0.0,0.0,0.0,0.0242767333984375,0.0262908935546875,0.02572222240269184,0.00202165,0.015702922,0.0070514954,10.0,10.0
0.55442274,10.0,0.00520833,0.00531915,0.0,0.010711669921875,0.012725830078125,0.024711111560463905,0.00201636,0.015577659,0.0069439514,10.0,10.0
0.5404048,10.0,0.0,0.00900901,0.0,0.0052337646484375,0.0072479248046875,0.027655554935336113,0.00201128,0.0152039705,0.0070795943,9.559500885009765,9.531425094604492
0.51845765,10.0,0.0074184,0.00253807,0.0,0.00298309326171875,0.00479888916015625,0.023616665974259377,0.00201275,0.014615317,0.0074108806,9.38978271484375,9.373673439025879
0.55946577,10.0,0.0,0.0,0.0,0.01593017578125,0.0177459716796875,0.028155555948615074,0.00200961,0.01449825,0.0074132625,10.0,9.799540138244629
0.53497505,10.0,0.02230483,0.0019305,0.0,0.0143585205078125,0.01617431640625,0.0270222220569849,0.00200912,0.014289238,0.0074301483,9.13035545349121,9.268755149841308
0.53679943,8.727327728271485,0.00253807,0.0,0.0,0.0213775634765625,0.023193359375,0.021211111918091774,0.00200725,0.014412045,0.007358357,10.0,10.0
0.542796,10.0,0.0,0.0,0.0,0.008697509765625,0.0105133056640625,0.024800000712275505,0.00200299,0.014047348,0.007474015,10.0,10.0
0.5038841,10.0,0.0,0.0,0.0,0.0087890625,0.0106048583984375,0.021044444292783737,0.00199764,0.013839357,0.0074135936,9.847035980224609,9.49777603149414
0.5371747,10.0,0.0,0.0,0.0,0.030120849609375,0.0319366455078125,0.019866665825247765,0.00199315,0.013817011,0.0076475665,10.0,10.0
0.5190389,8.41269817352295,0.0,0.0,0.0,0.0325775146484375,0.034393310546875,0.025877777487039566,0.00209935,0.014365839,0.008228523,10.0,10.0
0.66678405,6.667374038696289,0.0,0.0,0.0,0.0304107666015625,0.0322265625,0.0272888895124197,0.0020952,0.014523435,0.0082802335,9.3401668548584,9.243614768981933
0.6266918,7.031777954101563,0.0,0.0,0.0,0.020843505859375,0.0226593017578125,0.021199999377131462,0.00208957,0.014536519,0.0082545765,9.968078994750977,9.835959815979004
0.6055424,6.743588256835937,0.0,0.0,0.0,0.0310211181640625,0.0328369140625,0.02567777782678604,0.00208451,0.014619484,0.008299396,9.734513092041016,9.530685234069825
0.6161196,6.806595993041992,0.0,0.00268817,0.0,0.0310211181640625,0.0328369140625,0.02567777782678604,0.00207907,0.014956459,0.0085790185,9.657822227478027,9.332600021362305
0.6412829,6.870150756835938,0.01015228,0.00512821,0.0,0.0146484375,0.0164642333984375,0.023244444280862808,0.00207388,0.014671912,0.008631212,9.019372940063477,9.209852981567384
0.6490755,6.935208129882812,0.0,0.0,0.0,0.0134429931640625,0.0152587890625,0.021666666492819786,0.00207092,0.014611088,0.008520555,9.36425552368164,9.35836353302002
0.63753104,6.974675941467285,0.0,0.0,0.0,0.0099334716796875,0.011749267578125,0.022688888013362885,0.00206662,0.01452592,0.00847899,10.0,9.305178833007812
0.6024275,7.057940864562989,0.0,0.0,0.0,0.00830078125,0.0101165771484375,0.024311110377311707,0.00205948,0.014402218,0.008440219,10.0,9.859163856506347
0.6270411,7.115022850036621,0.0,0.0,0.0,0.0069427490234375,0.008758544921875,0.019833333790302277,0.00205535,0.014208066,0.00843606,9.763495826721192,9.552023887634277
0.61372185,7.180315971374512,0.0,0.0,0.0,0.0051422119140625,0.0069580078125,0.02033333294093609,0.00205067,0.013962363,0.008457685,9.735617446899415,9.752824211120606
0.6117146,7.24627914428711,0.0,0.0,0.0,0.0280303955078125,0.02984619140625,0.025066666305065155,0.00204531,0.014045513,0.008511792,9.220632171630859,9.089545822143554
0.6139567,7.312520980834961,0.0,0.0,0.0,0.020599365234375,0.0224151611328125,0.020555555820465088,0.0020402,0.0142376805,0.008487693,9.968180274963379,10.0
0.60380554,7.373705101013184,0.0,0.0,0.0,0.01922607421875,0.0210418701171875,0.022966666147112846,0.00203502,0.01426644,0.008430116,10.0,9.84403133392334
0.64763546,7.061417007446289,0.0,0.0,0.0,0.015899658203125,0.0177154541015625,0.023544443771243095,0.00202972,0.014313634,0.00834023,10.0,10.0
0.57938206,7.10803279876709,0.0,0.0,0.0,0.026031494140625,0.0278472900390625,0.020577777177095413,0.00202514,0.014491851,0.008378556,9.36253776550293,9.347602081298827
0.5916412,7.192914772033691,0.00490196,0.00290698,0.0,0.0146484375,0.0164642333984375,0.026988888159394264,0.00201933,0.014520002,0.008306817,9.943281936645509,9.736472892761231
0.6094601,7.2518209457397464,0.0,0.0,0.0,0.012908935546875,0.0147247314453125,0.02585555613040924,0.00201953,0.014522883,0.0082102595,8.934199142456055,8.95531177520752
0.6158955,7.316569900512696,0.0,0.0,0.0,0.0364990234375,0.0383148193359375,0.02312222309410572,0.00201454,0.014975855,0.008652572,9.817470741271972,9.675715065002441
0.5955925,7.379047775268555,0.0025,0.00133333,0.0,0.0364990234375,0.0383148193359375,0.026088889688253403,0.00200934,0.015376981,0.008982722,9.868961143493653,9.852633285522462
0.82880425,7.7220947265625,0.02765957,0.0001035,1.2247967e-06,0.020111083984375,0.0362396240234375,0.027122221887111664,0.00206774,0.02748108,0.0072276667,10.0,10.0
0.6151637,9.045944976806641,0.0,0.0,0.0,0.00616455078125,0.0222930908203125,0.02647777833044529,0.0020633,0.023410797,0.0068589817,10.0,10.0
0.558612,9.86329689025879,0.00724638,0.00636943,0.0,0.0256195068359375,0.041748046875,0.02759999968111515,0.00205994,0.025923956,0.008813835,10.0,10.0
0.5026705,9.94561996459961,0.0,0.0037594,0.0,0.0020599365234375,0.0038604736328125,0.024738889187574387,0.00205454,0.020334516,0.012333619,10.0,10.0
0.5595417,10.0,0.0,0.0,0.0,0.002838134765625,0.004638671875,0.02370000071823597,0.00208387,0.0164672,0.013078576,9.984886932373048,9.719440078735351
0.54754996,10.0,0.0,0.0,0.0,0.023345947265625,0.025146484375,0.024655556306242943,0.00207848,0.017230295,0.012294426,9.988186264038086,9.831010818481445
0.57475185,10.0,0.0,0.0,0.0,0.00994873046875,0.011749267578125,0.02656666748225689,0.00207342,0.016107412,0.01166064,10.0,9.857822036743164
0.50224805,10.0,0.0,0.0,0.0,0.02099609375,0.022796630859375,0.024811111390590668,0.00206815,0.016166558,0.011102914,9.773040199279786,9.777295112609863
0.5271455,10.0,0.0,0.0,0.0,0.0118865966796875,0.0136871337890625,0.024622222408652306,0.00206348,0.015574441,0.010580702,10.0,10.0
0.49534285,10.0,0.00840336,0.00233645,0.0,0.0118408203125,0.013641357421875,0.023511111736297607,0.00205832,0.0152311195,0.010110931,10.0,10.0
0.52144814,10.0,0.0,0.00392157,0.0,0.001556396484375,0.00335693359375,0.023511111736297607,0.00205671,0.014488983,0.010203087,10.0,10.0
0.5860224,10.0,0.07876712,0.00318471,0.0,0.0216522216796875,0.0234527587890625,0.02065555565059185,0.00208459,0.014848754,0.009978826,9.482843780517578,9.585323333740234
0.49961615,10.0,0.0,0.0,0.0,0.0398712158203125,0.0416717529296875,0.019155556336045265,0.00208172,0.016519912,0.011072032,9.988157081604005,9.937519836425782
0.51017714,10.0,0.0,0.00420168,0.0,0.02667236328125,0.028472900390625,0.02508888952434063,0.00207673,0.01732097,0.010995928,10.0,10.0
0.4979452,10.0,0.02791878,0.0,0.0,0.029388427734375,0.03118896484375,0.020711110904812813,0.00208358,0.017928384,0.011011213,10.0,9.564842987060548
0.5113851,10.0,0.0,0.00411523,0.0,0.02105712890625,0.0228424072265625,0.018977778032422066,0.00207931,0.017445063,0.011060814,10.0,10.0
0.53699934,10.0,0.02531646,0.0,0.0,0.0160369873046875,0.017822265625,0.022466666996479034,0.00208267,0.017281128,0.010838469,9.883891105651855,9.786259269714355
0.5172727,10.0,0.0,0.0,0.0,0.0220184326171875,0.0238037109375,0.020888889208436012,0.0020789,0.017584665,0.01058316,10.0,10.0
0.5230746,10.0,0.0,0.0,0.0,0.0279998779296875,0.02978515625,0.01730000041425228,0.00207473,0.017797166,0.0104647,10.0,10.0
0.50667393,8.384008979797363,0.0,0.0,0.0,0.00927734375,0.0110626220703125,0.02365555614233017,0.00210739,0.017515711,0.010332909,10.0,10.0
0.60942876,10.0,0.0,0.0,0.0,0.013671875,0.0154571533203125,0.020466666668653488,0.00210322,0.017274756,0.010147158,10.0,10.0
0.5369055,10.0,0.0,0.0,0.0,0.0173492431640625,0.019134521484375,0.02204444445669651,0.00209808,0.016991615,0.01010788,10.0,10.0
0.53773403,10.0,0.0,0.0,0.0,0.031341552734375,0.0331268310546875,0.021177778020501137,0.00209292,0.017160324,0.010315923,9.606822204589843,9.579907989501953
0.5376458,10.0,0.0,0.0,0.0,0.0037689208984375,0.00555419921875,0.020955555140972137,0.0020878,0.01669608,0.010360218,10.0,10.0
0.49083793,10.0,0.0,0.00204918,0.0,0.01763916015625,0.0194244384765625,0.023955555632710457,0.00208341,0.016568543,0.010217198,10.0,10.0
0.5017772,10.0,0.0,0.00492611,0.0,0.0060272216796875,0.0078125,0.0210555549710989,0.00207943,0.01616505,0.010190176,10.0,10.0
0.5231588,9.094530868530274,0.0,0.0,0.0,0.0025177001953125,0.004302978515625,0.024855555966496468,0.00207534,0.015855439,0.010239814,10.0,10.0
0.5938964,10.0,0.0,0.0,0.0,0.0047607421875,0.0065460205078125,0.02158888801932335,0.0020858,0.015432424,0.010313548,10.0,10.0
0.5255501,10.0,0.0,0.0,0.0,0.022613525390625,0.0243988037109375,0.025333333760499954,0.00208142,0.015357284,0.010345247,10.0,10.0
0.50289273,10.0,0.0,0.0,0.0,0.017486572265625,0.0192718505859375,0.022166667506098747,0.00207622,0.015020178,0.010398431,10.0,10.0
0.5235994,10.0,0.0,0.0,0.0,0.017486572265625,0.0192718505859375,0.022244444116950035,0.00207193,0.014795962,0.0103947,9.61430778503418,9.353841972351074
0.5108106,10.0,0.01712329,0.0,0.0,0.013275146484375,0.014892578125,0.021666666492819786,0.0020717,0.014737577,0.010251671,10.0,10.0
0.5151942,10.0,0.01955307,0.0,0.0,0.00775146484375,0.009368896484375,0.024855555966496468,0.00207371,0.014431977,0.010239666,10.0,10.0
0.5085981,10.0,0.0,0.0,0.0,0.0168914794921875,0.0185089111328125,0.026588888838887215,0.00207053,0.014388183,0.010105588,10.0,9.562940979003907
0.561123,10.0,0.0,0.0,0.0,0.037261962890625,0.03887939453125,0.025688888505101204,0.00206708,0.01462875,0.010245333,10.0,10.0
0.5208082,10.0,0.21311475,0.0,0.0,0.046051025390625,0.04766845703125,0.025333333760499954,0.00212996,0.015188225,0.010924233,9.79891128540039,10.0
0.46907282,9.404306983947754,0.0,0.0,0.0,0.0381622314453125,0.0397796630859375,0.02248888835310936,0.0021278,0.015694575,0.011293843,10.0,10.0
0.53302145,10.0,0.0,0.0,0.0,0.023773193359375,0.025390625,0.025422222912311554,0.0021232,0.015908394,0.011204519,9.59463710784912,9.570095825195313
0.5342741,10.0,0.0,0.00236967,0.0,0.007568359375,0.009185791015625,0.023933332413434982,0.00211818,0.015565577,0.01124002,9.699012947082519,9.793068504333496
0.55881524,10.0,0.0,0.0,0.0,0.017547607421875,0.0191650390625,0.02482222206890583,0.00212006,0.0154254865,0.011209515,9.587239074707032,9.530701828002929
0.5462513,9.357141876220703,0.0,0.0,0.0,0.0248870849609375,0.0265045166015625,0.02491111122071743,0.0021151,0.01568746,0.011174704,9.508356094360352,9.520351219177247
0.53148913,10.0,0.02459016,0.0,0.0,0.0197296142578125,0.0213470458984375,0.024633333086967468,0.00211906,0.015485491,0.011168358,9.905191993713379,10.0
0.5620929,10.0,0.0,0.0,0.0,0.00250244140625,0.004119873046875,0.024633333086967468,0.00211589,0.015294864,0.011179708,10.0,10.0
0.5674684,10.0,0.05019305,0.00485437,0.0,0.02294921875,0.024566650390625,0.024677777662873268,0.00212151,0.015444765,0.011127888,10.0,10.0
0.5287335,10.0,0.00995025,0.0,0.0,0.02294921875,0.024566650390625,0.024677777662873268,0.00212218,0.015542033,0.011025742,10.0,10.0
0.535357,10.0,0.0,0.00666667,0.0,0.040618896484375,0.042236328125,0.02302222140133381,0.00211914,0.015882805,0.011132706,9.2220609664917,9.191660308837891
0.51501775,10.0,0.0,0.0,0.0,0.040618896484375,0.042236328125,0.023811111226677895,0.00211433,0.01612149,0.011288953,10.0,10.0
0.5562248,10.0,0.0,0.0,0.0,0.02032470703125,0.021942138671875,0.023988889530301094,0.00211014,0.016254097,0.011192823,10.0,10.0
0.48715174,10.0,0.01298701,0.00299401,0.0,0.02685546875,0.028472900390625,0.026111111044883728,0.00210605,0.016341226,0.011170503,9.091547393798828,9.303588676452637
0.82880425,0.4,0.00210048,0.00020984,2.1744875e-06,0.001373291015625,0.0068511962890625,0.026111111044883728,0.00210048,0.0060272217,0.00067277247,10.0,10.0
0.78137136,0.4,0.0,0.0,0.0,0.0070648193359375,0.012542724609375,0.02446666732430458,0.00209307,0.00976181,0.0031889782,10.0,10.0
0.7773018,10.0,0.02479339,0.00144928,0.0,0.0066680908203125,0.01214599609375,0.02446666732430458,0.00210657,0.009685516,0.0026447135,10.0,10.0
0.53604174,10.0,0.01879699,0.00390625,0.0,0.02374267578125,0.0292205810546875,0.02477777749300003,0.00210657,0.012968276,0.007231897,9.051812934875489,9.015028190612792
0.51503134,10.0,0.0,0.0,0.0,0.0409698486328125,0.04644775390625,0.02433333359658718,0.00210389,0.02044547,0.015135447,9.707060432434082,9.652528762817383
0.54338384,10.0,0.0,0.0,0.0,0.052886962890625,0.0583648681640625,0.02454444393515587,0.0021018,0.02547579,0.017539857,8.94989242553711,8.85280933380127
0.53347325,10.0,0.0,0.0,0.0,0.0378875732421875,0.043365478515625,0.023811111226677895,0.0020973,0.026576621,0.016888803,9.103874969482423,9.193796920776368
0.5384908,10.0,0.0,0.0,0.0,0.017730712890625,0.0232086181640625,0.027166666463017464,0.00209297,0.025639938,0.015932629,8.728965950012206,8.68617935180664
0.5487654,10.0,0.0,0.0,0.0,0.0218505859375,0.0273284912109375,0.027166666463017464,0.0020896,0.025707483,0.015306298,10.0,9.9033992767334
0.503001,10.0,0.0,0.0,0.0,0.0147247314453125,0.02020263671875,0.025822222232818604,0.00208408,0.024513457,0.014991477,9.84007511138916,9.850631141662598
0.5273297,10.0,0.0,0.0,0.0,0.025482177734375,0.0309600830078125,0.023422222584486008,0.00207969,0.024041478,0.014598349,9.278475189208985,9.065288925170899
0.5042653,10.0,0.0,0.0,0.0,0.01885986328125,0.0243377685546875,0.028200000524520874,0.00207563,0.023242468,0.014173225,9.019721984863281,9.035486221313477
0.5494435,10.0,0.0,0.0,0.0,0.0142364501953125,0.01971435546875,0.025005554780364037,0.00207141,0.022641312,0.013818865,10.0,10.0
0.5329802,10.0,0.0,0.0,0.0,0.008209228515625,0.012115478515625,0.02365555614233017,0.00206702,0.02166437,0.013727499,9.483053207397461,9.623183250427246
0.52416205,10.0,0.0,0.0,0.0,0.004150390625,0.006072998046875,0.0200333334505558,0.00206271,0.020316321,0.01408873,9.849296760559081,9.631278228759765
0.5328007,10.0,0.0,0.0,0.0,0.015838623046875,0.01776123046875,0.02226666733622551,0.00205856,0.020002991,0.013660522,9.035748291015626,9.043707084655761
0.5187013,7.785318183898926,0.0,0.0,0.0,0.0350494384765625,0.0369720458984375,0.022877776995301247,0.0020553,0.020562204,0.013661072,9.907742881774903,9.59193000793457
0.61419296,9.04103775024414,0.0,0.0,0.0,0.0196380615234375,0.0215606689453125,0.02181111089885235,0.00204999,0.020592492,0.013292618,9.663215827941894,9.527461433410645
0.5725893,10.0,0.0,0.0,0.0,0.02374267578125,0.025665283203125,0.01904444396495819,0.0020462,0.020512093,0.012939765,9.673905754089356,9.577222061157226
0.50492954,10.0,0.01373626,0.0025641,0.0,0.0160675048828125,0.0179901123046875,0.022411111742258072,0.00204545,0.020329585,0.012607207,9.930303192138672,9.54209499359131
0.51714826,10.0,0.0,0.0,0.0,0.015869140625,0.017791748046875,0.026188889518380165,0.00204305,0.020095235,0.012321379,8.753100967407226,8.597976303100586
0.52997875,10.0,0.0,0.0,0.0,0.018463134765625,0.0203857421875,0.02446666732430458,0.00203887,0.019880142,0.012079102,9.56149673461914,9.388401985168457
0.52567077,10.0,0.0,0.0,0.0,0.004150390625,0.006072998046875,0.026577778160572052,0.0020345,0.019308383,0.012145344,9.95224380493164,9.101230239868164
0.5014422,8.772447776794433,0.0,0.0,0.0,0.02374267578125,0.025665283203125,0.024133333936333656,0.00203094,0.01935106,0.011904072,9.613633728027343,9.347327995300294
0.56346595,10.0,0.09338521,0.00431034,0.0,0.0272216796875,0.029144287109375,0.024133333936333656,0.00205124,0.019326715,0.011778553,9.295487976074218,8.863666915893555
0.47244215,10.0,0.0,0.0,0.0,0.0094757080078125,0.0113983154296875,0.021922221407294273,0.00204663,0.018931204,0.011695724,8.685695838928222,8.600654220581054
0.5297096,7.836619758605957,0.0,0.0,0.0,0.0175018310546875,0.0194244384765625,0.0271111112087965,0.00204244,0.018757116,0.011504506,8.916278266906739,8.937207794189453
0.57806873,9.071945953369141,0.0,0.00245098,0.0,0.0118865966796875,0.0138092041015625,0.023666666820645332,0.00203834,0.018496392,0.011396911,9.223363876342773,9.175848007202148
0.5485215,10.0,0.0,0.0,0.0,0.035369873046875,0.03729248046875,0.02594444528222084,0.00203464,0.01892097,0.011537908,9.233835220336914,8.912864494323731
0.5471437,10.0,0.0,0.0,0.0,0.0382843017578125,0.0402069091796875,0.022277778014540672,0.00203067,0.019501831,0.011810968,9.658674240112305,9.599612426757812
0.53985214,10.0,0.0,0.0,0.0,0.040679931640625,0.0426025390625,0.027355555444955826,0.00202659,0.020086272,0.012040237,10.0,10.0
0.48295927,10.0,0.0,0.0,0.0,0.03005218505859375,0.03197479248046875,0.025949999690055847,0.00202257,0.020441456,0.011990897,9.281554794311523,8.838655281066895
0.54749715,10.0,0.0,0.0,0.0,0.02667236328125,0.028594970703125,0.02925555594265461,0.00201947,0.020586116,0.011910423,9.318709754943848,9.082421875
0.5309125,10.0,0.0,0.0,0.0,0.026580810546875,0.02850341796875,0.024177778512239456,0.00201439,0.020724537,0.011756191,9.393726921081543,9.175477218627929
0.5072522,10.0,0.0,0.0,0.0,0.0,0.001800537109375,0.020899999886751175,0.00201029,0.020211095,0.011996289,8.30378074645996,8.350520133972168
0.51662636,10.0,0.0,0.0,0.0,0.020355224609375,0.02215576171875,0.023844445124268532,0.00200685,0.019980926,0.011925533,9.847665405273437,9.556768035888672
0.5208086,10.0,0.0,0.0,0.0,0.020355224609375,0.02215576171875,0.02306666597723961,0.00200277,0.019856753,0.011802645,9.945146179199218,9.702292823791504
0.49566293,10.0,0.06467662,0.00285714,0.0,0.01324462890625,0.015045166015625,0.024877777323126793,0.00202318,0.019588768,0.011782443,9.60390110015869,9.694662475585938
0.55013037,10.0,0.0,0.0,0.0,0.028167724609375,0.02996826171875,0.02455555647611618,0.00202086,0.019495312,0.011706709,9.409324645996094,9.397191047668457
0.53386045,8.291740989685058,0.0,0.0,0.0,0.0254669189453125,0.0272674560546875,0.024700000882148743,0.00201681,0.019686757,0.01160604,9.410829544067383,9.281390571594239
0.58838725,9.796581840515136,0.0,0.0,0.0,0.024993896484375,0.02679443359375,0.023377778008580208,0.0020137,0.019676385,0.011543418,8.91762180328369,9.883967781066895
0.49413884,10.0,0.0,0.0,0.0,0.024993896484375,0.02679443359375,0.021988889202475548,0.00200879,0.019761408,0.011430272,8.826434135437012,8.754229927062989
0.5408132,10.0,0.0,0.0,0.0,0.015472412109375,0.01727294921875,0.020455555990338326,0.00200474,0.01964141,0.011316652,9.532460784912109,9.582798194885253
0.54946244,10.0,0.0,0.0,0.0,0.012542724609375,0.01434326171875,0.01756666600704193,0.00200084,0.019373653,0.011358946,9.610230255126954,9.373077774047852
0.5141728,10.0,0.0,0.0,0.0,0.0157470703125,0.017547607421875,0.024022221565246582,0.00199743,0.019137217,0.011379509,9.660321044921876,9.635407257080079
0.50243676,10.0,0.0,0.0,0.0,0.0288848876953125,0.0306854248046875,0.023533333092927933,0.00199349,0.019048277,0.01129828,10.0,9.543031120300293
0.5029676,10.0,0.0,0.0,0.0,0.029296875,0.031097412109375,0.021222222596406937,0.00198978,0.019138882,0.011249047,10.0,9.559911727905273
0.52988815,8.525445938110352,0.0,0.0,0.0,0.0257110595703125,0.0275115966796875,0.021922221407294273,0.00198591,0.019240566,0.011186829,8.967925453186036,8.926276969909669
0.607164,10.0,0.0,0.0,0.0,0.0150909423828125,0.0168914794921875,0.026455555111169815,0.00198292,0.019188369,0.011120107,9.653104972839355,9.786156845092773
