step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
24,0,3,0.69791794,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00347222 0.         0.00480769],[0. 0. 0. 0. 0.],"[0.0262603759765625, 0.02127838134765625, 0.01629638671875, 0.0027923583984375, 0.0027923583984375]","[0.0273590087890625, 0.02237701416015625, 0.01739501953125, 0.0038909912109375, 0.0038909912109375]","[0.026577778160572052, 0.021583333611488342, 0.016588889062404633, 0.02087777853012085, 0.02087777853012085]",[0.04368477 0.04361352 0.04352888 0.0434756  0.04343611],0.025114806,0.0137126595,"[9.442510795593261, 8.778061676025391, 9.593412017822265, 8.565790939331055, 9.437335205078124]","[9.606775283813477, 8.571405982971191, 9.387238693237304, 8.78319206237793, 9.858615112304687]",0.9496359168522374,0.2358348667536606,0.1978319085162619,0.25,0.07424905611222939,0.1,0.05,0.041720085470085475,
25,0,3,0.69348526,"[7.394771957397461, 7.342613220214844]",[0.         0.         0.01694915 0.         0.        ],[0.01162791 0.         0.00738916 0.02631579 0.01777778],[0. 0. 0. 0. 0.],"[0.0027923583984375, 0.0027923583984375, 0.0826263427734375, 0.0826263427734375, 0.0826263427734375]","[0.0038909912109375, 0.0038909912109375, 0.0837249755859375, 0.0837249755859375, 0.0837249755859375]","[0.02087777853012085, 0.02087777853012085, 0.0281777773052454, 0.0281777773052454, 0.0281777773052454]",[0.04331006 0.04326269 0.04321551 0.04317988 0.04313778],0.025705116,0.015591734,"[8.45492343902588, 8.39877815246582, 9.552288818359376, 8.813570976257324, 8.918061828613281]","[7.641972923278809, 6.124118995666504, 10.0, 10.0, 9.8152099609375]",0.8488593899258681,0.22991358538634776,0.1501480905633224,0.2457627118644068,0.07303500211179108,0.1,0.05,0.0,
26,0,3,0.41035748,"[6.975482177734375, 0.8176239848136901]",[0.26444834 0.         0.         0.         0.        ],[0.01301115 0.08007018 0.04484305 0.10377359 0.13265306],[0. 0. 0. 0. 0.],"[0.1494293212890625, 0.2162322998046875, 0.2162322998046875, 0.2162322998046875, 0.2162322998046875]","[0.1505279541015625, 0.2173309326171875, 0.2173309326171875, 0.2173309326171875, 0.2173309326171875]","[0.032366666942834854, 0.03655555471777916, 0.03655555471777916, 0.03655555471777916, 0.03655555471777916]",[0.04362252 0.04415485 0.04410405 0.04408396 0.04406539],0.031835955,0.036501426,"[8.760386848449707, 8.442024230957031, 9.109040260314941, 8.776956748962402, 8.658076095581055]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6298103598441215,0.22851419473804965,0.0,0.1838879159369527,0.06740824916911917,0.1,0.05,0.0,
27,0,3,-0.25581414,"[0.514420998096466, 0.4410000011324883]",[0.         0.         0.41405407 0.23295455 0.        ],[0.09615385 0.10468975 0.0824489  0.05575936 0.00694444],[0.         0.         0.00520833 0.         0.        ],"[0.2584228515625, 0.2584228515625, 0.205810546875, 0.18799591064453125, 0.1701812744140625]","[0.259521484375, 0.259521484375, 0.2069091796875, 0.18909454345703125, 0.1712799072265625]","[0.03476666659116745, 0.03476666659116745, 0.034066665917634964, 0.03668889030814171, 0.039311110973358154]",[0.04735061 0.04730519 0.05035232 0.05048473 0.05061028],0.040793892,0.053995512,"[8.951700019836426, 8.781132698059082, 8.533318901062012, 8.564553833007812, 5.501922607421875]","[10.0, 10.0, 10.0, 8.269189834594727, 4.4901965141296385]",0.5684320715261633,0.21595589361903164,0.09846930388667156,0.08824785012285014,0.06575902389760999,0.1,0.0,0.0,
28,0,3,-0.50270885,"[0.4630499988794327, 0.7919640064239502]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1701812744140625, 0.0264739990234375, 0.0264739990234375, 0.0264739990234375, 0.0264739990234375]","[0.1712799072265625, 0.0275726318359375, 0.0275726318359375, 0.0275726318359375, 0.0275726318359375]","[0.039311110973358154, 0.031433332711458206, 0.031433332711458206, 0.031433332711458206, 0.031433332711458206]",[0.0505686  0.05040769 0.05039344 0.05037197 0.05035795],0.041159935,0.054131612,"[3.8342640876770018, 2.913951969146728, 2.978684043884277, 3.075836944580078, 3.555500888824463]","[3.7586029052734373, 2.9399629592895504, 2.98387393951416, 3.078495121002197, 3.660777950286865]",0.7694994448425236,0.10368706677824684,0.2,0.25,0.06575902389760999,0.050053354166666675,0.05,0.05,
29,0,3,-0.020493448,"[0.8315619945526123, 1.2285920143127442]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05413818359375, 0.05413818359375, 0.05413818359375, 0.027130126953125, 0.027130126953125]","[0.05523681640625, 0.05523681640625, 0.05523681640625, 0.028228759765625, 0.028228759765625]","[0.031566668301820755, 0.031566668301820755, 0.031566668301820755, 0.030566666275262833, 0.030566666275262833]",[0.05028206 0.05021938 0.05016707 0.05011518 0.05008785],0.041426294,0.053202737,"[4.872866630554199, 5.586999130249024, 5.770568084716797, 7.782690048217773, 5.825778961181641]","[4.82904806137085, 5.30279884338379, 5.877937126159668, 7.161907005310058, 5.777828788757325]",0.8654010419978427,0.17285694740205684,0.2,0.25,0.07062881230411909,0.07191528229166669,0.05,0.05,
30,0,3,-0.078240216,"[1.290020966529846, 1.8151869773864746]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027130126953125, 0.050140380859375, 0.050140380859375, 0.050140380859375, 0.050140380859375]","[0.028228759765625, 0.051239013671875, 0.051239013671875, 0.051239013671875, 0.051239013671875]","[0.030566666275262833, 0.031833332031965256, 0.031833332031965256, 0.031833332031965256, 0.031833332031965256]",[0.04998316 0.04992967 0.04987223 0.0498562  0.04982978],0.041526157,0.052410796,"[6.002841949462891, 5.840297508239746, 6.468202209472657, 6.979540252685547, 5.824521827697754]","[5.874848937988282, 6.085261726379395, 6.196792984008789, 6.3076221466064455, 5.584947204589844]",0.8942032444476865,0.1785142307877374,0.19524122733901778,0.25,0.07044778632093134,0.1,0.05,0.05,
31,0,3,-0.024804413,"[1.9059460639953612, 2.3286680698394773]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0458221435546875, 0.04532623291015625, 0.044830322265625, 0.044830322265625, 0.044830322265625]","[0.0469207763671875, 0.04642486572265625, 0.045928955078125, 0.045928955078125, 0.045928955078125]","[0.03325555473566055, 0.03488333150744438, 0.03651111200451851, 0.03651111200451851, 0.03651111200451851]",[0.04972099 0.04965939 0.04961534 0.04957024 0.04953509],0.0416887,0.051518325,"[6.072573661804199, 6.461222457885742, 5.039993572235107, 6.456370162963867, 6.400280952453613]","[5.648767471313477, 6.457266807556152, 5.0521460533142095, 6.370348930358887, 6.529436111450195]",0.8910715853213206,0.17549449064354755,0.19814156065595911,0.25,0.06743553402181383,0.1,0.05,0.05,
32,0,3,-0.027875006,"[2.3479230403900146, 2.736711025238037]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03363037109375, 0.03363037109375, 0.02178955078125, 0.00994873046875, 0.00994873046875]","[0.03472900390625, 0.03472900390625, 0.02288818359375, 0.01104736328125, 0.01104736328125]","[0.03634444624185562, 0.03634444624185562, 0.03597777709364891, 0.0356111116707325, 0.0356111116707325]",[0.04943822 0.04938047 0.04932633 0.04928104 0.0492534 ],0.041167207,0.05078459,"[5.731855583190918, 5.401906967163086, 6.070257949829101, 6.184092903137207, 6.5680381774902346]","[5.740099906921387, 5.304438781738281, 6.159516716003418, 6.083439826965332, 6.725167846679688]",0.8909200082791042,0.17338195180961036,0.2,0.25,0.06753805646949373,0.1,0.05,0.05,
33,0,3,0.066697955,"[2.758490991592407, 3.2095820426940915]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068817138671875, 0.0068817138671875, 0.0068817138671875, 0.0068817138671875, 0.0383453369140625]","[0.0079803466796875, 0.0079803466796875, 0.0079803466796875, 0.0079803466796875, 0.0394439697265625]","[0.03696666657924652, 0.03696666657924652, 0.03696666657924652, 0.03696666657924652, 0.03257777914404869]",[0.04914883 0.04908783 0.04903754 0.04899098 0.0489721 ],0.04023481,0.0502666,"[4.668924617767334, 7.791912841796875, 5.127899932861328, 5.942900085449219, 5.780300140380859]","[4.50454912185669, 7.956133270263672, 5.399592399597168, 5.8735048294067385, 5.825686264038086]",0.8876405927260976,0.1704836538907739,0.2,0.25,0.06715693883532373,0.1,0.05,0.05,
34,0,3,-0.0023596883,"[3.2446001052856444, 3.7378899574279782]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0383453369140625, 0.0270843505859375, 0.0158233642578125, 0.0158233642578125, 0.0158233642578125]","[0.0394439697265625, 0.0281829833984375, 0.0169219970703125, 0.0169219970703125, 0.0169219970703125]","[0.03257777914404869, 0.03553333505988121, 0.03848888725042343, 0.03848888725042343, 0.03848888725042343]",[0.04885951 0.0488096  0.04875829 0.04871781 0.04868683],0.0397756,0.04958804,"[5.619621658325196, 5.943075752258301, 5.022672367095947, 7.478293800354004, 6.199541282653809]","[5.664470481872558, 5.834748840332032, 4.8816039085388185, 7.448214149475098, 6.174794006347656]",0.8896373209363607,0.17475163768297006,0.19864298698984978,0.25,0.0662426962635409,0.1,0.05,0.05,
35,0,3,-0.0140221715,"[3.7809989929199217, 4.385776042938232]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017547607421875, 0.006988525390625, 0.006988525390625, 0.006988525390625, 0.01422119140625]","[0.018646240234375, 0.008087158203125, 0.008087158203125, 0.008087158203125, 0.01531982421875]","[0.03242222219705582, 0.03363333269953728, 0.03363333269953728, 0.03363333269953728, 0.03731111064553261]",[0.04858692 0.04852435 0.04845957 0.04842332 0.04840488],0.038932316,0.049081303,"[6.382580375671387, 6.392667770385742, 6.8360181808471685, 5.890048980712891, 5.732269859313965]","[6.374024772644043, 6.23912353515625, 6.282394790649414, 5.481790161132813, 5.756224060058594]",0.8959794308073208,0.17903157815729553,0.2,0.25,0.06694785265002523,0.1,0.05,0.05,
36,0,3,0.11615014,"[4.436015892028808, 5.11831693649292]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01422119140625, 0.02463531494140625, 0.0350494384765625, 0.0350494384765625, 0.0350494384765625]","[0.01531982421875, 0.02573394775390625, 0.0361480712890625, 0.0361480712890625, 0.0361480712890625]","[0.03731111064553261, 0.036194443702697754, 0.0350777767598629, 0.0350777767598629, 0.0350777767598629]",[0.04831051 0.04825859 0.04819744 0.04816129 0.04813489],0.038633138,0.048513494,"[5.110081481933594, 6.278385925292969, 9.035174942016601, 6.255948066711426, 7.531011009216309]","[5.0448816299438475, 6.014593887329101, 8.50735683441162, 6.42010612487793, 7.323875808715821]",0.8947830822865738,0.19172254871408895,0.18611268092245953,0.25,0.06694785265002523,0.1,0.05,0.05,
37,0,3,0.18365169,"[5.184523868560791, 5.987482261657715]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0414581298828125, 0.034698486328125, 0.0279388427734375, 0.0279388427734375, 0.0279388427734375]","[0.0425567626953125, 0.035797119140625, 0.0290374755859375, 0.0290374755859375, 0.0290374755859375]","[0.03396666795015335, 0.03484444320201874, 0.03572222217917442, 0.03572222217917442, 0.03572222217917442]",[0.0480295  0.04795574 0.04790093 0.04785774 0.04781846],0.038504742,0.047839016,"[7.07445182800293, 5.889315986633301, 6.643296241760254, 6.750586891174317, 8.584575843811034]","[7.041582679748536, 5.923948669433594, 6.657549285888672, 6.890339279174805, 8.12382698059082]",0.9121810470232923,0.19474526908261558,0.19951207587059508,0.25,0.06792370207008158,0.1,0.05,0.05,
38,0,3,0.27589047,"[6.043034172058106, 7.058358001708984]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0217132568359375, 0.0217132568359375, 0.0308837890625, 0.0308837890625, 0.0308837890625]","[0.0228118896484375, 0.0228118896484375, 0.031982421875, 0.031982421875, 0.031982421875]","[0.030533334240317345, 0.030533334240317345, 0.033766668289899826, 0.033766668289899826, 0.033766668289899826]",[0.04771636 0.0476408  0.04758197 0.04752979 0.04749766],0.038198326,0.04721576,"[6.823664855957031, 7.410847473144531, 7.813993644714356, 6.283147239685059, 8.877091979980468]","[6.432984733581543, 7.610655021667481, 7.953902244567871, 6.253948783874512, 8.389007186889648]",0.9230510590823782,0.2038839419619705,0.2,0.25,0.06916711712040753,0.1,0.05,0.05,
39,0,3,0.42848468,"[7.128782081604004, 8.227160263061522]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00534759],[0. 0. 0. 0. 0.],"[0.041229248046875, 0.041229248046875, 0.0256500244140625, 0.01007080078125, 0.01007080078125]","[0.042327880859375, 0.042327880859375, 0.0267486572265625, 0.01116943359375, 0.01116943359375]","[0.03123333305120468, 0.03123333305120468, 0.030300000682473183, 0.029366666451096535, 0.029366666451096535]",[0.04737474 0.04730748 0.04722546 0.04717834 0.04714352],0.03799551,0.04665919,"[8.108864974975585, 7.69722957611084, 9.609446907043457, 7.870367240905762, 8.398287773132324]","[7.896388244628906, 7.621673965454102, 9.53945026397705, 7.827558898925782, 8.268197059631348]",0.9365125854815137,0.2210035030569272,0.2,0.25,0.07085667600747414,0.1,0.05,0.0446524064171123,
40,0,3,0.5223541,"[8.29774284362793, 9.676243782043457]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0088043212890625, 0.0088043212890625, 0.0088043212890625, 0.0088043212890625, 0.0214385986328125]","[0.0099029541015625, 0.0099029541015625, 0.0099029541015625, 0.0099029541015625, 0.0225372314453125]","[0.03092222288250923, 0.03092222288250923, 0.03092222288250923, 0.03092222288250923, 0.02885555475950241]",[0.0470129  0.04693586 0.04688426 0.04684105 0.04680709],0.037392188,0.046293184,"[8.272310066223143, 6.202262115478516, 8.969604873657227, 9.177729988098145, 7.0186000823974615]","[8.143259620666504, 6.1845546722412115, 9.065032005310059, 8.747421836853027, 7.065685081481933]",0.9344020431885494,0.21333107512687882,0.2,0.25,0.07107096806167049,0.1,0.05,0.05,
41,0,3,0.6194607,"[9.751000022888183, 10.0]",[0.         0.         0.         0.         0.07555556],[0.         0.         0.00205761 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01840972900390625, 0.015380859375, 0.0134124755859375, 0.0134124755859375, 0.0182342529296875]","[0.01950836181640625, 0.0164794921875, 0.0145111083984375, 0.0145111083984375, 0.0193328857421875]","[0.02921111136674881, 0.02956666611135006, 0.03283333405852318, 0.03283333405852318, 0.02845555543899536]",[0.04669621 0.04659556 0.04652169 0.04646476 0.0464902 ],0.036867283,0.045814466,"[7.620115280151367, 9.96272087097168, 9.2369234085083, 8.500394821166992, 8.451160049438476]","[7.691994476318359, 10.0, 8.967639923095703, 9.226073837280273, 8.85881519317627]",0.9274353574623769,0.22860326473770512,0.2,0.2311111111111111,0.06977859478228497,0.1,0.05,0.04794238683127572,
42,0,3,0.62809443,"[8.226399803161621, 8.584726905822754]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0182342529296875, 0.038787841796875, 0.0593414306640625, 0.0593414306640625, 0.0593414306640625]","[0.0193328857421875, 0.039886474609375, 0.0604400634765625, 0.0604400634765625, 0.0604400634765625]","[0.02845555543899536, 0.02872222289443016, 0.02898888848721981, 0.02898888848721981, 0.02898888848721981]",[0.04636479 0.04628513 0.04619583 0.04612519 0.04609284],0.037070587,0.045366753,"[9.461788368225097, 7.923237228393555, 8.677108764648438, 10.0, 9.460183906555176]","[9.667229843139648, 8.308894538879395, 8.569047927856445, 10.0, 9.276926803588868]",0.9204876151933814,0.2348056314460033,0.1632420192255038,0.25,0.07243996452187416,0.1,0.05,0.05,
43,0,3,0.5788295,"[8.694435119628906, 8.599497222900391]",[0.         0.         0.         0.         0.20149253],[0.         0.         0.00065274 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0593414306640625, 0.0593414306640625, 0.0115203857421875, 0.0115203857421875, 0.0166168212890625]","[0.0604400634765625, 0.0604400634765625, 0.0126190185546875, 0.0126190185546875, 0.0177154541015625]","[0.02898888848721981, 0.02898888848721981, 0.03264444321393967, 0.03264444321393967, 0.03135555610060692]",[0.0460483  0.04601748 0.04574784 0.04570885 0.04586823],0.037004575,0.04510808,"[10.0, 10.0, 7.527367782592774, 7.536076164245606, 9.749706840515136]","[10.0, 10.0, 8.798542022705078, 7.440694808959961, 9.095953941345215]",0.9011901260986106,0.23231214418211765,0.2,0.19962686567164178,0.06990385775921144,0.1,0.05,0.04934725848563969,
44,0,3,0.5557742,"[9.02947120666504, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0446319580078125, 0.0446319580078125, 0.0446319580078125, 0.018798828125, 0.018798828125]","[0.0457305908203125, 0.0457305908203125, 0.0457305908203125, 0.0198974609375, 0.0198974609375]","[0.03150000050663948, 0.03150000050663948, 0.03150000050663948, 0.02867777831852436, 0.02867777831852436]",[0.04573476 0.04567105 0.04558985 0.04554224 0.0455055 ],0.037058894,0.04459955,"[9.19173984527588, 8.594396018981934, 9.36843318939209, 7.563952827453614, 10.0]","[8.976538276672363, 8.866732215881347, 9.44471778869629, 7.114071273803711, 10.0]",0.9508519382376235,0.23197753296377177,0.19820016187108205,0.25,0.07067424340276965,0.1,0.05,0.05,
45,0,3,0.66914463,"[5.576923179626465, 6.4559839248657225]",[0.         0.         0.         0.21100917 0.        ],[0.         0.         0.00297619 0.         0.        ],[0. 0. 0. 0. 0.],"[0.018798828125, 0.0199127197265625, 0.021026611328125, 0.0161895751953125, 0.0161895751953125]","[0.0198974609375, 0.0210113525390625, 0.022125244140625, 0.0172882080078125, 0.0172882080078125]","[0.02867777831852436, 0.028622223064303398, 0.028566665947437286, 0.031599998474121094, 0.031599998474121094]",[0.04535948 0.04528504 0.04521184 0.0453283  0.04528643],0.03666174,0.04415041,"[9.647615242004395, 8.675979232788086, 10.0, 9.586396789550781, 10.0]","[9.77412281036377, 8.121903228759765, 9.757070541381836, 8.537727737426758, 9.605229759216309]",0.9079002486208205,0.2430226095883908,0.2,0.19724770642201833,0.07060612308660186,0.1,0.05,0.04702380952380952,
46,0,3,0.36148524,"[6.778782844543457, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018951416015625, 0.018951416015625, 0.0264129638671875, 0.0264129638671875, 0.0264129638671875]","[0.020050048828125, 0.020050048828125, 0.0275115966796875, 0.0275115966796875, 0.0275115966796875]","[0.03155555576086044, 0.03155555576086044, 0.028522221371531487, 0.028522221371531487, 0.028522221371531487]",[0.04515842 0.04511003 0.04505484 0.04503129 0.04498661],0.036392692,0.043748964,"[8.354316139221192, 6.600461006164551, 8.548568153381348, 8.693489837646485, 7.880044937133789]","[8.601958847045898, 6.796360969543457, 7.9091798782348635, 8.622233772277832, 7.922187805175781]",0.9193065911668303,0.21498919522755713,0.2,0.25,0.07063637927260635,0.08368101666666669,0.05,0.05,
47,0,3,0.5883385,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032318115234375, 0.032318115234375, 0.032318115234375, 0.032318115234375, 0.0206756591796875]","[0.033416748046875, 0.033416748046875, 0.033416748046875, 0.033416748046875, 0.0217742919921875]","[0.03215555474162102, 0.03215555474162102, 0.03215555474162102, 0.03215555474162102, 0.029155556112527847]",[0.04486672 0.04479306 0.04472654 0.04466541 0.04463301],0.036293395,0.043264814,"[8.194145202636719, 8.906060981750489, 9.441518020629882, 10.0, 9.892705917358398]","[8.377366256713866, 8.822513389587403, 9.469180679321289, 10.0, 9.841562271118164]",0.9410034544639251,0.23797654621629466,0.19604128882998512,0.25,0.07023051525097852,0.08675510416666667,0.05,0.05,
48,0,3,0.6553836,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03387451171875, 0.03223419189453125, 0.0305938720703125, 0.0305938720703125, 0.0305938720703125]","[0.03497314453125, 0.03333282470703125, 0.0316925048828125, 0.0316925048828125, 0.0316925048828125]","[0.02669999934732914, 0.025494445115327835, 0.02428888902068138, 0.02428888902068138, 0.02428888902068138]",[0.04452411 0.04446255 0.04440011 0.04433409 0.04429387],0.036219515,0.04279154,"[9.122821807861328, 9.279283714294433, 8.591141319274902, 10.0, 9.127809143066406]","[9.20766716003418, 9.057581901550293, 8.30894203186035, 10.0, 9.407450103759766]",0.9610459482256032,0.2368916441922433,0.2,0.25,0.07415430403335983,0.1,0.05,0.05,
49,0,3,0.66273475,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0355224609375, 0.037628173828125, 0.037628173828125, 0.037628173828125, 0.031005859375]","[0.03662109375, 0.038726806640625, 0.038726806640625, 0.038726806640625, 0.0321044921875]","[0.024666666984558105, 0.02687777765095234, 0.02687777765095234, 0.02687777765095234, 0.02727777697145939]",[0.04417618 0.0441113  0.04404559 0.04400315 0.04397139],0.036244247,0.0423317,"[9.95546875, 8.515902709960937, 8.561207008361816, 9.233580017089844, 9.240155220031738]","[9.746529960632325, 8.617526817321778, 8.658140182495117, 9.341827964782714, 9.351642990112305]",0.9537876527633306,0.23474962661834003,0.1953270183491643,0.25,0.0737110077958262,0.1,0.05,0.05,
1,0,4,0.9596071,"[8.244242858886718, 9.57988224029541]",[0.0217454 0.0368421 0.        0.        0.       ],[0.0028519  0.0015873  0.00505051 0.         0.        ],[3.3928718e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0007171630859375, 0.001434326171875, 0.001434326171875, 0.001434326171875]","[0.0139923095703125, 0.01470947265625, 0.0154266357421875, 0.0154266357421875, 0.0154266357421875]","[0.027577778324484825, 0.027994444593787193, 0.02841111086308956, 0.02841111086308956, 0.02841111086308956]",[0.04347764 0.04342553 0.04340496 0.04334871 0.04329944],0.014811925,0.0007098074,"[9.443267822265625, 10.0, 7.353271102905274, 9.843791007995605, 10.0]","[9.29614715576172, 10.0, 8.012506866455078, 10.0, 10.0]",0.9339276491724119,0.238686818439818,0.19990779331752234,0.23535312329134733,0.07286249008393651,0.1,0.04660712804698751,0.04051029599280009,
2,0,4,0.6246246,"[9.679187774658203, 10.0]",[0.         0.         0.00448431 0.         0.        ],[0.         0.00431034 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.006103515625, 0.006103515625, 0.01312255859375, 0.01312255859375, 0.01312255859375]","[0.0200958251953125, 0.0200958251953125, 0.0271148681640625, 0.0271148681640625, 0.0271148681640625]","[0.034922223538160324, 0.034922223538160324, 0.02764444425702095, 0.02764444425702095, 0.02764444425702095]",[0.0432408  0.04316832 0.04311651 0.04306569 0.04303581],0.01950175,0.005103842,"[10.0, 10.0, 7.326350593566895, 9.655777168273925, 9.498629188537597]","[10.0, 10.0, 7.0609889984130865, 9.759806823730468, 9.789524841308594]",0.9394178979513212,0.23813653004564275,0.18828633626302085,0.24887892376681614,0.06842645270342769,0.1,0.05,0.045689655172413794,
3,0,4,0.67873573,"[10.0, 10.0]",[0.         0.04646018 0.         0.         0.        ],[0.00274725 0.00157729 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.003936767578125, 0.0019683837890625, 0.0, 0.0, 0.0101318359375]","[0.010894775390625, 0.0089263916015625, 0.0069580078125, 0.0069580078125, 0.01708984375]","[0.02678888849914074, 0.028200000524520874, 0.02961111068725586, 0.02961111068725586, 0.026900000870227814]",[0.04290849 0.04286649 0.04285453 0.0427982  0.04276557],0.016092716,0.006530471,"[8.893459892272949, 10.0, 9.685309791564942, 9.630302047729492, 9.472130966186523]","[9.322338676452636, 10.0, 9.528706550598145, 9.778793716430664, 9.289161109924317]",0.9482993282560445,0.2422468477007976,0.2,0.23838495575221239,0.07199206461653333,0.1,0.05,0.0456754601865012,
4,0,4,0.681906,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0152740478515625, 0.0096435546875, 0.0040130615234375, 0.0040130615234375, 0.0040130615234375]","[0.0222320556640625, 0.0166015625, 0.0109710693359375, 0.0109710693359375, 0.0109710693359375]","[0.026722222566604614, 0.026366665959358215, 0.026011111214756966, 0.026011111214756966, 0.026011111214756966]",[0.04263293 0.04256837 0.04250289 0.04246148 0.04243055],0.015860774,0.0062821954,"[9.410082244873047, 10.0, 9.028595161437988, 9.719208908081054, 8.545431900024415]","[9.77763671875, 10.0, 8.851109886169434, 9.609227752685547, 8.437147903442384]",0.959612556798146,0.23890369924698254,0.19657174387285786,0.25,0.07413711367830558,0.1,0.05,0.05,
5,0,4,0.68971,"[8.33333282470703, 10.0]",[0.       0.003125 0.       0.       0.      ],[0.         0.00314465 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.003326416015625, 0.00201416015625, 0.00201416015625, 0.00201416015625, 0.00201416015625]","[0.010284423828125, 0.00897216796875, 0.00897216796875, 0.00897216796875, 0.00897216796875]","[0.0273333340883255, 0.021922221407294273, 0.021922221407294273, 0.021922221407294273, 0.021922221407294273]",[0.04230256 0.04224785 0.04218527 0.04214345 0.04210684],0.014515021,0.0062011643,"[9.424798774719239, 8.513960075378417, 9.420717239379883, 9.084061241149902, 10.0]","[9.847065734863282, 8.47792091369629, 9.618001365661621, 7.817750740051269, 9.934312057495116]",0.9577508784899568,0.23800800612218223,0.2,0.24921875,0.07366877645582467,0.1,0.05,0.04685534591194969,
6,0,4,0.67722225,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00322581 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0279693603515625, 0.0279693603515625, 0.0343170166015625, 0.0343170166015625, 0.0343170166015625]","[0.0349273681640625, 0.0349273681640625, 0.0412750244140625, 0.0412750244140625, 0.0412750244140625]","[0.02814444527029991, 0.02814444527029991, 0.021533332765102386, 0.021533332765102386, 0.021533332765102386]",[0.04199266 0.0419182  0.04186281 0.04181534 0.04178406],0.018529689,0.010592294,"[9.688194274902344, 9.742720794677734, 9.028228378295898, 9.594946098327636, 7.430214881896973]","[9.506943893432616, 9.750267028808594, 8.840509223937989, 9.08418025970459, 8.022430038452148]",0.9149020498261065,0.2346725986139182,0.16039552079870348,0.25,0.07305973686509767,0.1,0.05,0.046774193548387105,
7,0,4,0.676311,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0543670654296875, 0.057464599609375, 0.0519256591796875, 0.0519256591796875, 0.0519256591796875]","[0.0613250732421875, 0.064422607421875, 0.0588836669921875, 0.0588836669921875, 0.0588836669921875]","[0.02414444461464882, 0.024566667154431343, 0.027811111882328987, 0.027811111882328987, 0.027811111882328987]",[0.04168229 0.04161809 0.04153826 0.04149985 0.04147186],0.024689553,0.017875994,"[9.101325225830077, 7.7243143081665036, 10.0, 8.211770820617675, 10.0]","[8.98599739074707, 7.795647621154785, 9.962692832946777, 8.1410400390625, 10.0]",0.9167728282411796,0.23310334927783954,0.16036113392223011,0.25,0.07330834504110986,0.1,0.05,0.05,
