step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
6,0,10,0.36652744,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.02532958984375, 0.02532958984375, 0.02532958984375, 0.017120361328125, 0.017120361328125, 0.017120361328125, 0.017120361328125, 0.016510009765625, 0.016510009765625, 0.016510009765625]","[0.03265380859375, 0.03265380859375, 0.03265380859375, 0.024444580078125, 0.024444580078125, 0.024444580078125, 0.024444580078125, 0.023834228515625, 0.023834228515625, 0.023834228515625]","[0.03033333271741867, 0.03033333271741867, 0.03033333271741867, 0.023277778178453445, 0.023277778178453445, 0.023277778178453445, 0.023277778178453445, 0.02473333291709423, 0.02473333291709423, 0.02473333291709423]","[0.00063477 0.00063468 0.00063455 0.00063442 0.00063429 0.0006342
 0.00063407 0.00063395 0.0006338  0.00063372]",0.02117335,0.0102535775,"[8.106179046630858, 10.0, 6.910738945007324, 4.7337010383605955, 6.781951141357422, 6.238030052185059, 6.642805862426758, 7.268814277648926, 9.205160903930665, 9.415348243713378]","[8.024320030212403, 10.0, 6.629119873046875, 4.884856033325195, 6.803154182434082, 6.24391918182373, 7.010617256164551, 7.595155143737793, 8.826197814941406, 9.048784828186035]",0.7607196674126286,0.04112605197802756,0.19811261494954427,0.25,0.07148100048505675,0.1,0.05,0.05,
7,0,10,0.26539838,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.016510009765625, 0.016510009765625, 0.016510009765625, 0.013427734375, 0.013427734375, 0.013427734375, 0.013427734375, 0.013427734375, 0.013427734375, 0.013427734375]","[0.023834228515625, 0.023834228515625, 0.023834228515625, 0.020751953125, 0.020751953125, 0.020751953125, 0.020751953125, 0.020751953125, 0.020751953125, 0.020751953125]","[0.02473333291709423, 0.02473333291709423, 0.02473333291709423, 0.029377777129411697, 0.029377777129411697, 0.029377777129411697, 0.029377777129411697, 0.029377777129411697, 0.029377777129411697, 0.029377777129411697]","[0.00063361 0.00063347 0.00063335 0.00063324 0.00063315 0.00063304
 0.00063291 0.00063283 0.00063269 0.00063256]",0.021245249,0.009509599,"[6.038471984863281, 7.792740821838379, 9.352898979187012, 7.6381219863891605, 6.895517730712891, 6.5728801727294925, 7.85568904876709, 6.069852828979492, 5.706492042541504, 7.6078838348388675]","[6.341636276245118, 7.456877899169922, 9.014949226379395, 7.627853775024414, 7.2063438415527346, 6.563053131103516, 7.650709915161133, 6.062211036682129, 6.246044921875, 6.9247688293457035]",0.7617796985451404,0.03962051590223508,0.2,0.25,0.0721591826429052,0.1,0.05,0.05,
8,0,10,0.36735594,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0276031494140625, 0.0276031494140625, 0.0276031494140625, 0.0206146240234375, 0.0206146240234375, 0.0206146240234375, 0.0243988037109375, 0.0243988037109375, 0.0243988037109375, 0.0319061279296875]","[0.0349273681640625, 0.0349273681640625, 0.0349273681640625, 0.0279388427734375, 0.0279388427734375, 0.0279388427734375, 0.0317230224609375, 0.0317230224609375, 0.0317230224609375, 0.0392303466796875]","[0.024388888850808144, 0.024388888850808144, 0.024388888850808144, 0.02392222173511982, 0.02392222173511982, 0.02392222173511982, 0.027611110359430313, 0.027611110359430313, 0.027611110359430313, 0.02705555595457554]","[0.00063243 0.00063227 0.00063219 0.00063205 0.00063197 0.00063183
 0.00063174 0.00063163 0.00063149 0.0006314 ]",0.022627067,0.009699451,"[6.055441284179688, 7.519046211242676, 9.767835998535157, 7.539887046813965, 6.5008899688720705, 6.49419002532959, 7.05365219116211, 5.979985809326172, 8.46165428161621, 9.455589103698731]","[5.981681251525879, 7.295133972167969, 9.457223892211914, 7.551018714904785, 6.501124000549317, 6.497912788391114, 7.43418025970459, 6.144058036804199, 8.016837882995604, 8.677770233154297]",0.748938212721747,0.04093912254437625,0.1845404624938965,0.25,0.07345862768347415,0.1,0.05,0.05,
9,0,10,0.3367865,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0319061279296875, 0.0319061279296875, 0.0319061279296875, 0.0319061279296875, 0.0319061279296875, 0.019989013671875, 0.019989013671875, 0.019989013671875, 0.019989013671875, 0.019989013671875]","[0.0392303466796875, 0.0392303466796875, 0.0392303466796875, 0.0392303466796875, 0.0392303466796875, 0.027313232421875, 0.027313232421875, 0.027313232421875, 0.027313232421875, 0.027313232421875]","[0.02705555595457554, 0.02705555595457554, 0.02705555595457554, 0.02705555595457554, 0.02705555595457554, 0.025055555626749992, 0.025055555626749992, 0.025055555626749992, 0.025055555626749992, 0.025055555626749992]","[0.00063127 0.00063116 0.00063105 0.00063096 0.00063075 0.00063064
 0.00063052 0.00063041 0.0006303  0.00063021]",0.023809815,0.009937915,"[8.950433731079102, 7.6786151885986325, 6.696523857116699, 7.057730865478516, 8.019960975646972, 9.637312126159667, 6.635990905761719, 6.790589714050293, 8.566422080993652, 6.461054801940918]","[8.696235275268554, 7.561356163024903, 6.636321067810059, 7.05262622833252, 8.0168550491333, 9.5987117767334, 6.902720069885254, 6.897360229492188, 7.846116065979004, 6.921907806396485]",0.7597701309809524,0.041592487425274605,0.19429702758789064,0.25,0.07388061596778704,0.1,0.05,0.05,
10,0,10,0.36564362,"[6.197429275512696, 7.072936058044434]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.019989013671875, 0.019989013671875, 0.019989013671875, 0.02874755859375, 0.02874755859375, 0.02874755859375, 0.02874755859375, 0.02874755859375, 0.02874755859375, 0.0392913818359375]","[0.027313232421875, 0.027313232421875, 0.027313232421875, 0.03607177734375, 0.03607177734375, 0.03607177734375, 0.03607177734375, 0.03607177734375, 0.03607177734375, 0.0466156005859375]","[0.025055555626749992, 0.025055555626749992, 0.025055555626749992, 0.02173333242535591, 0.02173333242535591, 0.02173333242535591, 0.02173333242535591, 0.02173333242535591, 0.02173333242535591, 0.029711110517382622]","[0.00063011 0.00062999 0.00062987 0.00062972 0.00062964 0.0006295
 0.00062939 0.00062931 0.00062919 0.00062899]",0.024878692,0.010116029,"[4.889189910888672, 5.530769157409668, 8.479656982421876, 10.0, 6.165781784057617, 5.392618942260742, 7.57019271850586, 8.505033111572265, 5.365364265441895, 8.565800094604493]","[5.275854873657226, 6.034658813476563, 8.426697731018066, 9.595870208740234, 6.5276388168334964, 5.905171203613281, 7.263666152954102, 7.831433868408203, 5.452020072937012, 8.173533248901366]",0.7550706420974792,0.039186653438534225,0.19396324157714845,0.25,0.07192074708179641,0.1,0.05,0.05,
11,0,10,0.37809694,"[7.134164810180664, 8.320001029968262]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0392913818359375, 0.0392913818359375, 0.0392913818359375, 0.0392913818359375, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125]","[0.0466156005859375, 0.0466156005859375, 0.0466156005859375, 0.0466156005859375, 0.0238800048828125, 0.0238800048828125, 0.0238800048828125, 0.0238800048828125, 0.0238800048828125, 0.0238800048828125]","[0.029711110517382622, 0.029711110517382622, 0.029711110517382622, 0.029711110517382622, 0.03741111233830452, 0.03741111233830452, 0.03741111233830452, 0.03741111233830452, 0.03741111233830452, 0.03741111233830452]","[0.0006289  0.00062877 0.00062866 0.00062855 0.00062844 0.00062826
 0.00062815 0.00062804 0.00062794 0.00062783]",0.02561465,0.010474984,"[6.91859188079834, 6.816689109802247, 8.211155128479003, 6.8524679183959964, 7.070488739013672, 7.486388778686524, 7.235160064697266, 6.9030811309814455, 5.927967262268067, 5.6185407638549805]","[6.9136560440063475, 6.781754875183106, 7.734868049621582, 7.095035743713379, 7.094234085083008, 7.49757080078125, 7.485790252685547, 6.839814186096191, 6.131562232971191, 5.98493709564209]",0.7533332332766817,0.038601278449857626,0.1978445573286577,0.25,0.06688739749816629,0.1,0.05,0.05,
12,0,10,0.3721354,"[8.423084259033203, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.000640869140625, 0.000640869140625, 0.000640869140625, 0.000640869140625, 0.00677490234375, 0.00677490234375, 0.00677490234375, 0.00677490234375, 0.0, 0.0]","[0.00372314453125, 0.00372314453125, 0.00372314453125, 0.00372314453125, 0.009857177734375, 0.009857177734375, 0.009857177734375, 0.009857177734375, 0.003082275390625, 0.003082275390625]","[0.030788889154791832, 0.030788889154791832, 0.030788889154791832, 0.030788889154791832, 0.02953333407640457, 0.02953333407640457, 0.02953333407640457, 0.02953333407640457, 0.027522223070263863, 0.027522223070263863]","[0.000627   0.00062686 0.00062678 0.00062663 0.00062645 0.00062634
 0.00062624 0.00062608 0.00062595 0.00062578]",0.023984145,0.011429609,"[5.56987419128418, 6.976956176757812, 9.07088108062744, 7.905758094787598, 8.201250267028808, 7.39737606048584, 6.9986261367797855, 7.97247200012207, 6.883730888366699, 7.188828086853028]","[5.5931188583374025, 6.824127197265625, 8.27972412109375, 7.725408935546875, 7.798247146606445, 7.428150939941406, 7.0782318115234375, 8.015421104431152, 6.9075477600097654, 7.347597122192383]",0.7618403151087528,0.04067702011392892,0.2,0.25,0.07116329499482377,0.1,0.05,0.05,
13,0,10,0.34262943,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.000640869140625, 0.000640869140625, 0.000640869140625, 0.000640869140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.003082275390625, 0.003082275390625, 0.003082275390625, 0.003082275390625, 0.00244140625, 0.00244140625, 0.00244140625, 0.00244140625, 0.00244140625, 0.00244140625]","[0.027522223070263863, 0.027522223070263863, 0.027522223070263863, 0.027522223070263863, 0.027488889172673225, 0.027488889172673225, 0.027488889172673225, 0.027488889172673225, 0.027488889172673225, 0.027488889172673225]","[0.00062569 0.00062559 0.00062548 0.00062538 0.00062524 0.00062506
 0.00062494 0.00062483 0.00062476 0.00062462]",0.022346731,0.012359941,"[7.922247886657715, 6.744169044494629, 6.184197044372559, 6.85864315032959, 6.632840919494629, 7.064385032653809, 9.382108879089355, 7.4149679183959964, 5.824438858032226, 7.043465232849122]","[7.822248840332032, 6.85066089630127, 6.3081920623779295, 6.992215728759766, 6.414020156860352, 6.924494743347168, 8.951385879516602, 7.1450927734375, 5.301435279846191, 6.915530014038086]",0.7629598478999406,0.039434154102160245,0.2,0.25,0.07352569379778029,0.1,0.05,0.05,
14,0,10,0.37695837,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0255889892578125, 0.0255889892578125, 0.0255889892578125, 0.02630615234375, 0.02630615234375, 0.02630615234375, 0.02630615234375, 0.038909912109375, 0.038909912109375, 0.038909912109375]","[0.0280303955078125, 0.0280303955078125, 0.0280303955078125, 0.02874755859375, 0.02874755859375, 0.02874755859375, 0.02874755859375, 0.041351318359375, 0.041351318359375, 0.041351318359375]","[0.02142222225666046, 0.02142222225666046, 0.02142222225666046, 0.028933333232998848, 0.028933333232998848, 0.028933333232998848, 0.028933333232998848, 0.02666666731238365, 0.02666666731238365, 0.02666666731238365]","[0.00062454 0.00062435 0.00062424 0.00062415 0.00062401 0.00062391
 0.0006238  0.00062372 0.00062358 0.00062349]",0.023058645,0.012286236,"[5.925164031982422, 7.776779747009277, 8.133525276184082, 6.744875144958496, 8.095510864257813, 8.113084983825683, 6.433419036865234, 6.638260269165039, 6.939036750793457, 8.101861763000487]","[6.001623153686523, 7.86154727935791, 7.907189178466797, 6.846817970275879, 7.696849060058594, 7.913534927368164, 6.743325042724609, 6.832579803466797, 7.223405265808106, 8.131651878356934]",0.7284100295866878,0.04017294896473168,0.16575677054268975,0.25,0.07248031007926628,0.1,0.05,0.05,
15,0,10,0.3045256,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.038909912109375, 0.0222930908203125, 0.0222930908203125, 0.0222930908203125, 0.014862060546875, 0.014862060546875, 0.017303466796875, 0.017303466796875, 0.017303466796875, 0.017303466796875]","[0.041351318359375, 0.0247344970703125, 0.0247344970703125, 0.0247344970703125, 0.017303466796875, 0.017303466796875, 0.019744873046875, 0.019744873046875, 0.019744873046875, 0.019744873046875]","[0.02666666731238365, 0.026111111044883728, 0.026111111044883728, 0.026111111044883728, 0.022099999710917473, 0.022099999710917473, 0.026111111044883728, 0.026111111044883728, 0.026111111044883728, 0.026111111044883728]","[0.0006234  0.00062323 0.00062315 0.00062305 0.00062295 0.00062274
 0.00062263 0.00062254 0.00062241 0.00062229]",0.023049012,0.011996228,"[6.4201610565185545, 7.567121124267579, 9.4612247467041, 6.120048904418946, 5.214353752136231, 8.956472206115723, 7.459946060180664, 7.73780574798584, 6.953682899475098, 8.106280899047851]","[6.441559791564941, 7.336907196044922, 9.203047180175782, 6.016670989990234, 5.574764251708984, 8.348671913146973, 7.24649715423584, 7.433242988586426, 6.9567607879638675, 8.143047904968261]",0.764790179002148,0.04061006797686398,0.2,0.25,0.07418011102528388,0.1,0.05,0.05,
16,0,10,0.33747768,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0154571533203125, 0.0154571533203125, 0.0154571533203125, 0.014129638671875, 0.014129638671875, 0.014129638671875, 0.014129638671875, 0.002777099609375, 0.002777099609375, 0.002777099609375]","[0.0178985595703125, 0.0178985595703125, 0.0178985595703125, 0.016571044921875, 0.016571044921875, 0.016571044921875, 0.016571044921875, 0.005218505859375, 0.005218505859375, 0.005218505859375]","[0.02656666748225689, 0.02656666748225689, 0.02656666748225689, 0.02590000070631504, 0.02590000070631504, 0.02590000070631504, 0.02590000070631504, 0.029622221365571022, 0.029622221365571022, 0.029622221365571022]","[0.00062222 0.00062207 0.00062196 0.00062185 0.00062173 0.00062163
 0.00062152 0.00062144 0.00062127 0.00062113]",0.02245617,0.011919366,"[7.91541690826416, 8.198904228210449, 9.118375778198242, 7.049588966369629, 7.837082099914551, 7.02189826965332, 6.389419937133789, 7.325496864318848, 7.097899055480958, 8.897024154663086]","[7.920757865905761, 8.235509872436523, 8.989214897155762, 7.05610294342041, 7.835213279724121, 7.013193893432617, 6.386956024169922, 7.076935195922852, 7.111268043518066, 8.626096725463867]",0.7637152776592798,0.041731146178547264,0.2,0.25,0.07198413148073242,0.1,0.05,0.05,
17,0,10,0.32644904,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0188446044921875, 0.0188446044921875, 0.0188446044921875, 0.0188446044921875, 0.0188446044921875, 0.0188446044921875, 0.0188446044921875, 0.0043182373046875, 0.0043182373046875, 0.0043182373046875]","[0.0212860107421875, 0.0212860107421875, 0.0212860107421875, 0.0212860107421875, 0.0212860107421875, 0.0212860107421875, 0.0212860107421875, 0.0067596435546875, 0.0067596435546875, 0.0067596435546875]","[0.03240000084042549, 0.03240000084042549, 0.03240000084042549, 0.03240000084042549, 0.03240000084042549, 0.03240000084042549, 0.03240000084042549, 0.024988889694213867, 0.024988889694213867, 0.024988889694213867]","[0.00062103 0.00062088 0.00062078 0.00062067 0.00062056 0.00062045
 0.00062037 0.00062023 0.00062012 0.00062001]",0.022130989,0.011747881,"[8.945737075805663, 6.9404500961303714, 6.636282157897949, 7.8726411819458, 6.2192079544067385, 6.094296836853028, 6.760777282714844, 8.443008995056152, 7.551498794555664, 6.01903305053711]","[8.905388069152831, 7.142608261108399, 6.671045875549317, 7.502119255065918, 6.669482040405273, 6.06432991027832, 7.007509040832519, 8.137939262390136, 7.781063270568848, 6.089985275268555]",0.758904840405265,0.039601218467746904,0.19923688103170956,0.25,0.07006674090580847,0.1,0.05,0.05,
18,0,10,0.3451643,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0043182373046875, 0.0272674560546875, 0.0272674560546875, 0.0272674560546875, 0.0068359375, 0.0068359375, 0.0068359375, 0.0068359375, 0.0068359375, 0.0068359375]","[0.0067596435546875, 0.0297088623046875, 0.0297088623046875, 0.0297088623046875, 0.00927734375, 0.00927734375, 0.00927734375, 0.00927734375, 0.00927734375, 0.00927734375]","[0.024988889694213867, 0.01998888887465, 0.01998888887465, 0.01998888887465, 0.023900000378489494, 0.023900000378489494, 0.023900000378489494, 0.023900000378489494, 0.023900000378489494, 0.023900000378489494]","[0.00061992 0.00061979 0.00061966 0.00061954 0.0006194  0.00061932
 0.00061917 0.00061907 0.00061896 0.00061888]",0.021743435,0.011746151,"[7.610898208618164, 7.061521720886231, 7.77757682800293, 7.515864753723145, 7.501251792907715, 7.197728729248047, 7.148052787780762, 7.1267290115356445, 7.862870788574218, 7.189704132080078]","[7.841782760620117, 6.687865829467774, 7.7576251983642575, 7.525193977355957, 7.986444091796875, 7.316628265380859, 7.039308166503907, 7.501004028320312, 7.755908012390137, 6.963339996337891]",0.7661222986693343,0.04060812223227687,0.2,0.25,0.07551417643705739,0.1,0.05,0.05,
19,0,10,0.34700537,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0142669677734375, 0.01788330078125, 0.01788330078125, 0.01788330078125, 0.0143585205078125, 0.0143585205078125, 0.0143585205078125, 0.015289306640625, 0.015289306640625, 0.015289306640625]","[0.0167083740234375, 0.02032470703125, 0.02032470703125, 0.02032470703125, 0.0167999267578125, 0.0167999267578125, 0.0167999267578125, 0.017730712890625, 0.017730712890625, 0.017730712890625]","[0.02643333375453949, 0.030544444918632507, 0.030544444918632507, 0.030544444918632507, 0.027122221887111664, 0.027122221887111664, 0.027122221887111664, 0.02288888953626156, 0.02288888953626156, 0.02288888953626156]","[0.00061874 0.00061793 0.00061787 0.00061773 0.00061755 0.00061745
 0.00061732 0.00061718 0.00061707 0.00061696]",0.02155312,0.01146645,"[6.591578102111817, 7.489970779418946, 5.533633041381836, 5.836119842529297, 8.808267211914062, 6.539239120483399, 6.565213775634766, 6.6264900207519535, 8.085973930358886, 7.234019088745117]","[6.556093978881836, 7.476010131835937, 5.722430229187012, 6.356184005737305, 8.826178932189942, 6.285638046264649, 6.469350051879883, 6.405683135986329, 8.277046203613281, 7.268603134155273]",0.7587865567178281,0.038712796266896,0.1987404271175987,0.25,0.07133333333333335,0.1,0.05,0.05,
20,0,10,0.2656424,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.015289306640625, 0.015289306640625, 0.015289306640625, 0.015289306640625, 0.0148468017578125, 0.0148468017578125, 0.0148468017578125, 0.0148468017578125, 0.0352630615234375, 0.0352630615234375]","[0.017730712890625, 0.017730712890625, 0.017730712890625, 0.017730712890625, 0.0172882080078125, 0.0172882080078125, 0.0172882080078125, 0.0172882080078125, 0.0377044677734375, 0.0377044677734375]","[0.02288888953626156, 0.02288888953626156, 0.02288888953626156, 0.02288888953626156, 0.027388889342546463, 0.027388889342546463, 0.027388889342546463, 0.027388889342546463, 0.025688888505101204, 0.025688888505101204]","[0.00061688 0.00061677 0.00061664 0.00061653 0.00061639 0.00061624
 0.00061615 0.00061602 0.00061592 0.00061584]",0.021552887,0.011321226,"[6.720551872253418, 6.732707786560058, 8.86346378326416, 5.64073371887207, 7.395072937011719, 9.29072093963623, 8.289893913269042, 8.268071746826172, 7.877162742614746, 6.060662078857422]","[6.294548988342285, 6.810610008239746, 8.517289733886718, 5.77857608795166, 7.1318519592285154, 9.404384803771972, 7.970944213867187, 7.917959213256836, 7.4083091735839846, 5.556881141662598]",0.7612694593842702,0.04106165462747188,0.19658119201660157,0.25,0.07362661274019669,0.1,0.05,0.05,
21,0,10,0.33696914,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0352630615234375, 0.0352630615234375, 0.0352630615234375, 0.0352630615234375, 0.0352630615234375, 0.0045928955078125, 0.0045928955078125, 0.0045928955078125, 0.0045928955078125, 0.0045928955078125]","[0.0377044677734375, 0.0377044677734375, 0.0377044677734375, 0.0377044677734375, 0.0377044677734375, 0.0070343017578125, 0.0070343017578125, 0.0070343017578125, 0.0070343017578125, 0.0070343017578125]","[0.025688888505101204, 0.025688888505101204, 0.025688888505101204, 0.025688888505101204, 0.025688888505101204, 0.02531111054122448, 0.02531111054122448, 0.02531111054122448, 0.02531111054122448, 0.02531111054122448]","[0.00061574 0.00061559 0.00061551 0.00061537 0.00061527 0.00061517
 0.00061506 0.00061493 0.00061478 0.00061469]",0.021591768,0.011545362,"[6.8587181091308596, 8.296411895751953, 8.189541816711426, 7.6742452621459964, 8.522226142883301, 7.231464767456055, 6.387619209289551, 5.895650863647461, 8.414493179321289, 7.364224815368653]","[7.018267059326172, 7.978454971313477, 7.855881881713867, 7.199354934692383, 8.420560836791992, 7.225690078735352, 6.398393821716309, 5.954685783386231, 8.100412940979004, 7.5729261398315435]",0.7646808677385891,0.040941658038385294,0.19879026867094496,0.25,0.07494894102925875,0.1,0.05,0.05,
22,0,10,0.33712518,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0045928955078125, 0.005340576171875, 0.005340576171875, 0.005340576171875, 0.0162811279296875, 0.0162811279296875, 0.0162811279296875, 0.0162811279296875, 0.0162811279296875, 0.0133209228515625]","[0.0070343017578125, 0.007781982421875, 0.007781982421875, 0.007781982421875, 0.0187225341796875, 0.0187225341796875, 0.0187225341796875, 0.0187225341796875, 0.0187225341796875, 0.0157623291015625]","[0.02531111054122448, 0.021877778694033623, 0.021877778694033623, 0.021877778694033623, 0.02303333394229412, 0.02303333394229412, 0.02303333394229412, 0.02303333394229412, 0.02303333394229412, 0.02598888799548149]","[0.00061461 0.00061451 0.00061439 0.00061428 0.00061415 0.00061406
 0.00061395 0.00061381 0.0006137  0.00061363]",0.021245575,0.011446488,"[6.474160003662109, 5.299339866638184, 8.070206260681152, 7.286649894714356, 8.642849731445313, 9.150487899780273, 4.991557025909424, 9.61654224395752, 10.0, 5.229453086853027]","[6.608303070068359, 5.565460205078125, 7.741094779968262, 7.7100732803344725, 8.61293888092041, 8.64828281402588, 5.005580043792725, 8.890862083435058, 9.522101020812988, 5.359062004089355]",0.7656232686717609,0.0409127043229483,0.2,0.25,0.07471056434881246,0.1,0.05,0.05,
23,0,10,0.30866838,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.013580322265625, 0.013580322265625, 0.013580322265625, 0.013580322265625, 0.013580322265625, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625, 0.0]","[0.0157623291015625, 0.0157623291015625, 0.0157623291015625, 0.0157623291015625, 0.0157623291015625, 0.0037841796875, 0.0037841796875, 0.0037841796875, 0.0037841796875, 0.0021820068359375]","[0.02598888799548149, 0.02598888799548149, 0.02598888799548149, 0.02598888799548149, 0.02598888799548149, 0.02742222137749195, 0.02742222137749195, 0.02742222137749195, 0.02742222137749195, 0.02293333411216736]","[0.00061343 0.00061332 0.00061325 0.00061316 0.000613   0.00061292
 0.0006128  0.0006127  0.0006126  0.00061248]",0.020739812,0.011515467,"[6.826121902465821, 7.893290901184082, 6.824309158325195, 4.588864898681641, 8.722270011901855, 8.187921905517578, 6.844815826416016, 7.14813117980957, 5.401032066345215, 7.299141120910645]","[6.671168899536133, 7.649869918823242, 7.122732162475586, 4.728370952606201, 8.10910701751709, 7.968112945556641, 6.844077110290527, 7.195808982849122, 5.728713035583496, 7.213874053955078]",0.7624893568937378,0.03888801005803545,0.2,0.25,0.07360134683570223,0.1,0.05,0.05,
24,0,10,0.2890085,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[6.103515625e-05, 6.103515625e-05, 0.005645751953125, 0.005645751953125, 0.005645751953125, 0.005645751953125, 0.005645751953125, 0.0, 0.0, 0.0]","[0.0021820068359375, 0.0021820068359375, 0.0077667236328125, 0.0077667236328125, 0.0077667236328125, 0.0077667236328125, 0.0077667236328125, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875]","[0.02293333411216736, 0.02293333411216736, 0.022099999710917473, 0.022099999710917473, 0.022099999710917473, 0.022099999710917473, 0.022099999710917473, 0.02361111156642437, 0.02361111156642437, 0.02361111156642437]","[0.0006124  0.00061226 0.00061216 0.00061206 0.00061195 0.00061179
 0.00061168 0.00061156 0.00061147 0.00061136]",0.020082155,0.01171997,"[7.454681777954102, 8.499688148498535, 6.570387077331543, 6.700239753723145, 7.464334869384766, 6.239168739318848, 8.689670944213868, 8.262128829956055, 5.825007057189942, 6.95693302154541]","[7.55114803314209, 8.334829139709472, 6.683363151550293, 6.5622560501098635, 7.344372177124024, 6.249641799926758, 8.438407897949219, 8.25617275238037, 5.960609817504883, 6.781448745727539]",0.7667436373245651,0.04007697065789836,0.2,0.25,0.07666666666666666,0.1,0.05,0.05,
