step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
5,411,42,0.94359004,"[5.9393260955810545, 6.843638229370117]",[0.         0.         0.         0.22948328 0.        ],[0.00359286 0.00490196 0.         0.00327869 0.00352113],[0. 0. 0. 0. 0.],"[0.020294189453125, 0.0304412841796875, 0.0304412841796875, 0.058868408203125, 0.0872955322265625]","[0.0253753662109375, 0.0355224609375, 0.0355224609375, 0.0639495849609375, 0.092376708984375]","[0.03364444524049759, 0.0346333347260952, 0.0346333347260952, 0.034255556762218475, 0.03387777879834175]",[0.02440176 0.02439908 0.02439675 0.02440842 0.02442032],0.039818298,0.026197338,"[7.560237503051758, 9.682583236694336, 9.630271720886231, 10.0, 7.871293067932129]","[8.92828311920166, 9.471680068969727, 9.729002761840821, 10.0, 9.712871742248534]",0.7482421064089952,0.09282761312140783,0.16292926977712213,0.192629179331307,0.10291497053202579,0.1,0.05,0.04694107364713247
6,411,42,-0.20191008,"[6.918305778503418, 2.1433849334716797]",[0.15605095 0.         0.16714509 0.         0.06359649],[0.00644711 0.0078698  0.00229798 0.         0.00490196],[0.00046816 0.0018315  0.         0.         0.        ],"[0.11840057373046875, 0.0933380126953125, 0.047760009765625, 0.047760009765625, 0.0169677734375]","[0.12348175048828125, 0.098419189453125, 0.0528411865234375, 0.0528411865234375, 0.0220489501953125]","[0.06567777693271637, 0.08008889108896255, 0.045899998396635056, 0.045899998396635056, 0.02674444392323494]",[0.0244984  0.02452625 0.02475724 0.02475433 0.02475814],0.049155366,0.033505652,"[9.218203735351562, 8.442832756042481, 9.075576019287109, 6.547823333740235, 4.79170970916748]","[10.0, 10.0, 9.178226089477539, 6.370257949829102, 4.81879301071167]",0.6358419843760909,0.08291792158116351,0.17023732112004208,0.1533018648530492,0.07057708139334086,0.0861078326388889,0.02700333374490678,0.04569662904469951
7,411,42,0.97915983,"[2.167436981201172, 2.6571599960327146]",[0.         0.         0.         0.06137184 0.        ],[0.         0.00208333 0.00413223 0.         0.00200803],[0. 0. 0. 0. 0.],"[0.0059814453125, 0.01599884033203125, 0.0260162353515625, 0.0104217529296875, 0.0104217529296875]","[0.0110626220703125, 0.02108001708984375, 0.031097412109375, 0.0155029296875, 0.0155029296875]","[0.02854444459080696, 0.02944999933242798, 0.030355555936694145, 0.030522221699357033, 0.030522221699357033]",[0.02475483 0.02475291 0.02475101 0.02475525 0.02475282],0.045114543,0.032986388,"[5.507201766967774, 8.310404586791991, 9.41574478149414, 8.72921314239502, 10.0]","[5.104915618896484, 8.277552604675293, 9.459144783020019, 9.198876953125, 10.0]",0.8288478086828247,0.08881222623888319,0.2,0.23465703971119134,0.1070232621061114,0.1,0.05,0.04835528062663879
8,411,42,0.8561723,"[2.7000370025634766, 3.2083930015563964]",[0.        0.0982906 0.        0.        0.       ],[0.00110375 0.00351002 0.         0.         0.00384774],[0. 0. 0. 0. 0.],"[0.02288818359375, 0.01982625387609005, 0.013702392578125, 0.013702392578125, 0.013702392578125]","[0.0279693603515625, 0.02490743063390255, 0.0187835693359375, 0.0187835693359375, 0.0187835693359375]","[0.03816666826605797, 0.03708888962864876, 0.03493333235383034, 0.03493333235383034, 0.03493333235383034]",[0.02477768 0.02478084 0.02479203 0.02479011 0.02478771],0.0420106,0.031639576,"[9.492341804504395, 9.7722562789917, 10.0, 8.298201179504394, 10.0]","[9.189705085754394, 9.564877891540528, 10.0, 8.487504768371583, 10.0]",0.8084568781895394,0.09673777019848404,0.2,0.22542735042735043,0.09965121649930357,0.08833284305555555,0.05,0.04830769800884582
9,411,42,-0.8543132,"[3.234424018859863, 3.74240608215332]",[0.         0.         0.33441558 0.         0.        ],[0.00716846 0.00657895 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0180816650390625, 0.0180816650390625, 0.0271759033203125, 0.0271759033203125, 0.0271759033203125]","[0.023162841796875, 0.023162841796875, 0.032257080078125, 0.032257080078125, 0.032257080078125]","[0.0272444449365139, 0.0272444449365139, 0.031066667288541794, 0.031066667288541794, 0.031066667288541794]",[0.02479221 0.02479107 0.02480978 0.0248094  0.02480902],0.040630065,0.030273553,"[10.0, 6.424806785583496, 1.6654410362243652, 1.4107974767684937, 1.4067805290222166]","[10.0, 6.454323959350586, 1.5691070318222047, 1.397040033340454, 1.3901865243911744]",0.6654957184786459,0.05169191824235217,0.19923145517041185,0.1663961038961039,0.10645691788584552,0.044468804513888884,0.05,0.04725051877004339
10,412,42,-0.041051388,"[3.785275936126709, 4.7165168762207035]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00809605],[0.00529101 0.         0.         0.         0.        ],"[0.0287017822265625, 0.0374908447265625, 0.0374908447265625, 0.0374908447265625, 0.03327178955078125]","[0.033782958984375, 0.042572021484375, 0.042572021484375, 0.042572021484375, 0.03835296630859375]","[0.0270666666328907, 0.0336555540561676, 0.0336555540561676, 0.0336555540561676, 0.03240000084042549]",[0.02480811 0.02480696 0.02480575 0.0248047  0.02480344],0.040505584,0.028723927,"[1.4547410011291504, 4.427785015106202, 5.420670127868653, 5.2591396331787115, 5.258796882629395]","[1.386062002182007, 4.51917839050293, 5.1613490104675295, 5.292772102355957, 5.379731178283691]",0.744779168160964,0.053622885934340586,0.18891658076533566,0.25,0.10385891201976268,0.1,0.0,0.048380789441525116
11,412,42,0.54108167,"[4.763942050933838, 4.419336986541748]",[0.         0.06504065 0.         0.         0.        ],[0.01433837 0.         0.00243309 0.         0.        ],[0. 0. 0. 0. 0.],"[0.1055908203125, 0.0212249755859375, 0.0264892578125, 0.0264892578125, 0.02814483642578125]","[0.1106719970703125, 0.02630615234375, 0.0315704345703125, 0.0315704345703125, 0.03322601318359375]","[0.03592222183942795, 0.038866665214300156, 0.03797777742147446, 0.03797777742147446, 0.03271111100912094]",[0.02480575 0.02480984 0.02480766 0.02480582 0.02480403],0.04140365,0.029443154,"[5.574961090087891, 6.320707893371583, 5.792271232604981, 6.093543243408203, 8.32080726623535]","[5.490439605712891, 6.0452062606811525, 5.830385208129883, 6.122096824645996, 8.39137725830078]",0.7717853566296334,0.07312075615362029,0.19066871453907866,0.23373983739837398,0.09902942025050138,0.07858091979166669,0.05,0.04664570849639236
12,412,42,-0.8387155,"[4.422234916687012, 4.277720928192139]",[0.        0.        0.6484848 0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0455169677734375, 0.0455169677734375, 0.016571044921875, 0.016571044921875, 0.016571044921875]","[0.05059814453125, 0.05059814453125, 0.0216522216796875, 0.0216522216796875, 0.0216522216796875]","[0.030388887971639633, 0.030388887971639633, 0.025200000032782555, 0.025200000032782555, 0.025200000032782555]",[0.02480146 0.02480128 0.02482089 0.0248207  0.02482049],0.041079324,0.029034872,"[10.0, 8.649946784973144, 1.4532170057296754, 1.758970022201538, 1.6705820083618166]","[10.0, 8.714458847045899, 1.472548007965088, 1.7466760635375977, 1.504260015487671]",0.6343327778141453,0.057144171166565096,0.2,0.08787878787878789,0.10716310001879222,0.08214671875000001,0.05,0.05
13,412,42,0.859215,"[4.282473945617676, 4.346055889129639]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0319671630859375, 0.04736328125, 0.04736328125, 0.020751953125, 0.020751953125]","[0.03704833984375, 0.0524444580078125, 0.0524444580078125, 0.0258331298828125, 0.0258331298828125]","[0.026027778163552284, 0.026855556294322014, 0.026855556294322014, 0.029911112040281296, 0.029911112040281296]",[0.024819   0.02481719 0.02481442 0.02481233 0.02481071],0.041017547,0.028276553,"[3.7967801094055176, 7.980600738525391, 10.0, 10.0, 7.830312919616699]","[3.749208450317383, 8.005846405029297, 10.0, 10.0, 7.759483718872071]",0.805119130110436,0.08528237817441964,0.19565830937138312,0.25,0.10766797902296654,0.06651046354166668,0.05,0.05
14,412,42,-0.24123842,"[4.349065113067627, 4.191370105743408]",[0.         0.06967213 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020751953125, 0.0398712158203125, 0.0398712158203125, 0.03432464599609375, 0.028778076171875]","[0.0258331298828125, 0.044952392578125, 0.044952392578125, 0.03940582275390625, 0.0338592529296875]","[0.029911112040281296, 0.0351666659116745, 0.0351666659116745, 0.03671666607260704, 0.03826666623353958]",[0.02480662 0.02480846 0.02480734 0.02480625 0.02480564],0.04084386,0.027459282,"[7.838764953613281, 5.1381243705749515, 5.536383056640625, 5.232627105712891, 4.282689094543457]","[7.435849952697754, 5.007932949066162, 5.228543853759766, 5.048859596252441, 4.095242023468018]",0.7738638697282026,0.0658431187834285,0.2,0.23258196721311475,0.09956191914832604,0.07587686458333334,0.05,0.05
15,413,42,-0.908752,"[4.195508861541748, 4.264818000793457]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0390625, 0.0390625, 0.0390625, 0.029388427734375, 0.01971435546875]","[0.0441436767578125, 0.0441436767578125, 0.0441436767578125, 0.0344696044921875, 0.0247955322265625]","[0.035011112689971924, 0.035011112689971924, 0.035011112689971924, 0.031716667115688324, 0.028422221541404724]",[0.0248032  0.0248029  0.02480254 0.02480226 0.02480201],0.04068122,0.02665588,"[4.173436641693115, 1.5015190124511717, 0.9620189905166626, 1.0553809642791747, 0.9148754835128784]","[3.930494880676269, 1.5021889925003054, 1.0211199998855591, 1.0182915210723877, 0.90869699716568]",0.7333244426812386,0.02123030879667776,0.2,0.25,0.10255529534289416,0.05953883854166667,0.05,0.05
16,413,42,0.67346525,"[4.268357944488526, 5.2362360000610355]",[0.         0.         0.         0.         0.02869757],[0.         0.00862069 0.         0.00119904 0.00189394],[0. 0. 0. 0. 0.],"[0.02222442626953125, 0.024799346923828125, 0.043048858642578125, 0.0482330322265625, 0.0146942138671875]","[0.02730560302734375, 0.029880523681640625, 0.048130035400390625, 0.053314208984375, 0.019775390625]","[0.03085000067949295, 0.025602778419852257, 0.024016667157411575, 0.02455555647611618, 0.031611111015081406]",[0.02480073 0.02480021 0.02479883 0.02479567 0.02479507],0.040147915,0.025642812,"[1.3911250114440916, 0.9206852555274964, 4.555670166015625, 8.418012237548828, 8.741972160339355]","[1.0153395175933837, 0.9247272372245788, 4.221368503570557, 8.956091690063477, 8.330462074279785]",0.7723945819026864,0.05813934940270156,0.2,0.24282560706401765,0.1058978458576001,0.06787451354166667,0.05,0.047657266036700424
17,413,42,-0.040932477,"[5.286445236206055, 6.393219947814941]",[0. 0. 0. 0. 0.],[0.         0.         0.00373134 0.         0.        ],[0. 0. 0. 0. 0.],"[0.03179931640625, 0.0204620361328125, 0.0204620361328125, 0.0987548828125, 0.04119873046875]","[0.0368804931640625, 0.025543212890625, 0.025543212890625, 0.1038360595703125, 0.0462799072265625]","[0.03327777609229088, 0.034011110663414, 0.034011110663414, 0.033133331686258316, 0.03269999846816063]",[0.02479464 0.02479326 0.02479203 0.02479078 0.02478991],0.04052667,0.02597255,"[9.333759880065918, 6.191509246826172, 6.052909851074219, 5.565739440917969, 6.616237258911133]","[9.064344215393067, 6.108687782287598, 5.875347900390625, 6.188446807861328, 6.119973945617676]",0.7929476294003891,0.07593727355183086,0.18451962128528576,0.25,0.10351344280332217,0.07972356041666667,0.05,0.049253731343283584
18,413,42,0.0052907467,"[6.497884750366211, 7.912301826477051]",[0. 0. 0. 0. 0.],[0.00223714 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.04119873046875, 0.0654449462890625, 0.0654449462890625, 0.0654449462890625, 0.0367279052734375]","[0.0462799072265625, 0.070526123046875, 0.070526123046875, 0.070526123046875, 0.04180908203125]","[0.03269999846816063, 0.03647777810692787, 0.03647777810692787, 0.03647777810692787, 0.03284444287419319]",[0.02478636 0.02478481 0.02478351 0.02478218 0.02478096],0.041567404,0.025758516,"[6.361551856994629, 5.631680870056153, 6.420573043823242, 5.939155578613281, 6.0715230941772464]","[6.473347473144531, 5.539313888549805, 6.406237602233887, 6.351468467712403, 5.915033149719238]",0.7994238922054301,0.07018722832697405,0.1785000721613566,0.25,0.10118401901016431,0.1,0.05,0.049552572706935125
19,413,42,0.014288783,"[7.996783256530762, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0599619559943676, 0.0715789794921875, 0.0539398193359375, 0.0363006591796875, 0.0416259765625]","[0.0650431290268898, 0.07666015625, 0.05902099609375, 0.0413818359375, 0.0467071533203125]","[0.03381481394171715, 0.034299999475479126, 0.0358777791261673, 0.03745555505156517, 0.029500000178813934]",[0.02477714 0.02477541 0.02477426 0.02477303 0.02477172],0.042480845,0.025638001,"[5.700541114807129, 6.263592147827149, 5.10870590209961, 5.715164375305176, 5.2344512939453125]","[5.413957595825195, 6.2382972717285154, 5.008408451080323, 5.684078216552734, 5.196809387207032]",0.8106525106837419,0.06583175273307289,0.1945299120372152,0.25,0.10029084591345373,0.1,0.05,0.05
20,414,42,-0.5282056,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0274200439453125, 0.013214111328125, 0.0284423828125, 0.0245208740234375, 0.020599365234375]","[0.032501220703125, 0.0182952880859375, 0.0335235595703125, 0.02960205078125, 0.0256805419921875]","[0.02987777814269066, 0.030255556106567383, 0.030700000002980232, 0.030933333560824394, 0.031166667118668556]",[0.02476843 0.02476753 0.0247668  0.02476591 0.02476521],0.04179726,0.025286522,"[5.913618659973145, 3.6655564308166504, 3.00580997467041, 3.2755148887634276, 3.175435447692871]","[5.715023040771484, 3.72966251373291, 3.0196330070495603, 3.1918768882751465, 3.092908954620361]",0.78524554014953,0.04761376215456477,0.2,0.25,0.10635369431440961,0.08127808368055557,0.05,0.05
21,414,42,-0.32893044,"[4.9667078971862795, 5.8922771453857425]",[0.00559701 0.         0.         0.         0.        ],[0.0019084 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.016361236572265625, 0.0218658447265625, 0.02704366110265255, 0.029632568359375, 0.040130615234375]","[0.021442413330078125, 0.026947021484375, 0.0321248359978199, 0.0347137451171875, 0.0452117919921875]","[0.033036112785339355, 0.03781111165881157, 0.036937035620212555, 0.0364999994635582, 0.032951850444078445]",[0.0247625  0.02476122 0.02475988 0.02475845 0.02475687],0.04101098,0.0246274,"[2.712587022781372, 3.1864089012145995, 3.527686595916748, 4.3687080383300785, 4.151358127593994]","[2.8316978454589843, 3.161581516265869, 3.4205315589904783, 4.322360897064209, 4.115569019317627]",0.7933510397516492,0.04516196387770137,0.2,0.24860074626865672,0.09997000899460404,0.1,0.05,0.04961832061068702
22,414,42,0.7010274,"[5.954273223876953, 7.565655136108399]",[0.         0.         0.         0.01422266 0.        ],[0.         0.         0.0078125  0.00049751 0.        ],[0. 0. 0. 0. 0.],"[0.05560302734375, 0.05560302734375, 0.05560302734375, 0.0486297607421875, 0.0486297607421875]","[0.0606842041015625, 0.0606842041015625, 0.0606842041015625, 0.0537109375, 0.0537109375]","[0.03212222084403038, 0.03212222084403038, 0.03212222084403038, 0.03720000013709068, 0.03720000013709068]",[0.02475597 0.02475547 0.02475487 0.02475079 0.02474958],0.041370213,0.024490587,"[4.0439530372619625, 3.998402976989746, 4.665211009979248, 4.437834930419922, 6.8870141983032225]","[3.888792037963867, 4.3236949920654295, 4.295428943634033, 4.194803905487061, 6.500329780578613]",0.756706573511386,0.05814925937493409,0.16593072228397887,0.24644433545855812,0.10052273249258808,0.0873215263888889,0.05,0.048337997512437815
23,414,42,-0.61304677,"[7.698395729064941, 6.376338768005371]",[0.         0.07432432 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05389404296875, 0.0610198974609375, 0.0610198974609375, 0.0610198974609375, 0.074554443359375]","[0.0589752197265625, 0.06610107421875, 0.06610107421875, 0.06610107421875, 0.0796356201171875]","[0.0328555554151535, 0.033766668289899826, 0.033766668289899826, 0.033766668289899826, 0.03231111168861389]",[0.02474566 0.02474707 0.02474661 0.02474584 0.0247454 ],0.04227948,0.024503468,"[6.56717472076416, 2.6060679912567135, 2.4373670578002926, 3.1730304718017575, 3.2390920639038083]","[6.758721351623535, 2.6340410709381104, 2.4793179512023924, 3.2264809608459473, 3.22549991607666]",0.7459448088346194,0.045334970492826955,0.17796041770059556,0.23141891891891891,0.10375067568061129,0.08747982604166667,0.05,0.05
24,414,42,0.5868609,"[6.4374799728393555, 5.400348281860352]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0459442138671875, 0.0459442138671875, 0.048553466796875, 0.048553466796875, 0.008697509765625]","[0.051025390625, 0.051025390625, 0.0536346435546875, 0.0536346435546875, 0.0137786865234375]","[0.03188888728618622, 0.03188888728618622, 0.03123333305120468, 0.03123333305120468, 0.0357000008225441]",[0.02474345 0.02474178 0.02474006 0.02473801 0.0247358 ],0.04240555,0.024174303,"[3.4415623664855954, 6.391332817077637, 7.966947364807129, 8.71811122894287, 8.83665199279785]","[2.9620317459106444, 6.275381851196289, 8.567778778076171, 8.151692771911621, 8.82995777130127]",0.7943714902872813,0.0785732183573698,0.2,0.25,0.10190634137435581,0.06389193055555556,0.05,0.05
25,415,42,0.68667114,"[5.404726791381836, 5.750518035888672]",[0.         0.         0.         0.02027027 0.        ],[0.         0.0019305  0.         0.         0.00326797],[0. 0. 0. 0. 0.],"[0.00853729248046875, 0.0083770751953125, 0.0083770751953125, 0.0128173828125, 0.0172576904296875]","[0.01361846923828125, 0.013458251953125, 0.013458251953125, 0.0178985595703125, 0.0223388671875]","[0.03451111167669296, 0.03332222253084183, 0.03332222253084183, 0.034183334559202194, 0.03504444286227226]",[0.02473107 0.02472894 0.02472725 0.02472607 0.02472438],0.041414946,0.024248429,"[8.411473083496094, 10.0, 7.694525909423828, 9.78473777770996, 8.185594749450683]","[7.788037300109863, 9.810111618041992, 8.068547439575195, 9.584493637084961, 8.904080581665038]",0.8201240917379918,0.09187792719200068,0.2,0.24493243243243243,0.10252369011812314,0.0818297371527778,0.05,0.04896030484265779
26,415,42,0.6232619,"[5.462992095947266, 3.950821876525879]",[0.1537642  0.06265356 0.         0.         0.        ],[0.00510616 0.00048263 0.         0.         0.00362319],[0.         0.00048263 0.         0.         0.        ],"[0.046875, 0.03513336181640625, 0.066741943359375, 0.124359130859375, 0.059967041015625]","[0.0519561767578125, 0.04021453857421875, 0.0718231201171875, 0.1294403076171875, 0.0650482177734375]","[0.03647777810692787, 0.03640833497047424, 0.04036666825413704, 0.03914444521069527, 0.03594444319605827]",[0.02479321 0.02483316 0.02484259 0.02483902 0.02483614],0.043160427,0.025729042,"[10.0, 7.958031845092774, 10.0, 9.355234718322754, 8.619982719421387]","[10.0, 8.115152359008789, 9.603694534301757, 9.092687797546386, 8.620428466796875]",0.7116344694441359,0.09449567743797707,0.13018998594250358,0.19589555820024568,0.09772189750956907,0.1,0.04517374517374517,0.04815760518009532
