step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
25,295,30,-0.00033199787,"[2.7682649612426755, 3.116946983337402]",[0. 0. 0. 0. 0.],[0.00526316 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.004058837890625, 0.00424957275390625, 0.0044403076171875, 0.00853729248046875, 0.01263427734375]","[0.0095062255859375, 0.00969696044921875, 0.0098876953125, 0.01398468017578125, 0.0180816650390625]","[0.017711110413074493, 0.020266667008399963, 0.022822221741080284, 0.022611111402511597, 0.02239999920129776]",[0.00804615 0.00804552 0.00804483 0.00804426 0.00804365],0.029838322,0.014059782,"[4.92574291229248, 5.654009437561036, 5.309928512573243, 5.381656074523926, 6.054359245300293]","[5.041467571258545, 5.478106880187989, 5.296303749084473, 5.586116790771484, 5.9088584899902346]",0.9667279430193059,0.06453202751346004,0.2,0.3,0.11602942449707394,0.08827175416666666,0.1,0.09789473684210527
26,295,30,0.721051,"[3.180433940887451, 4.406573963165283]",[0.         0.         0.         0.01705426 0.        ],[0.         0.         0.         0.00222222 0.00151515],[0. 0. 0. 0. 0.],"[0.0042266845703125, 0.017181396484375, 0.01505279541015625, 0.01707967184484005, 0.034027099609375]","[0.009674072265625, 0.0226287841796875, 0.02050018310546875, 0.02252705954015255, 0.0394744873046875]","[0.023144444450736046, 0.022752778604626656, 0.02449999935925007, 0.02468518540263176, 0.021299999207258224]",[0.0080418  0.00804055 0.0080392  0.00803838 0.00803887],0.029376695,0.014038652,"[5.426444244384766, 5.010944175720215, 7.390870666503907, 8.792532157897949, 8.359635353088379]","[5.395347785949707, 5.226606941223145, 7.558862495422363, 8.791925048828125, 8.554033279418945]",0.9615259346180327,0.07796083622510923,0.19247841661912773,0.2948837209302326,0.1136452662412903,0.08405264409722224,0.1,0.09850505050505051
27,295,30,0.6295297,"[4.459110927581787, 5.366176223754883]",[0.         0.         0.01642336 0.         0.        ],[0.         0.009375   0.         0.         0.00189394],[0. 0. 0. 0. 0.],"[0.0472615547478199, 0.0538787841796875, 0.039947509765625, 0.04470062255859375, 0.0494537353515625]","[0.0527089424431324, 0.059326171875, 0.0453948974609375, 0.05014801025390625, 0.054901123046875]","[0.02176666632294655, 0.02199999988079071, 0.023411111906170845, 0.021694444119930267, 0.01997777819633484]",[0.00803657 0.00803537 0.0080368  0.00803583 0.00803475],0.030187279,0.014489636,"[9.210653495788574, 9.596667861938476, 9.567807579040528, 9.529794883728027, 10.0]","[9.477880477905273, 10.0, 9.358774375915527, 9.691463279724122, 9.933069229125977]",0.9354104689894546,0.09720218033850728,0.15931081265654026,0.29507299270072995,0.11525809446791958,0.07307396458333332,0.1,0.09549242424242425
28,295,30,0.96580815,"[5.420968246459961, 6.6162258148193365]",[0.         0.008      0.01675978 0.         0.05637982],[0.         0.0015949  0.0015528  0.         0.00153846],[0. 0. 0. 0. 0.],"[0.0494537353515625, 0.020477294921875, 0.028472900390625, 0.028472900390625, 0.02471160888671875]","[0.054901123046875, 0.0259246826171875, 0.0339202880859375, 0.0339202880859375, 0.03015899658203125]","[0.01997777819633484, 0.018333332613110542, 0.01845555566251278, 0.01845555566251278, 0.020427778363227844]",[0.00803289 0.00803297 0.00803327 0.00803223 0.0080362 ],0.03042111,0.014429563,"[9.818601989746094, 9.433014488220214, 10.0, 9.645185661315917, 9.06389331817627]","[9.849949073791503, 9.459536743164062, 9.952218055725098, 9.525377464294433, 8.398296356201172]",0.9904263941547589,0.09727768222777305,0.2,0.27565812045156907,0.1193650526359192,0.1,0.1,0.09812553883949765
29,295,30,0.3282764,"[6.670933723449707, 8.084977149963379]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0334625244140625, 0.0584869384765625, 0.03240966796875, 0.02199554443359375, 0.0115814208984375]","[0.038909912109375, 0.063934326171875, 0.0378570556640625, 0.02744293212890625, 0.01702880859375]","[0.02249259315431118, 0.022677777335047722, 0.021966665983200073, 0.01959444396197796, 0.017222221940755844]",[0.00803933 0.00803794 0.00803688 0.00803601 0.00803521],0.030741043,0.014703325,"[9.924754524230957, 9.204239654541016, 8.064210128784179, 7.943263816833496, 8.15895118713379]","[10.0, 8.924137496948243, 8.093889808654785, 7.853310394287109, 7.601572418212891]",1.0025612436144369,0.09075624851965447,0.19558368660289158,0.3,0.11622130849189093,0.1,0.1,0.1
30,296,30,-0.01624316,"[8.183259010314941, 9.739484977722167]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00653076171875, 0.00653076171875, 0.008209228515625, 0.008209228515625, 0.01385498046875]","[0.0119781494140625, 0.0119781494140625, 0.0136566162109375, 0.0136566162109375, 0.0193023681640625]","[0.020733334124088287, 0.020733334124088287, 0.017911111935973167, 0.017911111935973167, 0.01864444464445114]",[0.00803351 0.00803246 0.0080319  0.00803128 0.00803065],0.030210871,0.01477266,"[8.123457908630371, 6.070577239990235, 5.385032653808594, 5.42624626159668, 5.609546852111817]","[7.785969924926758, 6.022590446472168, 5.310043525695801, 5.474434471130372, 5.367488861083984]",0.9630260771240947,0.07052444856271253,0.2,0.3,0.1189194594641599,0.07358216909722222,0.1,0.1
31,296,30,0.32865095,"[9.84802188873291, 6.281188011169434]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0015949 0.       ],[0. 0. 0. 0. 0.],"[0.0528411865234375, 0.0298004150390625, 0.0298004150390625, 0.0349171943962574, 0.0374755859375]","[0.05828857421875, 0.035247802734375, 0.035247802734375, 0.0403645820915699, 0.0429229736328125]","[0.020355556160211563, 0.017366666346788406, 0.017366666346788406, 0.021574074402451515, 0.023677777498960495]",[0.00802917 0.00802832 0.00802725 0.00802585 0.00802458],0.030713763,0.014771277,"[5.712727355957031, 6.072925567626953, 6.60683650970459, 7.828987693786621, 7.734552192687988]","[5.856057739257813, 5.87390022277832, 7.084491729736328, 7.558420753479004, 7.650005531311035]",0.9563910320375215,0.07626485999129409,0.16584974016462053,0.3,0.11491439041430232,0.1,0.1,0.09936204146730464
32,296,30,-0.3366508,"[5.967127799987793, 7.364533233642578]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034881591796875, 0.0357513427734375, 0.0379180908203125, 0.0379180908203125, 0.04351043701171875]","[0.0403289794921875, 0.04119873046875, 0.043365478515625, 0.043365478515625, 0.04895782470703125]","[0.02176666632294655, 0.019766665995121002, 0.01872222311794758, 0.01872222311794758, 0.020505554974079132]",[0.00802282 0.00802185 0.00802142 0.00802095 0.00802051],0.031078858,0.0147202015,"[7.9417366027832035, 6.840282249450683, 3.95420389175415, 4.422143936157227, 3.6815544128417965]","[8.001563453674317, 6.662252807617188, 3.7988051414489745, 4.382175445556641, 3.443575382232666]",0.9590370963207582,0.06361577159051411,0.19278882853190105,0.3,0.11745771980945403,0.0851747763888889,0.1,0.1
33,296,30,0.34242702,"[7.4328607559204105, 9.036877250671386]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00413223],[0. 0. 0. 0. 0.],"[0.049102783203125, 0.0463968925178051, 0.0447998046875, 0.0445556640625, 0.0445556640625]","[0.0545501708984375, 0.0518442802131176, 0.0502471923828125, 0.0500030517578125, 0.0500030517578125]","[0.022288888692855835, 0.021392593160271645, 0.02077222242951393, 0.020600000396370888, 0.020600000396370888]",[0.00801965 0.0080187  0.00801774 0.00801691 0.00801629],0.031716436,0.014926528,"[4.261797618865967, 4.929835605621338, 7.693648719787598, 7.515557479858399, 6.266688346862793]","[4.250651931762695, 4.969863319396973, 7.47263126373291, 7.546189880371094, 6.237223243713379]",0.9680152639262541,0.07061754121605063,0.18230719356881867,0.3,0.11674342170336821,0.1,0.1,0.09834710743801654
34,296,30,0.65532637,"[9.115107917785645, 10.0]",[0. 0. 0. 0. 0.],[0.00191571 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03021240234375, 0.0355326347053051, 0.0239410400390625, 0.0239410400390625, 0.0239410400390625]","[0.0356597900390625, 0.0409800224006176, 0.029388427734375, 0.029388427734375, 0.029388427734375]","[0.020455555990338326, 0.021225925534963608, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814]",[0.00801469 0.00801348 0.00801233 0.00801133 0.00801045],0.03178073,0.014732492,"[8.503703308105468, 9.139347076416016, 8.930197715759277, 9.223767280578613, 8.514520835876464]","[8.073522758483886, 8.722712326049805, 8.989396286010741, 9.51887550354004, 8.358806228637695]",0.9740220160924917,0.09221331697850711,0.2,0.3,0.111,0.07157498263888888,0.1,0.0992337164750958
35,297,30,0.39156568,"[10.0, 7.0025938034057615]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02459716796875, 0.02740478515625, 0.02740478515625, 0.02740478515625, 0.02740478515625]","[0.0300445556640625, 0.0328521728515625, 0.0328521728515625, 0.0328521728515625, 0.0328521728515625]","[0.02773333340883255, 0.027300000190734863, 0.027300000190734863, 0.027300000190734863, 0.027300000190734863]",[0.00802273 0.0080222  0.0080218  0.00802125 0.00802084],0.03178704,0.014641684,"[8.392230987548828, 7.78526496887207, 8.657038116455078, 7.134819984436035, 6.583999824523926]","[8.45876407623291, 7.919821166992188, 8.58598804473877, 7.483596992492676, 7.384710884094239]",0.9817144836187869,0.0836606662185522,0.2,0.3,0.11005003128912365,0.0880037861111111,0.1,0.1
36,297,30,-0.5869334,"[7.1150451660156255, 9.268561744689942]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0493011474609375, 0.069305419921875, 0.049591064453125, 0.03973388671875, 0.0367584228515625]","[0.05474853515625, 0.0747528076171875, 0.0550384521484375, 0.0451812744140625, 0.042205810546875]","[0.02464444376528263, 0.02495555579662323, 0.022911110892891884, 0.021888889372348785, 0.02732222154736519]",[0.00802803 0.0080268  0.00802582 0.00802529 0.00802481],0.03259605,0.01517782,"[9.033639717102051, 9.081339836120605, 5.045564270019532, 2.89499568939209, 2.7861992835998532]","[8.745169067382813, 8.791291618347168, 4.826843643188477, 2.9139914512634277, 2.8450413703918453]",0.9246326364681449,0.0673387315173248,0.16701061094006378,0.3,0.11051582595520072,0.07976746805555557,0.1,0.1
37,297,30,0.29348433,"[9.345202255249024, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0358734130859375, 0.035430908203125, 0.028045654296875, 0.0137176513671875, 0.0137176513671875]","[0.04132080078125, 0.0408782958984375, 0.0334930419921875, 0.0191650390625, 0.0191650390625]","[0.02432962879538536, 0.022833332419395447, 0.02572222240269184, 0.020311111584305763, 0.020311111584305763]",[0.00802414 0.00802359 0.00802262 0.00802175 0.00802093],0.032593943,0.015054575,"[3.1122036933898922, 4.167841053009033, 6.258227729797364, 7.523845863342285, 7.477618026733398]","[3.0633153915405273, 4.0801904678344725, 6.603704833984375, 7.542329216003418, 7.227861595153809]",0.9791693856413565,0.06678587138896463,0.2,0.3,0.11238351425239193,0.1,0.1,0.1
38,297,30,0.9658364,"[10.0, 10.0]",[0.         0.00362319 0.         0.         0.00823045],[0.00340136 0.00353598 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0278778076171875, 0.0111541748046875, 0.0027923583984375, 0.0027923583984375, 0.0084686279296875]","[0.0333251953125, 0.0166015625, 0.00823974609375, 0.00823974609375, 0.013916015625]","[0.024022221565246582, 0.024385185912251472, 0.024566667154431343, 0.024566667154431343, 0.022633332759141922]",[0.00801926 0.00801854 0.00801727 0.00801591 0.00801547],0.032132432,0.0151942065,"[6.893334197998047, 7.867502212524414, 10.0, 9.212415313720703, 9.801323699951173]","[7.122404861450195, 7.547040176391602, 10.0, 9.447666931152344, 9.994961738586426]",0.9671679747595978,0.09144598375333907,0.2,0.2964439076757917,0.11379226601953665,0.06826075173611111,0.1,0.09722506557481927
39,297,30,-0.081272006,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0101776123046875, 0.0022430419921875, 0.0022430419921875, 0.02288055419921875, 0.04351806640625]","[0.015625, 0.0076904296875, 0.0076904296875, 0.02832794189453125, 0.0489654541015625]","[0.020225925371050835, 0.019277777522802353, 0.019277777522802353, 0.01877777837216854, 0.01827777735888958]",[0.0080141  0.00801281 0.00801212 0.00801151 0.00801091],0.031865984,0.015350863,"[9.966647911071778, 9.080097579956055, 4.334939956665039, 5.9933164596557615, 4.995373058319092]","[9.681237411499023, 8.863216018676757, 4.559430122375488, 6.052436065673828, 4.822670555114747]",0.9765329002348859,0.07695431177082862,0.19950766930213343,0.3,0.11966300388414611,0.08040791527777777,0.1,0.1
40,298,30,-0.5165235,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03577423095703125, 0.0280303955078125, 0.0280303955078125, 0.0218658447265625, 0.0157012939453125]","[0.04122161865234375, 0.033477783203125, 0.033477783203125, 0.027313232421875, 0.021148681640625]","[0.018488889560103416, 0.018699999898672104, 0.018699999898672104, 0.020055554807186127, 0.0214111115783453]",[0.00801004 0.00800935 0.00800883 0.00800851 0.0080081 ],0.031854413,0.0152310375,"[5.318467521667481, 6.294361877441406, 5.118710613250733, 3.226097011566162, 3.444373607635498]","[5.210461616516113, 6.191290664672851, 5.255886077880859, 3.224956607818603, 3.511242008209228]",0.9425773250038109,0.05687959700446216,0.19059532739782847,0.3,0.11795315928207588,0.07714924131944446,0.1,0.1
41,298,30,0.1460607,"[10.0, 3.245794868469238]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0217132568359375, 0.024810791015625, 0.0316874198615551, 0.035125732421875, 0.028076171875]","[0.02716064453125, 0.0302581787109375, 0.0371348075568676, 0.0405731201171875, 0.0335235595703125]","[0.020933333784341812, 0.020722221583127975, 0.02575925923883915, 0.028277777135372162, 0.026759259402751923]",[0.00800696 0.00800628 0.00800564 0.00800509 0.00800425],0.03189973,0.015001662,"[3.17073163986206, 3.4326783180236813, 3.399303913116455, 3.19622163772583, 4.9962639808654785]","[3.3332291603088375, 3.425422191619873, 3.270862293243408, 3.085520076751709, 5.218217849731445]",0.9410030230822558,0.0457265515985325,0.1966825936345144,0.3,0.10944140041865351,0.08915247743055556,0.1,0.1
42,298,30,0.48699737,"[3.2751529693603514, 3.863889980316162]",[0. 0. 0. 0. 0.],[0.         0.         0.00318471 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0113525390625, 0.0113525390625, 0.016265869140625, 0.02117919921875, 0.021484375]","[0.0167999267578125, 0.0167999267578125, 0.0217132568359375, 0.0266265869140625, 0.0269317626953125]","[0.024966666474938393, 0.024966666474938393, 0.02661111019551754, 0.028255555778741837, 0.022733332589268684]",[0.00800298 0.00800228 0.00800135 0.00800067 0.00800002],0.03169393,0.014933865,"[7.8201957702636715, 6.33763542175293, 7.5617927551269535, 6.102631568908691, 6.698427009582519]","[7.480332565307617, 5.673588562011719, 7.437232971191406, 6.454953384399414, 6.658694267272949]",0.9513840021315058,0.07720324749195782,0.2,0.3,0.10946606360097752,0.06598857638888889,0.1,0.09872611464968153
43,298,30,-0.55801415,"[3.894940090179443, 4.481759071350098]",[0.         0.         0.         0.         0.05448718],[0.         0.         0.         0.         0.00259067],[0. 0. 0. 0. 0.],"[0.021484375, 0.015228271484375, 0.015228271484375, 0.015228271484375, 0.02442169189453125]","[0.0269317626953125, 0.0206756591796875, 0.0206756591796875, 0.0206756591796875, 0.02986907958984375]","[0.022733332589268684, 0.024399999529123306, 0.024399999529123306, 0.024399999529123306, 0.025261111557483673]",[0.00799845 0.00799731 0.00799644 0.0079955  0.00799713],0.03152684,0.014834012,"[8.667004776000976, 8.979975509643555, 7.983098411560059, 9.699070739746094, 9.109941482543945]","[8.678902053833008, 8.94517116546631, 8.180018043518066, 9.373942947387695, 9.709978103637695]",0.9672881996051058,0.09239473310727998,0.2,0.28365384615384615,0.11293923907958715,0.07933665069444445,0.1,0.09896373056994819
44,298,30,0.987669,"[4.522645092010499, 5.410480880737305]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0336151123046875, 0.03228759765625, 0.01988983154296875, 0.0074920654296875, 0.0074920654296875]","[0.0390625, 0.0377349853515625, 0.02533721923828125, 0.012939453125, 0.012939453125]","[0.02612222172319889, 0.02433333359658718, 0.026661111041903496, 0.02898888848721981, 0.02898888848721981]",[0.00799886 0.0079984  0.00799801 0.00799764 0.00799726],0.031426247,0.01480695,"[3.3236796379089353, 3.2853559494018554, 2.5223095417022705, 2.975732612609863, 2.6321979999542235]","[3.2137382507324217, 3.2990150451660156, 2.462414026260376, 2.985793399810791, 2.7110519409179688]",0.8843570107991652,0.037571678599687415,0.2,0.3,0.10865994678281123,0.03812538541666666,0.1,0.1
45,299,30,0.31617594,"[5.495672988891601, 4.634959125518799]",[0.         0.         0.00619835 0.         0.        ],[0.         0.         0.00476585 0.00111857 0.        ],[0. 0. 0. 0. 0.],"[0.030670166015625, 0.030670166015625, 0.04035186767578125, 0.0500335693359375, 0.0500335693359375]","[0.0361175537109375, 0.0361175537109375, 0.04579925537109375, 0.05548095703125, 0.05548095703125]","[0.023666666820645332, 0.023666666820645332, 0.026144444942474365, 0.028622223064303398, 0.028622223064303398]",[0.00799608 0.00799475 0.00799422 0.00799302 0.00799197],0.031708956,0.014843666,"[7.2703145980834964, 9.374638175964355, 9.545829772949219, 10.0, 10.0]","[7.15853443145752, 9.516778945922852, 9.554371643066407, 10.0, 10.0]",0.9069354735241189,0.0948533771444996,0.17275831676664807,0.2981404958677686,0.10906102101908256,0.03447602881944445,0.1,0.09764623390667558
46,299,30,0.63684916,"[4.693469047546387, 6.289324760437012]",[0.         0.02306548 0.         0.         0.        ],[0.         0.00140406 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03985595703125, 0.02728271484375, 0.03466033935546875, 0.0420379638671875, 0.023834228515625]","[0.0453033447265625, 0.0327301025390625, 0.04010772705078125, 0.0474853515625, 0.0292816162109375]","[0.028555555269122124, 0.028333334252238274, 0.0271555557847023, 0.02597777731716633, 0.02539999969303608]",[0.0080062  0.00804156 0.00804071 0.00803967 0.00803884],0.031849694,0.014788795,"[9.125491714477539, 8.222255897521972, 9.370588111877442, 9.27973575592041, 10.0]","[8.999177551269531, 7.8786773681640625, 8.986654281616211, 9.562015151977539, 9.368844032287598]",0.9962389338463452,0.09458583265179184,0.2,0.29308035714285713,0.1091343665165949,0.1,0.1,0.09943837753510142
47,299,30,0.7383187,"[6.350609016418457, 7.701490211486816]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023834228515625, 0.02827962301671505, 0.0301513671875, 0.02313232421875, 0.0190277099609375]","[0.0292816162109375, 0.0337270088493824, 0.0355987548828125, 0.0285797119140625, 0.02447509765625]","[0.02539999969303608, 0.02675555646419525, 0.025655556470155716, 0.021844444796442986, 0.02307777851819992]",[0.00803749 0.008036   0.00803471 0.00803364 0.00803281],0.03182064,0.014650731,"[8.54262409210205, 8.830061340332032, 9.387096786499024, 10.0, 8.242050170898438]","[8.345364570617676, 8.926136207580566, 8.369447517395018, 10.0, 8.217238235473632]",1.004358221807259,0.09319119748515417,0.2,0.3,0.11116702432210479,0.1,0.1,0.1
