step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
38,0,5,0.36435795,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0181427001953125, 0.0181427001953125, 0.0181427001953125, 0.011444091796875, 0.011444091796875]","[0.0203704833984375, 0.0203704833984375, 0.0203704833984375, 0.013671875, 0.013671875]","[0.023544443771243095, 0.023544443771243095, 0.023544443771243095, 0.02226666733622551, 0.02226666733622551]",[0.0028175  0.00281521 0.00281285 0.00281113 0.00281028],0.023750197,0.015840134,"[8.250871276855468, 9.00855827331543, 7.543315124511719, 9.527429962158203, 7.511903953552246]","[8.322295570373536, 8.72781925201416, 7.405901336669922, 9.275919723510743, 7.264286994934082]",0.8537204366605142,0.08863461716070636,0.2,0.25,0.11508581949980783,0.1,0.05,0.05
39,0,5,0.38196766,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01495361328125, 0.018463134765625, 0.018463134765625, 0.018463134765625, 0.018463134765625]","[0.017181396484375, 0.02069091796875, 0.02069091796875, 0.02069091796875, 0.02069091796875]","[0.025216666981577873, 0.028166666626930237, 0.028166666626930237, 0.028166666626930237, 0.028166666626930237]",[0.00280634 0.00280486 0.00280281 0.00280175 0.00280089],0.02366209,0.01569044,"[9.630151557922364, 8.968327140808105, 6.939230728149414, 9.085409927368165, 6.008955955505371]","[9.031195259094238, 9.037700080871582, 7.116286277770996, 9.081809043884277, 5.991726875305176]",0.8459366477884014,0.08683321634470592,0.19953856468200684,0.25,0.10956486676168854,0.1,0.05,0.05
40,0,5,0.38363075,"[6.590909194946289, 8.41185188293457]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0012359619140625, 0.0012359619140625]","[0.001861572265625, 0.001861572265625, 0.001861572265625, 0.0030975341796875, 0.0030975341796875]","[0.024044444784522057, 0.024044444784522057, 0.024044444784522057, 0.025388889014720917, 0.025388889014720917]",[0.00279166 0.00279029 0.00278921 0.00278812 0.00278724],0.023298504,0.015799033,"[10.0, 8.013873863220214, 8.486220169067384, 8.649629211425781, 8.916008186340331]","[9.834564781188964, 7.830948066711426, 8.465435981750488, 8.861039924621583, 9.13002986907959]",0.8546471960536451,0.09186278418550181,0.2,0.25,0.11278441186814321,0.1,0.05,0.05
41,0,5,0.43999732,"[8.832444000244141, 6.257692146301269]",[0. 0. 0. 0. 0.],[0.         0.00214592 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0012359619140625, 0.0122222900390625, 0.0122222900390625, 0.0057830810546875, 0.0057830810546875]","[0.0030975341796875, 0.0140838623046875, 0.0140838623046875, 0.0076446533203125, 0.0076446533203125]","[0.025388889014720917, 0.019722221419215202, 0.019722221419215202, 0.023866666480898857, 0.023866666480898857]",[0.00278305 0.00278097 0.00277841 0.00277759 0.00277654],0.022967326,0.015775891,"[8.848358726501464, 8.819783973693848, 10.0, 7.421389198303223, 6.905777931213379]","[8.909579467773437, 8.725263214111328, 9.111402893066407, 7.805642890930176, 7.101847839355469]",0.8510889201391327,0.08886044249482487,0.19987325032552083,0.25,0.11278441186814321,0.1,0.05,0.04957081545064378
42,0,5,0.45045173,"[6.334736061096192, 7.361584091186524]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01374053955078125, 0.021697998046875, 0.021697998046875, 0.021697998046875, 0.0245361328125]","[0.01560211181640625, 0.0235595703125, 0.0235595703125, 0.0235595703125, 0.026397705078125]","[0.023338889703154564, 0.02281111106276512, 0.02281111106276512, 0.02281111106276512, 0.021744444966316223]",[0.0027728  0.00277083 0.00276836 0.00276693 0.00276583],0.022940252,0.015595543,"[7.357673645019531, 7.697011566162109, 9.280884742736816, 7.146927261352539, 8.102355003356934]","[7.777373123168945, 7.832307052612305, 9.066434478759765, 7.25806999206543, 8.070440864562988]",0.8375767697962336,0.08524752147087146,0.18697748060350294,0.25,0.11535176772185918,0.1,0.05,0.05
43,0,5,0.4207362,"[7.4459127426147464, 8.593815803527832]",[0.         0.         0.         0.         0.02512563],[0.         0.         0.00367647 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0133514404296875, 0.0133514404296875, 0.0133514404296875, 0.0133514404296875, 0.0198822021484375]","[0.0152130126953125, 0.0152130126953125, 0.0152130126953125, 0.0152130126953125, 0.0217437744140625]","[0.022655555978417397, 0.022655555978417397, 0.022655555978417397, 0.022655555978417397, 0.022011110559105873]",[0.00276179 0.00275958 0.00275767 0.00275623 0.0027655 ],0.022765292,0.015438914,"[8.69709300994873, 9.45020351409912, 8.522286796569825, 8.790155220031739, 9.624914169311523]","[9.482053565979005, 8.930161666870116, 8.475988006591797, 9.029023170471191, 8.85797290802002]",0.8410841876075364,0.09330788157173167,0.2,0.24371859296482412,0.11625092593862758,0.08854208125,0.05,0.04926470588235295
44,0,5,0.42681432,"[8.676887893676758, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0125885009765625, 0.0125885009765625, 0.017730712890625, 0.0228729248046875, 0.0228729248046875]","[0.0144500732421875, 0.0144500732421875, 0.01959228515625, 0.0247344970703125, 0.0247344970703125]","[0.02307777851819992, 0.02307777851819992, 0.024105556309223175, 0.02513333410024643, 0.02513333410024643]",[0.00276157 0.00275915 0.00275674 0.00275489 0.00275382],0.022655204,0.015282848,"[8.814997482299805, 8.277577209472655, 9.109824752807617, 9.367499923706054, 8.081447219848632]","[8.594022941589355, 8.194903945922851, 8.774571228027344, 9.169090270996094, 7.996014785766602]",0.8528221077831949,0.09126905240780965,0.19845833954987704,0.25,0.11309471582550812,0.1,0.05,0.05
45,0,5,0.4027952,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228729248046875, 0.0241851806640625, 0.0254974365234375, 0.0254974365234375, 0.0254974365234375]","[0.0247344970703125, 0.0260467529296875, 0.0273590087890625, 0.0273590087890625, 0.0273590087890625]","[0.02513333410024643, 0.02293333411216736, 0.020733334124088287, 0.020733334124088287, 0.020733334124088287]",[0.00275055 0.00274811 0.00274599 0.00274457 0.00274355],0.022744834,0.015109654,"[7.034595489501953, 9.299661636352539, 8.224270629882811, 7.5914609909057615, 6.31456184387207]","[6.9811601638793945, 8.963410758972168, 8.20929775238037, 8.068906784057617, 6.470995140075684]",0.8269189762814216,0.08352286635735119,0.19110721909856224,0.25,0.11309471582550812,0.089194175,0.05,0.05
46,0,5,0.36218715,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0082244873046875, 0.0082244873046875, 0.00988006591796875, 0.01153564453125, 0.01153564453125]","[0.0100860595703125, 0.0100860595703125, 0.01174163818359375, 0.013397216796875, 0.013397216796875]","[0.019255556166172028, 0.019255556166172028, 0.018627777695655823, 0.017999999225139618, 0.017999999225139618]",[0.00273964 0.00273723 0.00273511 0.00273326 0.00273275],0.022476196,0.015032804,"[8.786125755310058, 8.782379531860352, 8.408424949645996, 9.946520042419433, 6.8842058181762695]","[8.908010482788086, 8.649975395202636, 8.390336418151856, 9.585294723510742, 7.482748985290527]",0.8611874641363705,0.0900492035156941,0.2,0.25,0.12113826062067637,0.1,0.05,0.05
47,0,5,0.39977348,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00729927 0.         0.        ],[0. 0. 0. 0. 0.],"[0.010833740234375, 0.0101318359375, 0.0101318359375, 0.0157318115234375, 0.0157318115234375]","[0.0126953125, 0.011993408203125, 0.011993408203125, 0.0175933837890625, 0.0175933837890625]","[0.018522221595048904, 0.01904444396495819, 0.01904444396495819, 0.02047777734696865, 0.02047777734696865]",[0.00272882 0.00272666 0.00272549 0.0027237  0.00272238],0.02230105,0.014934437,"[9.038315773010254, 8.62531623840332, 7.477179145812989, 7.462115859985352, 7.924201965332031]","[8.982537269592285, 8.499704742431641, 7.839999198913574, 7.563504791259766, 7.986529922485351]",0.8545072765593882,0.08667543563955488,0.2,0.25,0.11929169493443181,0.1,0.05,0.04854014598540146
48,0,5,0.38004184,"[8.75796127319336, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0073394775390625, 0.0189361572265625, 0.0189361572265625, 0.0189361572265625, 0.0166168212890625]","[0.0092010498046875, 0.0207977294921875, 0.0207977294921875, 0.0207977294921875, 0.0184783935546875]","[0.02526666596531868, 0.023288888856768608, 0.023288888856768608, 0.023288888856768608, 0.02741111069917679]",[0.00271399 0.00271323 0.00271198 0.00271122 0.00270997],0.022240162,0.014846342,"[9.920592880249023, 5.942544174194336, 7.626969718933106, 8.467613220214844, 8.061525917053222]","[9.70732822418213, 6.178615760803223, 7.7437337875366214, 7.985431861877442, 8.075595283508301]",0.8447950511399324,0.08590833127174147,0.19847207069396974,0.25,0.11041464917422103,0.1,0.05,0.05
49,0,5,0.37773037,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00235849 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0166168212890625, 0.0140228271484375, 0.0114288330078125, 0.0114288330078125, 0.0114288330078125]","[0.0184783935546875, 0.0158843994140625, 0.0132904052734375, 0.0132904052734375, 0.0132904052734375]","[0.02741111069917679, 0.026488889008760452, 0.025566667318344116, 0.025566667318344116, 0.025566667318344116]",[0.00270619 0.002704   0.002702   0.00270014 0.00269936],0.022084512,0.014721479,"[8.649589729309081, 7.720496559143067, 7.827649879455566, 8.854330825805665, 10.0]","[8.800673484802246, 7.492789459228516, 7.971542167663574, 8.278178024291991, 9.357048034667969]",0.8503470702323844,0.09040411917137081,0.2,0.25,0.11041464917422103,0.1,0.05,0.049528301886792456
1,0,6,0.48226333,"[6.820343780517578, 7.854256248474121]",[0.0013432 0.        0.        0.        0.       ],[0.00013387 0.         0.         0.         0.        ],[4.0566883e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0106658935546875, 0.0, 0.0, 0.0, 0.0]","[0.0233154296875, 0.0126495361328125, 0.0126495361328125, 0.0126495361328125, 0.0126495361328125]","[0.022466666996479034, 0.022455556318163872, 0.022455556318163872, 0.022455556318163872, 0.022455556318163872]",[0.00268589 0.00268361 0.00268163 0.00268016 0.00267919],0.0153160095,0.0070548253,"[8.072345733642578, 7.85261116027832, 9.422611236572266, 8.677513885498048, 7.737429237365722]","[8.096461868286132, 8.118973541259765, 8.667784118652344, 8.725514984130859, 7.638769149780273]",0.8546177413085284,0.08851715137196868,0.2,0.24966419940891005,0.11650373155111154,0.1,0.04995943311839648,0.04997322585814168
2,0,6,0.42882383,"[7.9259082794189455, 9.23765697479248]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0030364990234375, 0.0030364990234375, 0.0030364990234375]","[0.00177001953125, 0.00177001953125, 0.0048065185546875, 0.0048065185546875, 0.0048065185546875]","[0.02590000070631504, 0.02590000070631504, 0.024888888001441956, 0.024888888001441956, 0.024888888001441956]",[0.00267587 0.00267382 0.00267173 0.00267033 0.00266852],0.009302139,0.007886981,"[8.965118217468262, 9.013945579528809, 7.770183944702149, 7.9873247146606445, 9.382718276977538]","[9.22894229888916, 8.71258373260498, 7.997145462036133, 8.258917045593261, 9.106168937683105]",0.852672954155613,0.09050151479436835,0.2,0.25,0.11217143936124453,0.1,0.05,0.05
3,0,6,0.4193524,"[9.316909027099609, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021484375, 0.021484375, 0.01617431640625, 0.01617431640625, 0.01617431640625]","[0.02325439453125, 0.02325439453125, 0.0179443359375, 0.0179443359375, 0.0179443359375]","[0.0211888886988163, 0.0211888886988163, 0.021433332934975624, 0.021433332934975624, 0.021433332934975624]",[0.00266532 0.00266337 0.00266135 0.00265963 0.00265861],0.013067882,0.00849594,"[7.831223869323731, 8.23691062927246, 7.6454874038696286, 7.995388221740723, 6.57797794342041]","[7.896064376831054, 7.923142814636231, 7.645643043518066, 8.036909103393555, 6.351584053039551]",0.8211247587265466,0.08324676495028681,0.18002332051595055,0.25,0.11792197013530913,0.089932703125,0.05,0.05
4,0,6,0.36402977,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189971923828125, 0.0243988037109375, 0.0298004150390625, 0.0298004150390625, 0.0298004150390625]","[0.0207672119140625, 0.0261688232421875, 0.0315704345703125, 0.0315704345703125, 0.0315704345703125]","[0.02415555529296398, 0.02305000089108944, 0.021944444626569748, 0.021944444626569748, 0.021944444626569748]",[0.0026548  0.00265278 0.00265108 0.00264963 0.00264865],0.016680717,0.010006595,"[7.767855644226074, 8.560963821411132, 8.206963157653808, 8.438089179992676, 10.0]","[7.945156669616699, 8.472564506530762, 8.383079719543456, 8.032251930236816, 9.595514869689941]",0.840512085761751,0.09029070590792578,0.1859145164489746,0.25,0.1143068634048505,0.1,0.05,0.05
5,0,6,0.37304652,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0035552978515625, 0.0063934326171875, 0.0063934326171875, 0.0063934326171875, 0.0063934326171875]","[0.0053253173828125, 0.0081634521484375, 0.0081634521484375, 0.0081634521484375, 0.0081634521484375]","[0.0210555549710989, 0.023055555298924446, 0.023055555298924446, 0.023055555298924446, 0.023055555298924446]",[0.00264505 0.00264307 0.0026413  0.0026401  0.00263937],0.015006432,0.009760603,"[8.423527145385743, 7.765255546569824, 8.389300727844239, 8.568971824645995, 8.794415283203126]","[8.631874275207519, 7.774528121948242, 8.216640281677245, 8.80999927520752, 8.758901977539063]",0.8545028817040424,0.08878115470604755,0.2,0.25,0.11572172699799478,0.1,0.05,0.05
6,0,6,0.38530874,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0018157958984375, 0.0018157958984375, 0.0023651123046875, 0.0023651123046875, 0.0023651123046875]","[0.0035858154296875, 0.0035858154296875, 0.0041351318359375, 0.0041351318359375, 0.0041351318359375]","[0.028599999845027924, 0.028599999845027924, 0.02710000053048134, 0.02710000053048134, 0.02710000053048134]",[0.0026314  0.00263055 0.00262935 0.00262861 0.00262746],0.013746088,0.0098408125,"[9.853903007507324, 7.822130966186523, 7.224642944335938, 7.296419143676758, 7.670975112915039]","[9.689973258972168, 7.817655181884765, 7.446090126037598, 6.987261009216309, 7.936059761047363]",0.844764310747125,0.08567885583808248,0.2,0.25,0.10908545490904244,0.1,0.05,0.05
7,0,6,0.3842373,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001678466796875, 0.001678466796875, 0.001678466796875, 0.001678466796875, 0.0092315673828125]","[0.003448486328125, 0.003448486328125, 0.003448486328125, 0.003448486328125, 0.0110015869140625]","[0.02142222225666046, 0.02142222225666046, 0.02142222225666046, 0.02142222225666046, 0.0202555563300848]",[0.00262436 0.00262243 0.00262093 0.00261997 0.00261852],0.012480792,0.009724798,"[8.187050437927246, 7.959236907958984, 9.675970840454102, 7.810246276855469, 9.156805038452148]","[8.305705070495605, 8.18611545562744, 9.733306884765625, 7.600682067871094, 9.047076797485351]",0.8579600721549063,0.09002251123866908,0.2,0.25,0.1179375609162372,0.1,0.05,0.05
8,0,6,0.38769507,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001495361328125, 0.001495361328125, 0.013214111328125, 0.013214111328125, 0.013214111328125]","[0.003265380859375, 0.003265380859375, 0.014984130859375, 0.014984130859375, 0.014984130859375]","[0.022111110389232635, 0.022111110389232635, 0.021355556324124336, 0.021355556324124336, 0.021355556324124336]",[0.00261505 0.00261317 0.00261129 0.00261005 0.00260904],0.012025736,0.009366095,"[7.947136497497558, 8.844140434265137, 7.459531784057617, 9.784654808044433, 7.142548751831055]","[8.03699550628662, 8.452044105529785, 7.773462104797363, 9.408248901367188, 7.135165023803711]",0.8501618838487357,0.08765000365789694,0.19552702822927703,0.25,0.11698485196156164,0.1,0.05,0.05
9,0,6,0.3908832,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018585205078125, 0.018585205078125, 0.00543212890625, 0.00543212890625, 0.0162811279296875]","[0.020355224609375, 0.020355224609375, 0.0072021484375, 0.0072021484375, 0.0180511474609375]","[0.02092222310602665, 0.02092222310602665, 0.019188888370990753, 0.019188888370990753, 0.017677778378129005]",[0.0026051  0.00260338 0.00260144 0.00260015 0.0025989 ],0.012396969,0.009101496,"[7.300433158874512, 7.23646411895752, 8.99189281463623, 6.776871109008789, 6.774777984619141]","[7.295734214782715, 7.085933685302734, 8.910274124145507, 6.888353157043457, 7.05148983001709]",0.8445426894751248,0.08135017298915771,0.1945453472991488,0.25,0.11864716918681824,0.1,0.05,0.05
10,0,6,0.34101117,"[6.133281135559082, 6.911403274536133]",[0. 0. 0. 0. 0.],[0.         0.00416667 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0162811279296875, 0.0162811279296875, 0.016387939453125, 0.0164947509765625, 0.009429931640625]","[0.0180511474609375, 0.0180511474609375, 0.018157958984375, 0.0182647705078125, 0.011199951171875]","[0.017677778378129005, 0.017677778378129005, 0.01966666616499424, 0.021655555814504623, 0.021855555474758148]",[0.00259569 0.00259387 0.00259191 0.00259025 0.0025893 ],0.0129144285,0.00876368,"[8.300090599060058, 8.850151443481446, 8.083042526245118, 9.974917984008789, 8.901815223693848]","[8.558560562133788, 8.110472869873046, 7.576465225219727, 9.637614250183105, 8.619876861572266]",0.8397556759625271,0.09192603005569089,0.195972900390625,0.25,0.11733503405787785,0.08535504479166667,0.05,0.049166666666666664
11,0,6,0.4411838,"[7.00080509185791, 8.044719123840332]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01727294921875, 0.025115966796875, 0.025115966796875, 0.020233154296875, 0.020233154296875]","[0.01904296875, 0.026885986328125, 0.026885986328125, 0.022003173828125, 0.022003173828125]","[0.023827778175473213, 0.025800000876188278, 0.025800000876188278, 0.02845555543899536, 0.02845555543899536]",[0.00258582 0.00258388 0.00258214 0.00258079 0.00257989],0.013954438,0.009061074,"[8.420947647094726, 8.927955818176269, 7.63687572479248, 8.232843971252441, 7.939561080932617]","[8.409195137023925, 8.914987945556641, 7.858832740783692, 8.61286506652832, 7.5713708877563475]",0.8355409141327065,0.0876204542994464,0.1886758275778897,0.25,0.10924463225537034,0.1,0.05,0.05
12,0,6,0.4183097,"[8.135621261596679, 9.465309715270996]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020233154296875, 0.018035888671875, 0.015838623046875, 0.015838623046875, 0.02716064453125]","[0.022003173828125, 0.019805908203125, 0.017608642578125, 0.017608642578125, 0.0289306640625]","[0.02845555543899536, 0.026350000873208046, 0.02424444444477558, 0.02424444444477558, 0.02581111155450344]",[0.00257606 0.00257438 0.00257249 0.00257107 0.00256996],0.01454498,0.008928819,"[7.8243568420410154, 7.563188362121582, 8.81076259613037, 8.597112846374511, 9.35887279510498]","[7.670076751708985, 7.951188278198242, 9.042996978759765, 8.355209922790527, 8.646946144104003]",0.8471884805176003,0.08909421004644186,0.19884963821578813,0.25,0.10924463225537034,0.1,0.05,0.05
13,0,6,0.3894322,"[9.543577003479005, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0196990966796875, 0.012237548828125, 0.012237548828125, 0.012237548828125, 0.012237548828125]","[0.0214691162109375, 0.014007568359375, 0.014007568359375, 0.014007568359375, 0.014007568359375]","[0.02376111038029194, 0.021711111068725586, 0.021711111068725586, 0.021711111068725586, 0.021711111068725586]",[0.00256689 0.00256515 0.00256324 0.00256228 0.00256132],0.014658869,0.008726148,"[8.864997863769531, 8.010328483581542, 7.571459007263184, 8.421274948120118, 9.037331008911133]","[8.598721313476563, 8.146474838256836, 7.915910720825195, 8.409121894836426, 8.947140121459961]",0.8535356578594154,0.08872798656895096,0.2,0.25,0.11480767129046443,0.1,0.05,0.05
14,0,6,0.3814006,"[10.0, 10.0]",[0.         0.         0.23829788 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0403594970703125, 0.0403594970703125, 0.0258026123046875, 0.0258026123046875, 0.0258026123046875]","[0.0421295166015625, 0.0421295166015625, 0.0275726318359375, 0.0275726318359375, 0.0275726318359375]","[0.02428888902068138, 0.02428888902068138, 0.02038888819515705, 0.02038888819515705, 0.02038888819515705]",[0.00255408 0.00255313 0.00265959 0.00265816 0.00265723],0.015568409,0.009546328,"[8.51607723236084, 9.845174026489257, 8.247767066955566, 7.77486515045166, 9.439206886291505]","[10.0, 10.0, 8.148942184448241, 7.717487907409668, 8.938538742065429]",0.7692712487303285,0.09151555507748876,0.17319100389202824,0.19042553191489361,0.11413915784591777,0.1,0.05,0.05
15,0,6,0.4205699,"[6.141950035095215, 6.780925178527832]",[0.         0.         0.01098901 0.         0.        ],[0.00694444 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0030975341796875, 0.0030975341796875, 0.009246826171875, 0.009246826171875, 0.009246826171875]","[0.0048675537109375, 0.0048675537109375, 0.011016845703125, 0.011016845703125, 0.011016845703125]","[0.02446666732430458, 0.02446666732430458, 0.021444443613290787, 0.021444443613290787, 0.021444443613290787]",[0.00265392 0.00265215 0.00265606 0.00265581 0.00265413],0.0150551535,0.00947621,"[7.720124626159668, 8.250143432617188, 10.0, 9.68615779876709, 7.853391075134278]","[7.488981437683106, 8.049981689453125, 9.550124168395996, 9.444626235961914, 7.931138801574707]",0.8508460793271784,0.09106545806865732,0.2,0.24725274725274726,0.11391676289466256,0.1,0.05,0.04861111111111111
16,0,6,0.45731592,"[6.836469078063965, 7.872220039367676]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019134521484375, 0.02983856201171875, 0.0306549072265625, 0.0299224853515625, 0.0299224853515625]","[0.020904541015625, 0.03160858154296875, 0.0324249267578125, 0.0316925048828125, 0.0316925048828125]","[0.020988889038562775, 0.019422221928834915, 0.018311111256480217, 0.020888889208436012, 0.020888889208436012]",[0.00265081 0.00264908 0.00264705 0.00264563 0.00264454],0.016011255,0.009974682,"[7.872024917602539, 8.833884239196777, 7.755681419372559, 8.469791030883789, 8.202713966369629]","[7.998495864868164, 8.637033843994141, 7.6620584487915036, 8.645660972595214, 7.777706718444824]",0.8282020134098231,0.08758454548415723,0.17206583831269864,0.25,0.11855162961296721,0.1,0.05,0.05
17,0,6,0.41507363,"[7.977118873596192, 9.236015892028808]",[0.         0.         0.         0.         0.01190476],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0251007080078125, 0.0251007080078125, 0.0251007080078125, 0.0251007080078125, 0.039581298828125]","[0.0268707275390625, 0.0268707275390625, 0.0268707275390625, 0.0268707275390625, 0.041351318359375]","[0.018488889560103416, 0.018488889560103416, 0.018488889560103416, 0.018488889560103416, 0.024111110717058182]",[0.00264139 0.00263946 0.00263742 0.00263605 0.002639  ],0.01681567,0.010206754,"[7.840496444702149, 8.12122402191162, 7.806490325927735, 7.849817085266113, 7.921763229370117]","[7.834892845153808, 7.7271278381347654, 7.783414459228515, 7.269396209716797, 7.660463142395019]",0.8399876522735993,0.08517872387404334,0.19342217823815724,0.24702380952380953,0.11436294063758908,0.1,0.05,0.05
18,0,6,0.3787173,"[9.359087944030762, 10.0]",[0. 0. 0. 0. 0.],[0.00177305 0.00199203 0.0037594  0.         0.        ],[0. 0. 0. 0. 0.],"[0.030303955078125, 0.030303955078125, 0.034393310546875, 0.034393310546875, 0.034393310546875]","[0.032073974609375, 0.032073974609375, 0.036163330078125, 0.036163330078125, 0.036163330078125]","[0.025522222742438316, 0.025522222742438316, 0.028111111372709274, 0.028111111372709274, 0.028111111372709274]",[0.00263537 0.00263358 0.00263182 0.00263044 0.00262923],0.017848684,0.010724503,"[8.00480613708496, 7.86392765045166, 7.676809310913086, 9.7592529296875, 8.964962005615234]","[7.508890151977539, 7.922639274597168, 7.573431396484375, 9.580952262878418, 9.108856010437012]",0.8342852953415115,0.08926364404004546,0.18689980578066698,0.25,0.1096267415236273,0.1,0.05,0.04849510399717188
19,0,6,0.37043548,"[10.0, 10.0]",[0.         0.         0.00180505 0.         0.        ],[0.00263158 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.034576416015625, 0.034576416015625, 0.0189666748046875, 0.0189666748046875, 0.0189666748046875]","[0.036346435546875, 0.036346435546875, 0.0207366943359375, 0.0207366943359375, 0.0207366943359375]","[0.019144443795084953, 0.019144443795084953, 0.022411111742258072, 0.022411111742258072, 0.022411111742258072]",[0.00262627 0.0026243  0.00262395 0.0026227  0.00262176],0.0184511,0.010864888,"[9.037976455688476, 8.319412231445312, 7.286713409423828, 6.87904109954834, 8.149375915527344]","[9.050642204284667, 8.00777473449707, 7.33405876159668, 6.9264219284057615, 8.108951950073243]",0.8509821059727041,0.08538123523422066,0.2,0.24954873646209386,0.11657845006586319,0.1,0.05,0.049473684210526316
20,0,6,0.35648513,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026123046875, 0.0332794189453125, 0.0332794189453125, 0.0332794189453125, 0.0332794189453125]","[0.02789306640625, 0.0350494384765625, 0.0350494384765625, 0.0350494384765625, 0.0350494384765625]","[0.023527778685092926, 0.02464444376528263, 0.02464444376528263, 0.02464444376528263, 0.02464444376528263]",[0.00261849 0.00261659 0.00261482 0.00261368 0.00261257],0.019240927,0.0111363325,"[7.436190414428711, 8.58331298828125, 7.985577774047852, 8.150586128234863, 7.588587951660156]","[7.498442268371583, 8.223583984374999, 7.824064445495606, 8.337152862548828, 7.064573860168458]",0.8353600548814928,0.08549051682288744,0.18617380777994794,0.25,0.11369573027865731,0.1,0.05,0.05
21,0,6,0.35455215,"[10.0, 10.0]",[0.       0.       0.015625 0.       0.      ],[0.00423729 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00408935546875, 0.00408935546875, 0.0017547607421875, 0.0017547607421875, 0.0017547607421875]","[0.005859375, 0.005859375, 0.0035247802734375, 0.0035247802734375, 0.0035247802734375]","[0.01644444465637207, 0.01644444465637207, 0.01867777854204178, 0.01867777854204178, 0.01867777854204178]",[0.00260935 0.00260757 0.00261166 0.00261074 0.00260989],0.018599687,0.011285351,"[9.091018104553223, 8.47388801574707, 10.0, 9.584911918640136, 7.6358240127563475]","[9.051934242248535, 8.150365829467773, 10.0, 9.539493179321289, 7.374023818969727]",0.8496829926161402,0.09288596705155648,0.2,0.24609375,0.12205362277503576,0.08949711041666669,0.05,0.04915254237288136
