step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
28,0,3,0.053756714,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01580810546875, 0.01226806640625, 0.00872802734375, 0.00872802734375, 0.00872802734375]","[0.0187225341796875, 0.0151824951171875, 0.0116424560546875, 0.0116424560546875, 0.0116424560546875]","[0.02603333257138729, 0.023188889026641846, 0.02034444361925125, 0.02034444361925125, 0.02034444361925125]",[0.19272773 0.1924709  0.19231306 0.19224524 0.19211422],0.019468343,0.009330525,"[4.975524139404297, 6.805203819274903, 6.754734802246094, 4.788192081451416, 6.006568145751953]","[4.918804359436035, 6.763842010498047, 6.647031021118164, 5.046298122406006, 5.744909858703614]",0.7929019940288293,0.068226553913126,0.2,0.25,0.07467544011570323,0.1,0.05,0.05,
29,0,3,0.033535004,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00872802734375, 0.009307861328125, 0.009307861328125, 0.009307861328125, 0.009307861328125]","[0.0116424560546875, 0.0122222900390625, 0.0122222900390625, 0.0122222900390625, 0.0122222900390625]","[0.02034444361925125, 0.020911110565066338, 0.020911110565066338, 0.020911110565066338, 0.020911110565066338]",[0.19177301 0.19158712 0.19136393 0.1911652  0.19101505],0.01919958,0.009263338,"[6.2295122146606445, 6.553239822387695, 6.9450843811035154, 6.100671768188477, 7.88315372467041]","[6.158910751342773, 6.2626800537109375, 6.765848731994629, 5.93780403137207, 7.768867874145508]",0.8049647539973036,0.07585600681862675,0.2,0.25,0.07910874717867682,0.1,0.05,0.05,
30,0,3,0.024443626,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233612060546875, 0.0233612060546875, 0.0233612060546875, 0.02880859375, 0.02880859375]","[0.026275634765625, 0.026275634765625, 0.026275634765625, 0.0317230224609375, 0.0317230224609375]","[0.02544444426894188, 0.02544444426894188, 0.02544444426894188, 0.030744444578886032, 0.030744444578886032]",[0.1906755  0.19048369 0.19029665 0.19009139 0.19000621],0.019495646,0.009241446,"[6.09095401763916, 4.554728031158447, 6.547544097900391, 6.689942932128907, 7.426033210754395]","[5.969524765014649, 4.5835391044616705, 6.49613151550293, 6.381978988647461, 7.427654266357422]",0.7721112122881338,0.07174481433276862,0.1791722615559896,0.25,0.0711941363993756,0.1,0.05,0.05,
31,0,3,0.025647163,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0256500244140625, 0.0256500244140625, 0.02655029296875, 0.0274505615234375, 0.0274505615234375]","[0.028564453125, 0.028564453125, 0.0294647216796875, 0.030364990234375, 0.030364990234375]","[0.027766667306423187, 0.027766667306423187, 0.02600555494427681, 0.02424444444477558, 0.02424444444477558]",[0.18960683 0.18940124 0.18919684 0.18903029 0.18892664],0.019825952,0.009254427,"[6.24439868927002, 6.106544876098633, 7.39081974029541, 6.7832489013671875, 4.909593009948731]","[6.346183586120605, 6.235907745361328, 6.965195655822754, 6.949263191223145, 5.217217063903809]",0.7894757938386092,0.07196364278136282,0.19417048308808926,0.25,0.07334166796915707,0.1,0.05,0.05,
32,0,3,0.026993632,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0274505615234375, 0.0373687744140625, 0.03261566162109375, 0.027862548828125, 0.027862548828125]","[0.030364990234375, 0.040283203125, 0.03553009033203125, 0.0307769775390625, 0.0307769775390625]","[0.02424444444477558, 0.02173333242535591, 0.020544445142149925, 0.01935555599629879, 0.01935555599629879]",[0.18861133 0.18840933 0.18818103 0.18797529 0.18790266],0.020298505,0.009494392,"[5.725978469848633, 6.4445037841796875, 6.0491481781005865, 8.186656761169433, 6.232012748718262]","[5.319369888305665, 6.541363716125488, 6.25710277557373, 7.958224105834961, 6.202481842041016]",0.789464363663676,0.07404007978219367,0.18929430226810645,0.25,0.07612998161337581,0.1,0.05,0.05,
33,0,3,0.016436577,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218353271484375, 0.0218353271484375, 0.0121307373046875, 0.0121307373046875, 0.0170135498046875]","[0.024749755859375, 0.024749755859375, 0.015045166015625, 0.015045166015625, 0.019927978515625]","[0.030544444918632507, 0.030544444918632507, 0.02558888867497444, 0.02558888867497444, 0.029377777129411697]",[0.1875631  0.18736017 0.18714073 0.18694113 0.18684186],0.02030515,0.009376851,"[5.756150817871094, 7.053105735778809, 4.582717418670654, 8.946879196166993, 5.811583137512208]","[5.894037818908692, 6.788749504089355, 4.935796546936035, 8.717921257019043, 5.207443809509278]",0.794537011412233,0.07320367807889956,0.2,0.25,0.07133333333333335,0.1,0.05,0.05,
34,0,3,0.022324562,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0170135498046875, 0.013916015625, 0.0108184814453125, 0.0108184814453125, 0.0108184814453125]","[0.019927978515625, 0.0168304443359375, 0.01373291015625, 0.01373291015625, 0.01373291015625]","[0.029377777129411697, 0.030005555599927902, 0.030633334070444107, 0.030633334070444107, 0.030633334070444107]",[0.1865447  0.1862929  0.18609476 0.18592249 0.18581803],0.020174408,0.009275513,"[6.083363723754883, 7.189793395996094, 5.654618835449219, 5.458746910095215, 9.544819259643555]","[6.245325088500977, 7.125713920593262, 5.623029136657715, 5.516637992858887, 9.168324089050293]",0.7974950171494255,0.07622363238464576,0.2,0.25,0.07127138476477968,0.1,0.05,0.05,
35,0,3,0.031728268,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0168609619140625, 0.0168609619140625, 0.01361083984375, 0.0103607177734375, 0.0103607177734375]","[0.019775390625, 0.019775390625, 0.0165252685546875, 0.013275146484375, 0.013275146484375]","[0.035633333027362823, 0.035633333027362823, 0.03058333322405815, 0.02553333342075348, 0.02553333342075348]",[0.18548457 0.18528195 0.18508598 0.1849011  0.18480468],0.020089732,0.009164909,"[6.001555633544922, 6.089450836181641, 7.026399230957032, 6.490555953979492, 4.19780912399292]","[6.124989318847656, 6.118381500244141, 6.82747974395752, 6.512307739257813, 4.112172985076905]",0.7870625313974746,0.0690833579535355,0.2,0.25,0.06797917344393913,0.1,0.05,0.05,
36,0,3,0.03486657,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0100860595703125, 0.0100860595703125, 0.0100860595703125, 0.0100860595703125, 0.021270751953125]","[0.01300048828125, 0.01300048828125, 0.01300048828125, 0.01300048828125, 0.0241851806640625]","[0.030366666615009308, 0.030366666615009308, 0.030366666615009308, 0.030366666615009308, 0.026411110535264015]",[0.18447518 0.18427032 0.18405905 0.18391746 0.18389292],0.019924771,0.009103247,"[5.459866714477539, 6.736491775512696, 8.73134117126465, 3.977151870727539, 5.071932029724121]","[5.63791675567627, 6.71926097869873, 8.33761863708496, 4.210538101196289, 5.176060962677002]",0.7908473215332129,0.06938968770468971,0.2,0.25,0.07145763382852315,0.1,0.05,0.05,
37,0,3,0.036132216,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0216064453125, 0.0216064453125, 0.0216064453125, 0.0216064453125, 0.0286102294921875]","[0.0245208740234375, 0.0245208740234375, 0.0245208740234375, 0.0245208740234375, 0.031524658203125]","[0.02588888816535473, 0.02588888816535473, 0.02588888816535473, 0.02588888816535473, 0.024133333936333656]",[0.18346314 0.18326864 0.18312657 0.18303062 0.18293883],0.020063205,0.009040105,"[5.430736351013183, 6.147648620605469, 4.9146009445190435, 4.82664909362793, 5.92282886505127]","[5.375261116027832, 6.220247077941894, 4.9254731178283695, 4.920886039733887, 6.090396118164063]",0.775551987772438,0.06437563209733932,0.18638658287668397,0.25,0.07478977279841462,0.1,0.05,0.05,
38,0,3,0.049569726,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01776123046875, 0.0098114013671875, 0.0172576904296875, 0.0247039794921875, 0.0247039794921875]","[0.0206756591796875, 0.012725830078125, 0.020172119140625, 0.027618408203125, 0.027618408203125]","[0.02307777851819992, 0.024088889360427856, 0.023283332586288452, 0.022477777674794197, 0.022477777674794197]",[0.18259884 0.18234916 0.18217772 0.182034   0.18190984],0.02006966,0.0089790225,"[5.926548767089844, 6.531421089172364, 6.875113487243652, 5.3333402633667, 8.504170799255371]","[6.101615333557129, 6.6081342697143555, 6.229918479919434, 5.786292839050293, 8.04417610168457]",0.7888551457996105,0.07494474276096345,0.2,0.25,0.07626067491364685,0.08764972812499999,0.05,0.05,
39,0,3,0.026776433,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0243377685546875, 0.01741790771484375, 0.010498046875, 0.010498046875, 0.032012939453125]","[0.027252197265625, 0.02033233642578125, 0.0134124755859375, 0.0134124755859375, 0.0349273681640625]","[0.020577777177095413, 0.020688889548182487, 0.020800000056624413, 0.020800000056624413, 0.023277778178453445]",[0.18159093 0.18138842 0.18118802 0.18109442 0.18097948],0.020102357,0.008961776,"[5.796716690063477, 6.25509090423584, 6.734707641601562, 5.070203971862793, 5.529085159301758]","[5.65944652557373, 5.724970817565918, 6.891244506835938, 4.7693078994750975, 5.28554973602295]",0.7942934346957381,0.06832707497328784,0.19901220774570835,0.25,0.07695415197674187,0.1,0.05,0.05,
40,0,3,0.04016781,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008087158203125, 0.0008087158203125, 7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05]","[0.00372314453125, 0.00372314453125, 0.00299072265625, 0.00299072265625, 0.00299072265625]","[0.018699999898672104, 0.018699999898672104, 0.02585555613040924, 0.02585555613040924, 0.02585555613040924]",[0.18063784 0.18047553 0.18027353 0.18013376 0.18002003],0.019665994,0.009238005,"[6.840248489379883, 4.880016613006592, 5.002578544616699, 5.639344978332519, 6.668072128295899]","[7.011802864074707, 4.963141632080078, 4.963102436065674, 5.355363273620606, 7.175641059875488]",0.7924985363779251,0.06768230540129058,0.2,0.25,0.07481623097663452,0.1,0.05,0.05,
41,0,3,0.051036835,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00908660888671875, 0.0161285400390625, 0.01416015625, 0.01416015625, 0.01416015625]","[0.01200103759765625, 0.01904296875, 0.0170745849609375, 0.0170745849609375, 0.0170745849609375]","[0.024116666987538338, 0.023283332586288452, 0.02418888919055462, 0.02418888919055462, 0.02418888919055462]",[0.17972724 0.17945221 0.17927067 0.17915024 0.17906488],0.019580465,0.00917425,"[4.548941898345947, 7.684978103637695, 5.032616138458252, 8.592000198364257, 5.009519100189209]","[4.530088615417481, 7.788324546813965, 4.80293836593628, 7.946192932128906, 5.156604862213135]",0.7855413588088714,0.07097118746046874,0.18839359586201018,0.25,0.07617657548639249,0.1,0.05,0.05,
42,0,3,0.020097256,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00363636],[0. 0. 0. 0. 0.],"[0.0071868896484375, 0.0071868896484375, 0.0071868896484375, 0.017486572265625, 0.017486572265625]","[0.010101318359375, 0.010101318359375, 0.010101318359375, 0.0204010009765625, 0.0204010009765625]","[0.027433333918452263, 0.027433333918452263, 0.027433333918452263, 0.02401111088693142, 0.02401111088693142]",[0.17899446 0.1788899  0.17878933 0.17807378 0.17789818],0.019496728,0.009148297,"[5.356168937683106, 5.134548950195312, 7.761896133422852, 5.336106872558594, 7.850166130065918]","[5.637541961669922, 5.222582054138184, 7.624320983886719, 5.230563735961915, 7.864261245727539]",0.7919276721324913,0.07197110552930604,0.2,0.25,0.07359293023954885,0.1,0.05,0.046363636363636364,
43,0,3,0.023004055,"[5.512079811096192, 6.236776924133301]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017486572265625, 0.0122528076171875, 0.01815032958984375, 0.0292816162109375, 0.0292816162109375]","[0.0204010009765625, 0.015167236328125, 0.02106475830078125, 0.032196044921875, 0.032196044921875]","[0.02401111088693142, 0.02312222309410572, 0.024444444105029106, 0.02665555477142334, 0.02665555477142334]",[0.17764212 0.17742357 0.17728218 0.17712331 0.1770342 ],0.019562837,0.009148001,"[6.438559722900391, 6.960100173950195, 5.2005664825439455, 5.798647880554199, 8.292563819885254]","[6.427508163452148, 6.9448549270629885, 5.188466930389405, 5.611067771911621, 8.265646171569824]",0.7860128564064449,0.07412905276800799,0.18769508454857803,0.25,0.07418871908985875,0.1,0.05,0.05,
44,0,3,0.029847383,"[6.291251945495605, 7.330207824707031]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02532958984375, 0.02265167236328125, 0.0199737548828125, 0.0199737548828125, 0.0199737548828125]","[0.0282440185546875, 0.02556610107421875, 0.02288818359375, 0.02288818359375, 0.02288818359375]","[0.02714444510638714, 0.03257777914404869, 0.038011111319065094, 0.038011111319065094, 0.038011111319065094]",[0.17670757 0.17651361 0.17638777 0.1763019  0.17621046],0.019680286,0.009095624,"[4.823475074768067, 7.988992691040039, 4.622146892547607, 5.4822948455810545, 8.418606758117676]","[4.871210956573487, 7.383754730224609, 4.383932113647461, 5.691361808776856, 7.518326950073242]",0.7856204906668234,0.07179077271274113,0.19730275851577075,0.25,0.06652695943831148,0.1,0.05,0.05,
45,0,3,0.028205156,"[7.391389083862305, 8.599441719055175]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0072784423828125, 0.0072784423828125, 0.012298583984375, 0.0173187255859375, 0.0173187255859375]","[0.01019287109375, 0.01019287109375, 0.0152130126953125, 0.020233154296875, 0.020233154296875]","[0.03024444356560707, 0.03024444356560707, 0.03006666712462902, 0.02988888882100582, 0.02988888882100582]",[0.17586629 0.17568941 0.17553183 0.17538507 0.17531317],0.01954682,0.009060782,"[6.370268249511719, 6.911291122436523, 4.616681480407715, 5.242740821838379, 6.208538055419922]","[6.537170028686524, 6.7940057754516605, 4.726823997497559, 5.185359859466553, 6.42856616973877]",0.7898048694376252,0.06826146406484253,0.2,0.25,0.07154340537278261,0.1,0.05,0.05,
46,0,3,0.04771602,"[8.675221061706543, 9.944790840148926]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026092529296875, 0.01833343505859375, 0.0105743408203125, 0.0105743408203125, 0.0105743408203125]","[0.0290069580078125, 0.02124786376953125, 0.01348876953125, 0.01348876953125, 0.01348876953125]","[0.029366666451096535, 0.029016666114330292, 0.02866666577756405, 0.02866666577756405, 0.02866666577756405]",[0.17497437 0.174766   0.17456709 0.17444584 0.17436552],0.019541379,0.009028526,"[6.43142261505127, 5.8909038543701175, 7.146492958068848, 7.41766471862793, 5.2138879776000975]","[6.629488372802735, 5.788891220092774, 6.770992279052734, 7.2900390625, 5.159566020965577]",0.7930519792429628,0.07311745045898838,0.19776736311083848,0.25,0.07216716567313586,0.1,0.05,0.05,
47,0,3,0.023807526,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0360565185546875, 0.0360565185546875, 0.01898193359375, 0.01898193359375, 0.01898193359375]","[0.038970947265625, 0.038970947265625, 0.0218963623046875, 0.0218963623046875, 0.0218963623046875]","[0.028688888996839523, 0.028688888996839523, 0.029022222384810448, 0.029022222384810448, 0.029022222384810448]",[0.1740743  0.17388974 0.17368397 0.17356943 0.17350143],0.019784104,0.009160071,"[6.202259826660156, 5.453326416015625, 6.768895721435547, 6.957220840454101, 5.5640760421752935]","[5.896747779846192, 5.615597343444825, 6.468752670288086, 6.8757829666137695, 5.808908081054688]",0.7784706939690814,0.07110792488534548,0.18494698357117212,0.25,0.07241578551256374,0.1,0.05,0.05,
48,0,3,0.024587989,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0196990966796875, 0.0196990966796875, 0.0196990966796875, 0.0196990966796875, 0.024932861328125]","[0.022613525390625, 0.022613525390625, 0.022613525390625, 0.022613525390625, 0.0278472900390625]","[0.02925555594265461, 0.02925555594265461, 0.02925555594265461, 0.02925555594265461, 0.026266666129231453]",[0.17315567 0.17299746 0.1728528  0.17274566 0.17268433],0.019852519,0.009088802,"[9.351200103759766, 4.240574550628662, 6.430927085876465, 6.902330970764161, 6.720241737365723]","[8.689297294616699, 4.349818992614746, 6.896590042114258, 7.0260919570922855, 6.71402702331543]",0.7979917639240983,0.0757446416527631,0.2,0.25,0.07224712227133515,0.1,0.05,0.05,
49,0,3,0.042731285,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024932861328125, 0.02152252197265625, 0.0181121826171875, 0.0181121826171875, 0.0181121826171875]","[0.0278472900390625, 0.02443695068359375, 0.021026611328125, 0.021026611328125, 0.021026611328125]","[0.026266666129231453, 0.02969999983906746, 0.033133331686258316, 0.033133331686258316, 0.033133331686258316]",[0.17238882 0.17220691 0.172023   0.17186774 0.17179097],0.019932345,0.009020205,"[6.220589256286622, 6.375672149658203, 5.153001976013184, 4.287915897369385, 8.881677055358887]","[6.033667182922364, 6.6120801925659185, 5.136222934722901, 4.06436185836792, 8.486696243286133]",0.7896585170313868,0.07106058124828778,0.1990172279072318,0.25,0.0695807078758671,0.1,0.05,0.05,
1,0,4,-0.051331043,"[0.4, 0.4]",[0.08534639 0.         0.         0.         0.        ],[0.00705087 0.         0.         0.         0.        ],[0.00016388 0.         0.         0.         0.        ],"[0.014190673828125, 0.0, 0.0, 0.0, 0.0038299560546875]","[0.0260772705078125, 0.0118865966796875, 0.0118865966796875, 0.0118865966796875, 0.015716552734375]","[0.02666666731238365, 0.032822221517562866, 0.032822221517562866, 0.032822221517562866, 0.028933333232998848]",[0.17065285 0.17048836 0.1703005  0.17019853 0.17009175],0.01591301,0.005997114,"[8.228846549987793, 5.890283012390137, 6.647032737731934, 4.927808856964112, 5.377741050720215]","[7.970599746704101, 6.035124015808106, 6.540031051635743, 4.674818897247315, 5.214297103881836]",0.7463398293854695,0.07132907878264962,0.2,0.22866340380877015,0.06978594881700091,0.1,0.033612270468066745,0.04294912750898214,
2,0,4,0.09521937,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00424957275390625, 0.004669189453125, 0.008697509765625, 0.008697509765625, 0.008697509765625]","[0.01613616943359375, 0.0165557861328125, 0.0205841064453125, 0.0205841064453125, 0.0205841064453125]","[0.026661111041903496, 0.024388888850808144, 0.030677778646349907, 0.030677778646349907, 0.030677778646349907]",[0.16979894 0.16961636 0.169475   0.16934624 0.16924168],0.017189026,0.004678583,"[6.280572891235352, 6.6173707962036135, 4.749097061157227, 7.949984931945801, 5.035526943206787]","[6.782930183410644, 6.3071838378906255, 4.81207389831543, 7.991029739379883, 5.079459953308105]",0.7875481445184103,0.07055573087357418,0.19575195312500002,0.25,0.07124046051983601,0.1,0.05,0.05,
3,0,4,0.07456362,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01105499267578125, 0.0134124755859375, 0.0134124755859375, 0.0134124755859375, 0.0134124755859375]","[0.02294158935546875, 0.025299072265625, 0.025299072265625, 0.025299072265625, 0.025299072265625]","[0.026811111718416214, 0.02294444479048252, 0.02294444479048252, 0.02294444479048252, 0.02294444479048252]",[0.1689262  0.1687805  0.1685961  0.16847843 0.16840865],0.019695917,0.005288882,"[5.8356317520141605, 5.254664993286133, 6.822109603881836, 6.983732795715333, 4.922184944152832]","[5.741238594055176, 5.648654747009277, 6.7423957824707035, 7.250152969360352, 4.847903060913086]",0.7846697923384769,0.06910587578578466,0.19149545033772788,0.25,0.07406846621496437,0.1,0.05,0.05,
4,0,4,0.07608342,"[5.663426208496094, 6.226687240600586]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184326171875, 0.02783203125, 0.02783203125, 0.0196380615234375, 0.0196380615234375]","[0.0303192138671875, 0.0397186279296875, 0.0397186279296875, 0.031524658203125, 0.031524658203125]","[0.022611111402511597, 0.020988889038562775, 0.020988889038562775, 0.02563333325088024, 0.02563333325088024]",[0.16805895 0.16794063 0.16774444 0.16765061 0.1675651 ],0.023602009,0.008463665,"[7.178808784484864, 5.139889049530029, 8.286580276489257, 5.385803985595703, 6.148096084594727]","[7.264399719238281, 5.061251544952393, 8.064495658874511, 5.3550159454345705, 6.047386932373047]",0.7829644711199594,0.07318429264443403,0.18478684425354006,0.25,0.07499333422198527,0.1,0.05,0.05,
5,0,4,0.034087658,"[6.296076774597168, 7.2908018112182615]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034027099609375, 0.025360107421875, 0.025360107421875, 0.025360107421875, 0.025360107421875]","[0.0459136962890625, 0.0372467041015625, 0.0372467041015625, 0.0372467041015625, 0.0372467041015625]","[0.02678888849914074, 0.026266666129231453, 0.026266666129231453, 0.026266666129231453, 0.026266666129231453]",[0.16729447 0.16708176 0.16691004 0.16681293 0.16670868],0.026764298,0.0100062005,"[5.317704772949219, 7.011406898498535, 7.034446716308594, 5.2268781661987305, 5.589229011535645]","[5.309139442443848, 6.784178161621094, 6.875997543334961, 5.4764097213745115, 5.581673049926758]",0.7833106567022963,0.06975189350908736,0.18947315216064453,0.25,0.07408561103256427,0.1,0.05,0.05,
6,0,4,0.02540791,"[7.4090209960937505, 8.57430191040039]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0221710205078125, 0.018890380859375, 0.018890380859375, 0.018890380859375, 0.0179595947265625]","[0.0340576171875, 0.0307769775390625, 0.0307769775390625, 0.0307769775390625, 0.02984619140625]","[0.03584444522857666, 0.0333888903260231, 0.0333888903260231, 0.0333888903260231, 0.0346333347260952]",[0.16642737 0.16625588 0.16611587 0.1660547  0.16596526],0.02748173,0.009409208,"[5.447884750366211, 6.73428020477295, 4.5794798851013185, 5.916047096252441, 5.496225166320801]","[5.51922492980957, 6.368963623046875, 4.862302875518799, 5.939369010925293, 5.056019878387452]",0.783959651023933,0.0661120658286995,0.2,0.25,0.06784758519523336,0.1,0.05,0.05,
7,0,4,0.040539026,"[8.669853782653808, 9.183592796325684]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0179595947265625, 0.0179595947265625, 0.0179595947265625, 0.0179595947265625, 0.0220947265625]","[0.02984619140625, 0.02984619140625, 0.02984619140625, 0.02984619140625, 0.0339813232421875]","[0.0346333347260952, 0.0346333347260952, 0.0346333347260952, 0.0346333347260952, 0.03274444490671158]",[0.16588813 0.16581051 0.16570418 0.16566268 0.1655499 ],0.027788602,0.009009366,"[5.832727241516113, 7.460459899902344, 7.930121994018554, 7.060923194885254, 6.294364738464355]","[5.940806961059571, 7.267280197143555, 7.451716041564942, 7.031416893005371, 6.28328685760498]",0.7816973174132154,0.07729899761542239,0.19913142277644233,0.25,0.06860998035468387,0.0866569166666667,0.05,0.05,
8,0,4,0.016095757,"[9.30167007446289, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0132293701171875, 0.0132293701171875, 0.02288818359375, 0.02288818359375, 0.02288818359375]","[0.025115966796875, 0.025115966796875, 0.0347747802734375, 0.0347747802734375, 0.0347747802734375]","[0.035688888281583786, 0.035688888281583786, 0.03015555627644062, 0.03015555627644062, 0.03015555627644062]",[0.16495432 0.16489236 0.16475491 0.16469748 0.16460295],0.028062519,0.008763161,"[6.798039245605469, 4.696296882629395, 4.460065937042237, 4.625108909606934, 4.625108909606934]","[6.551637077331543, 4.711441135406495, 4.532248115539551, 5.86079273223877, 5.86079273223877]",0.7572210763397921,0.06046810741723346,0.19833759508634868,0.25,0.06794449258620985,0.08047088125000003,0.05,0.05,
9,0,4,0.063122034,"[3.4304000854492185, 1.1742380142211915]",[0.         0.         0.         0.29512894 0.        ],[0.         0.         0.00943396 0.0406504  0.07428572],[0. 0. 0. 0. 0.],"[0.02288818359375, 0.02288818359375, 0.02288818359375, 0.68206787109375, 0.68206787109375]","[0.0347747802734375, 0.0347747802734375, 0.0347747802734375, 0.6939544677734375, 0.6939544677734375]","[0.03015555627644062, 0.03015555627644062, 0.03015555627644062, 0.03448889032006264, 0.03448889032006264]",[0.16444309 0.16436355 0.16430585 0.16445689 0.16436173],0.049867693,0.117902204,"[2.194829988479614, 2.0210949420928954, 1.6617059707641602, 1.3681449890136719, 1.3143400192260741]","[3.5821398735046386, 4.53120698928833, 6.012068176269532, 6.052347946166992, 6.542679214477539]",0.38133767976014915,0.021093816968650567,0.0,0.17621776504297992,0.06870214774851867,0.06532395,0.05,0.0,
10,0,4,0.012659192,"[1.115526032447815, 0.4]",[0.        0.        0.        0.8633634 0.       ],[0.04482759 0.0368053  0.08450704 0.12087912 0.09202454],[0. 0. 0. 0. 0.],"[0.6400604248046875, 0.6400604248046875, 0.6400604248046875, 0.75640869140625, 0.75640869140625]","[0.651947021484375, 0.651947021484375, 0.651947021484375, 0.7682952880859375, 0.7682952880859375]","[0.03763333335518837, 0.03763333335518837, 0.03763333335518837, 0.042944446206092834, 0.042944446206092834]",[0.16521111 0.16503975 0.16492379 0.16645107 0.16636203],0.11432061,0.22263226,"[1.298687505722046, 1.2105669975280762, 0.9267639994621277, 1.4844180345535278, 1.4905479907989503]","[5.105743885040283, 3.997560977935791, 4.4862689018249515, 5.967938041687012, 4.6106470108032225]",0.0,0.014661007997244882,0.0,0.03415915915915918,0.06369879095983472,0.1,0.05,0.0,rate 
11,0,4,0.68230057,"[1.115526032447815, 0.4]",[0.         0.         0.         0.         0.84451544],[0.         0.06382979 0.02645503 0.12056737 0.09589041],[0.         0.         0.00529101 0.0070922  0.        ],"[0.75640869140625, 0.75640869140625, 0.75640869140625, 0.75640869140625, 0.5291290283203125]","[0.7682952880859375, 0.7682952880859375, 0.7682952880859375, 0.7682952880859375, 0.541015625]","[0.042944446206092834, 0.042944446206092834, 0.042944446206092834, 0.042944446206092834, 0.041911110281944275]",[0.16628781 0.16621095 0.16610801 0.16603132 0.16811143],0.15543675,0.26477155,"[0.7549209833145142, 1.5007109880447387, 1.4670820236206055, 1.687200975418091, 0.5044300019741058]","[8.877778053283691, 4.8525390625, 4.169876956939698, 6.767727279663086, 5.161316967010499]",0.0,0.013113695320657318,0.0,0.03887113951011714,0.06369879095983472,0.1,0.0,0.0,rate 
