action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput
0.6252575,10.0,0.0,0.0,0.0,0.0118560791015625,0.0186920166015625,0.02845555543899536,0.00383738,0.033106837,0.017783472,10.0,10.0
0.6432843,10.0,0.0,0.0,0.0,0.017364501953125,0.024200439453125,0.02491111122071743,0.00382929,0.03146709,0.017290654,10.0,10.0
0.6259835,10.0,0.00833333,0.00239234,0.0,0.086761474609375,0.093597412109375,0.02675555646419525,0.00381904,0.030999674,0.018348599,10.0,10.0
0.5878866,10.0,0.04132231,0.0,0.0,0.086761474609375,0.093597412109375,0.024266665801405907,0.0038328,0.031187104,0.020588309,10.0,9.952151107788087
0.61754394,10.0,0.0,0.0,0.0,0.00762939453125,0.01446533203125,0.02517777867615223,0.00382495,0.029416911,0.020460246,10.0,9.810476112365723
0.59094167,10.0,0.04891304,0.00301205,0.0,0.0215911865234375,0.0284271240234375,0.0201222226023674,0.00383292,0.028412022,0.020052062,10.0,10.0
0.5921962,9.486528205871583,0.0,0.0,0.0,0.028167724609375,0.035003662109375,0.014999999664723873,0.00382697,0.028233556,0.019494122,10.0,9.729283714294434
0.6280618,10.0,0.0097561,0.00809717,0.0,0.01129150390625,0.01812744140625,0.01590000092983246,0.00381823,0.027539914,0.01918593,10.0,10.0
0.62325525,9.469976043701172,0.01716738,0.0,0.0,0.0123748779296875,0.0156402587890625,0.023977776989340782,0.00382005,0.026695514,0.019222092,10.0,10.0
0.6298809,10.0,0.0,0.0037037,0.0,0.0132293701171875,0.0156402587890625,0.02446666732430458,0.00381345,0.025342142,0.019347517,9.735864639282227,9.528991508483887
0.6279222,8.43774700164795,0.0,0.00224719,0.0,0.02801513671875,0.030426025390625,0.03292222321033478,0.00380416,0.02452758,0.019102417,10.0,10.0
0.60460865,9.815216827392579,0.0,0.00540541,0.0,0.02155303955078125,0.02396392822265625,0.037244442850351334,0.00379326,0.024134718,0.018675389,9.268927383422852,9.945488929748535
0.62344563,10.0,0.04411765,0.0,0.0,0.00193023681640625,0.00434112548828125,0.03051111102104187,0.00381451,0.02314312,0.018758355,10.0,10.0
0.65713465,10.0,0.0,0.0,0.0,0.0088043212890625,0.0112152099609375,0.028877777978777885,0.00380702,0.022381296,0.018576033,9.758979415893554,9.745329475402832
0.6485462,10.0,0.03164557,0.00308642,0.0,0.01007080078125,0.012481689453125,0.029988888651132584,0.00381359,0.021761373,0.018336348,9.779344177246093,9.936584854125977
0.61293006,10.0,0.0,0.0,0.0,0.007965087890625,0.0103759765625,0.029988888651132584,0.00380579,0.021333322,0.018145813,10.0,10.0
0.5937439,10.0,0.02403846,0.00492611,0.0,0.01104736328125,0.0131683349609375,0.028977777808904648,0.00379545,0.020908223,0.018076459,10.0,10.0
0.6031221,9.326923179626466,0.00576923,0.00478469,0.0,0.0208587646484375,0.022979736328125,0.028977777808904648,0.00379152,0.020795131,0.017701587,10.0,10.0
0.5615778,9.793268775939941,0.0,0.0,0.0,0.0249481201171875,0.027069091796875,0.0269333329051733,0.0037952,0.02091318,0.017388724,10.0,10.0
0.5524502,10.0,0.0,0.0,0.0,0.0373077392578125,0.0394287109375,0.033711109310388565,0.00384479,0.021660432,0.017414972,9.848274230957031,9.832648468017577
0.63039625,10.0,0.01993865,0.00578035,0.0,0.1701507568359375,0.172271728515625,0.02759999968111515,0.00384461,0.024861703,0.025571981,10.0,10.0
0.62415123,10.0,0.03389831,0.00543478,0.0,0.1617431640625,0.1638641357421875,0.02343333326280117,0.00384442,0.029961672,0.03600413,10.0,10.0
0.67768335,10.0,0.05121951,0.0,0.0,0.1593170166015625,0.16143798828125,0.02442222274839878,0.0038631,0.030849267,0.037528444,10.0,9.713573265075684
0.6390617,10.0,0.0,0.0,0.0,0.01749420166015625,0.01961517333984375,0.02473333291709423,0.00385515,0.030361578,0.037057664,10.0,10.0
0.6450796,10.0,0.0,0.00581395,0.0,0.0,0.001495361328125,0.022055555135011673,0.00386008,0.029742131,0.036895778,10.0,10.0
0.6350975,10.0,0.13445379,0.00204082,0.0,0.0065155029296875,0.0080108642578125,0.025433333590626717,0.00389311,0.028868426,0.036586557,10.0,9.615546607971192
0.6724212,10.0,0.05418719,0.00520833,0.0,0.04498291015625,0.046478271484375,0.02647777833044529,0.00389596,0.028639644,0.036106735,9.96140022277832,9.790765380859375
0.62909603,10.0,0.0,0.0,0.0,0.036712646484375,0.0382080078125,0.026055555790662766,0.00389157,0.028756797,0.03562456,10.0,10.0
0.6270492,10.0,0.0,0.0,0.0,0.0288238525390625,0.0303192138671875,0.025344444438815117,0.00388261,0.028673576,0.03509716,10.0,10.0
0.60172486,10.0,0.01492537,0.00171233,0.0,0.019134521484375,0.0206298828125,0.018755555152893066,0.00387478,0.028367154,0.034623384,10.0,10.0
0.6390964,9.74749927520752,0.0,0.0,0.0,0.0250091552734375,0.0265045166015625,0.02315555512905121,0.00387028,0.02828925,0.034129713,10.0,10.0
0.6416856,10.0,0.0,0.0,0.0,0.0160675048828125,0.0175628662109375,0.025611111894249916,0.0038603,0.027953887,0.03386457,10.0,10.0
0.6547432,10.0,0.0,0.0,0.0,0.0123748779296875,0.0138702392578125,0.0281777773052454,0.00387289,0.027711902,0.033622224,10.0,10.0
0.6279664,10.0,0.05,0.00515464,0.0,0.0064697265625,0.007965087890625,0.026855556294322014,0.0039261,0.027058018,0.033405937,10.0,10.0
0.6507735,10.0,0.01704546,0.00214592,0.0,0.0127716064453125,0.0142669677734375,0.022433333098888397,0.00392792,0.02662609,0.033079322,10.0,10.0
0.6189282,10.0,0.08357349,0.00310559,0.0,0.011322021484375,0.0128173828125,0.023288888856768608,0.00395219,0.026213482,0.03282809,10.0,10.0
0.59633625,8.999999237060546,0.08737864,0.00531915,0.0,0.0074005126953125,0.0084381103515625,0.025555554777383804,0.00396145,0.025610978,0.032639023,10.0,10.0
0.63440275,10.0,0.0,0.0,0.0,0.0301055908203125,0.0311431884765625,0.026311110705137253,0.00395789,0.025737878,0.032251075,10.0,9.988197135925294
0.62107134,10.0,0.01851852,0.00199203,0.0,0.027099609375,0.02813720703125,0.024844445288181305,0.00395194,0.025663704,0.031880625,10.0,9.905313873291016
0.64975834,10.0,0.01129944,0.00571429,0.0,0.0272216796875,0.02825927734375,0.023722222074866295,0.00394664,0.02556807,0.03158224,10.0,10.0
0.63205504,10.0,0.00704225,0.0,0.0,0.0255126953125,0.02655029296875,0.02866666577756405,0.00394636,0.02558027,0.031356018,10.0,10.0
0.6400473,10.0,0.0,0.0,0.0,0.0285797119140625,0.0296173095703125,0.022466666996479034,0.00394016,0.025569724,0.031011097,9.761149215698243,9.745288276672364
0.23988342,10.0,0.04140127,0.00017719,4.026932e-06,0.0052337646484375,0.0241851806640625,0.023488888517022133,0.00394003,0.021942139,0.0025900418,8.763682174682618,8.872081756591797
0.5941824,10.0,0.0,0.0,0.0,0.0026702880859375,0.00469970703125,0.0269777774810791,0.00393527,0.011856079,0.009645433,10.0,10.0
0.6091993,10.0,0.0,0.0,0.0,0.017333984375,0.0193634033203125,0.0269777774810791,0.00392624,0.010740197,0.008737302,9.750513648986816,9.647582054138184
0.6415136,10.0,0.0,0.0,0.0,0.01386260986328125,0.01589202880859375,0.024488888680934906,0.00391625,0.0114214495,0.007700463,9.651814079284668,9.545748519897462
0.6295006,10.0,0.096,0.00571429,0.0,0.027801513671875,0.0298309326171875,0.024666666984558105,0.00393041,0.013285044,0.009118323,10.0,10.0
0.6424264,10.0,0.0,0.0,0.0,0.02294921875,0.0249786376953125,0.027488889172673225,0.0039299,0.0140199205,0.00909491,9.642547798156738,9.356262969970704
0.6305971,10.0,0.0,0.0,0.0,0.0084381103515625,0.010345458984375,0.023666666820645332,0.00392243,0.012711792,0.009001256,9.98802604675293,10.0
0.6011913,10.0,0.03587444,0.0,0.0,0.007171630859375,0.0090789794921875,0.02078888937830925,0.00391634,0.012233266,0.008529909,9.831132125854491,9.716484069824219
0.6122868,10.0,0.02790698,0.00257732,0.0,0.005706787109375,0.007232666015625,0.025377778336405754,0.00392149,0.0112382155,0.008456652,10.0,10.0
0.6151242,10.0,0.00925926,0.0,0.0,0.007415771484375,0.008941650390625,0.023688888177275658,0.00391787,0.010818481,0.008084977,10.0,10.0
0.63203967,9.444444274902343,0.01169591,0.00124069,0.0,0.024566650390625,0.026092529296875,0.024088889360427856,0.00392022,0.012227565,0.008793702,10.0,9.956296157836913
0.6469579,10.0,0.00260417,0.00208333,0.0,0.0454254150390625,0.0469512939453125,0.03142222389578819,0.00391258,0.014037057,0.010728664,10.0,10.0
0.61897135,10.0,0.0,0.0,0.0,0.024810791015625,0.026336669921875,0.02083333395421505,0.00390391,0.014630769,0.01064559,10.0,10.0
0.6171932,10.0,0.0045045,0.004329,0.0,0.03607177734375,0.03759765625,0.022655555978417397,0.00389244,0.01471756,0.011082895,10.0,10.0
0.63290143,10.0,0.0,0.0,0.0,0.015228271484375,0.016754150390625,0.022655555978417397,0.00388689,0.014486384,0.010807554,9.588519668579101,9.478565979003907
0.61622715,10.0,0.0,0.0,0.0,0.00504302978515625,0.00656890869140625,0.020194444805383682,0.00387739,0.013881026,0.010664728,9.764225387573243,9.671380043029785
0.6070087,10.0,0.0,0.0,0.0,0.00439453125,0.00592041015625,0.023600000888109207,0.00386858,0.013269609,0.01058614,9.822218322753907,9.580047035217286
0.6374736,10.0,0.0,0.0,0.0,0.020477294921875,0.022003173828125,0.024488888680934906,0.00385929,0.01342022,0.010391935,10.0,9.802557373046875
0.62017787,10.0,0.0,0.0,0.0,0.0182647705078125,0.0197906494140625,0.025733333081007004,0.00387025,0.013592836,0.01015817,10.0,10.0
0.6166618,10.0,0.02471483,0.0,0.0,0.0288238525390625,0.0303497314453125,0.024022221565246582,0.00387274,0.013881969,0.010013501,9.866266632080078,9.668452072143555
0.635216,9.805146026611329,0.0,0.00374532,0.0,0.0288238525390625,0.0303497314453125,0.027188889682292938,0.00386682,0.014185089,0.0100043155,10.0,10.0
0.6158302,10.0,0.0,0.00367647,0.0,0.0079193115234375,0.0094451904296875,0.028733333572745323,0.00386502,0.01389448,0.009983888,10.0,10.0
0.60762,10.0,0.02282158,0.00458716,0.0,0.0185089111328125,0.0200347900390625,0.022611111402511597,0.00386801,0.01400619,0.00986068,9.498999404907227,9.665733528137206
0.6226233,10.0,0.03111111,0.00243902,0.0,0.029296875,0.03082275390625,0.02257777750492096,0.00386881,0.014328973,0.009850588,10.0,10.0
0.6149955,10.0,0.0,0.0,0.0,0.01934814453125,0.0208740234375,0.022866666316986084,0.00386495,0.014191685,0.009862544,10.0,9.733492279052735
0.6197448,10.0,0.0,0.0,0.0,0.011444091796875,0.012969970703125,0.021488888189196587,0.00385581,0.0138082355,0.009841271,10.0,10.0
0.592536,10.0,0.0,0.00177936,0.0,0.029937744140625,0.031463623046875,0.02298888936638832,0.00384677,0.014136687,0.009959082,10.0,10.0
0.6157403,10.0,0.0,0.0,0.0,0.0329132080078125,0.0344390869140625,0.024533333256840706,0.00387701,0.014550484,0.010086218,10.0,10.0
0.5996804,10.0,0.0,0.0,0.0,0.0192718505859375,0.0207977294921875,0.022911110892891884,0.00386769,0.014728131,0.009995859,9.289591979980468,9.270788764953613
0.6060635,10.0,0.07179487,0.00917431,0.0,0.038421630859375,0.039947509765625,0.030322222039103508,0.00387324,0.014793114,0.010037215,10.0,10.0
0.6300286,10.0,0.0096463,0.00232558,0.0,0.038421630859375,0.039947509765625,0.025288889184594154,0.00387258,0.015023912,0.010299167,10.0,10.0
0.6393118,10.0,0.13043478,0.00364964,0.0,0.010955810546875,0.012481689453125,0.026422223076224327,0.00388758,0.014674088,0.0103630945,10.0,10.0
0.6211581,10.0,0.0,0.0,0.0,0.0110931396484375,0.0126190185546875,0.02535555511713028,0.00388392,0.014493688,0.010266151,10.0,9.911992645263672
0.6382576,10.0,0.00255754,0.0,0.0,0.0162811279296875,0.0178070068359375,0.02590000070631504,0.0038754,0.014336309,0.010199805,9.912599754333495,10.0
0.6393075,10.0,0.0,0.0,0.0,0.0093994140625,0.01092529296875,0.025422222912311554,0.00386827,0.014184654,0.01007569,9.74042854309082,9.771515274047852
0.630689,10.0,0.0,0.0,0.0,0.0186920166015625,0.0202178955078125,0.024888888001441956,0.00385943,0.014121605,0.0099630235,9.618206787109376,9.482749366760254
0.6462079,10.0,0.0,0.0,0.0,0.0188140869140625,0.0203399658203125,0.02522222138941288,0.00385197,0.014259338,0.009893976,10.0,10.0
0.6412891,10.0,0.0,0.0,0.0,0.0258026123046875,0.0273284912109375,0.022688888013362885,0.00384136,0.014446093,0.00988778,9.984057235717774,9.911813545227051
0.6495476,9.6223970413208,0.0,0.0,0.0,0.03619384765625,0.0377197265625,0.022677777335047722,0.00383455,0.0147489095,0.009940266,10.0,10.0
0.6196964,10.0,0.0,0.0,0.0,0.03619384765625,0.0377197265625,0.022677777335047722,0.00382617,0.015267913,0.010363189,10.0,10.0
0.62393713,9.122800064086913,0.00326797,0.0,0.0,0.0109100341796875,0.0124359130859375,0.026499999687075615,0.00381898,0.015050678,0.010330747,10.0,9.92910270690918
0.6003654,9.315789222717285,0.0,0.0,0.0,0.00722503662109375,0.00875091552734375,0.025022221729159355,0.00381074,0.014814495,0.01030451,10.0,10.0
0.61667204,10.0,0.0,0.0,0.0,0.009002685546875,0.010528564453125,0.024355554953217506,0.00381589,0.014686463,0.010204872,9.893644905090332,9.848880195617676
0.6303828,10.0,0.0,0.0,0.0,0.022064208984375,0.023590087890625,0.022477777674794197,0.00380701,0.014716512,0.01010366,9.223239135742187,9.231647109985351
0.5976665,10.0,0.0,0.0,0.0,0.0276947021484375,0.0292205810546875,0.02531111054122448,0.00379953,0.014806776,0.010056001,10.0,10.0
0.6479516,10.0,0.01345291,0.0,0.0,0.02008056640625,0.0216064453125,0.02068333327770233,0.00380732,0.014905833,0.009999713,9.929475212097168,9.909564781188966
0.638253,8.955881118774414,0.0,0.00458716,0.00458716,0.016693115234375,0.018218994140625,0.01480555534362793,0.00380211,0.014923852,0.00988902,9.993543815612792,10.0
0.606781,9.175012016296387,0.03846154,0.0,0.0,0.0241546630859375,0.0256805419921875,0.016911111772060394,0.00380735,0.014794331,0.009867752,9.969769859313965,9.70622901916504
0.6380843,10.0,0.0,0.0,0.0,0.012786865234375,0.014312744140625,0.02576666697859764,0.00380066,0.014767694,0.009774563,10.0,10.0
0.23988342,0.4,0.00189252,0.00017387,4.1030567e-06,0.0102081298828125,0.0169525146484375,0.023233333602547646,0.0037846,0.01184845,0.005104065,8.294065856933594,8.098188781738282
0.67371964,0.4,0.0,0.0,0.0,0.016204833984375,0.0227203369140625,0.023677777498960495,0.00377718,0.013659668,0.0068821125,10.0,10.0
0.71016157,0.4,0.0,0.00228833,0.0,0.0248260498046875,0.031341552734375,0.024488888680934906,0.00377015,0.017434256,0.008669532,10.0,10.0
0.70743966,10.0,0.02380952,0.0,0.0,0.010711669921875,0.0172271728515625,0.025433333590626717,0.00377013,0.016159644,0.008337407,10.0,10.0
0.6382072,10.0,0.00473934,0.0,0.0,0.0144195556640625,0.02093505859375,0.021977778524160385,0.0037675,0.015379962,0.0077366806,10.0,10.0
0.627491,10.0,0.00229358,0.00224215,0.0,0.039093017578125,0.0456085205078125,0.02405555546283722,0.00376091,0.01878793,0.011260776,10.0,10.0
0.63627815,10.0,0.0,0.0,0.0,0.0331878662109375,0.039703369140625,0.024811111390590668,0.00377389,0.020978393,0.011834638,9.970569229125976,10.0
0.6255008,10.0,0.00630252,0.00165563,0.0,0.049713134765625,0.0562286376953125,0.03345555439591408,0.00376562,0.024351185,0.014786477,10.0,10.0
0.66521907,10.0,0.0,0.0,0.0,0.0395355224609375,0.046051025390625,0.022366667166352272,0.00376029,0.02616998,0.014811509,10.0,10.0
0.64485943,10.0,0.0,0.00675676,0.0,0.0496063232421875,0.056121826171875,0.020666666328907013,0.00375133,0.027850635,0.015643353,10.0,10.0
0.63542426,10.0,0.0,0.0,0.0,0.02899169921875,0.0355072021484375,0.02387777715921402,0.00374512,0.028106304,0.01511558,10.0,10.0
0.6296475,10.0,0.03153153,0.0,0.0,0.0140380859375,0.0205535888671875,0.027844443917274475,0.00376912,0.027643295,0.014774302,10.0,10.0
0.63329935,10.0,0.0,0.0,0.0,0.01373291015625,0.0202484130859375,0.026577778160572052,0.00376402,0.026989978,0.014275217,10.0,10.0
0.636763,10.0,0.0,0.0,0.0,0.013702392578125,0.0202178955078125,0.02504444494843483,0.00375583,0.0260289,0.014152713,10.0,10.0
0.62842023,10.0,0.0437788,0.0,0.0,0.029266357421875,0.03521728515625,0.02311111055314541,0.00376443,0.025571305,0.014252616,10.0,10.0
0.6225414,10.0,0.0,0.0,0.0,0.0064697265625,0.011810302734375,0.023544443771243095,0.00375839,0.024450552,0.014368312,10.0,10.0
0.6140027,10.0,0.0,0.0,0.0,0.003387451171875,0.00872802734375,0.022466666996479034,0.00374964,0.02337783,0.014480279,10.0,10.0
0.6069803,10.0,0.0,0.0019084,0.0,0.0146942138671875,0.0200347900390625,0.021900000050663948,0.0037416,0.023063835,0.014134089,10.0,10.0
0.64877117,10.0,0.0,0.0,0.0,0.0019683837890625,0.0058135986328125,0.022233333438634872,0.0037411,0.022250878,0.014334944,10.0,10.0
0.6182183,10.0,0.0,0.00327869,0.0,0.0106201171875,0.01446533203125,0.02625555545091629,0.00374008,0.02197674,0.01415324,10.0,10.0
0.62438893,10.0,0.02088773,0.00442478,0.0,0.0117645263671875,0.0156097412109375,0.026533333584666252,0.00374789,0.021635946,0.013845299,10.0,9.975807762145996
0.6285151,10.0,0.0234375,0.0,0.0,0.0254974365234375,0.0293426513671875,0.025511110201478004,0.00375327,0.021851841,0.013588994,10.0,10.0
0.6384411,10.0,0.0,0.0,0.0,0.0122833251953125,0.0161285400390625,0.021299999207258224,0.00374662,0.021601822,0.0133506805,9.457982635498047,9.54846019744873
0.6421175,10.0,0.0,0.0,0.0,0.005828857421875,0.009674072265625,0.02401111088693142,0.00373912,0.02103358,0.013291657,10.0,10.0
0.61862075,10.0,0.0,0.0,0.0,0.015533447265625,0.019378662109375,0.025211110711097717,0.00373111,0.020817962,0.013043792,10.0,10.0
0.62737894,10.0,0.03278688,0.00352113,0.0,0.0135040283203125,0.0151214599609375,0.02643333375453949,0.0037248,0.020434344,0.012949198,10.0,10.0
0.6155343,10.0,0.0,0.0,0.0,0.008941650390625,0.01055908203125,0.02092222310602665,0.00372219,0.020085966,0.012909977,10.0,10.0
0.6271452,10.0,0.0,0.0,0.0,0.0200653076171875,0.0216827392578125,0.022700000554323196,0.00374079,0.019956054,0.012803443,10.0,10.0
0.66060233,10.0,0.0,0.00537634,0.0,0.03436279296875,0.035980224609375,0.026177776977419853,0.00373464,0.020434894,0.012838596,9.683104515075684,9.552392387390137
0.6378205,10.0,0.08143939,0.0,0.0,0.0257110595703125,0.0273284912109375,0.0270666666328907,0.00376512,0.020330314,0.01276298,10.0,10.0
0.6206994,10.0,0.02034884,0.0021097,0.0,0.017120361328125,0.01873779296875,0.026855556294322014,0.00376194,0.020181494,0.012594329,10.0,10.0
0.65630364,10.0,0.0,0.0,0.0,0.0160675048828125,0.0176849365234375,0.029600000008940697,0.00375944,0.019831868,0.01259091,9.773436737060546,9.703890419006347
0.6342766,10.0,0.0,0.0,0.0,0.005279541015625,0.00689697265625,0.0269333329051733,0.00375121,0.01931718,0.012691461,10.0,10.0
0.6197566,10.0,0.0,0.0,0.0,0.0228118896484375,0.0244293212890625,0.020866665989160538,0.00374292,0.019465212,0.01251081,10.0,10.0
0.6007389,10.0,0.0,0.0,0.0,0.0319671630859375,0.0335845947265625,0.022255554795265198,0.00373514,0.019627428,0.012475021,10.0,10.0
0.62996256,10.0,0.06818182,0.0,0.0,0.02398681640625,0.025604248046875,0.03334444388747215,0.00373801,0.019577498,0.012444752,10.0,10.0
0.6383283,10.0,0.0,0.0,0.0,0.0297698974609375,0.0313873291015625,0.025922222062945366,0.00373343,0.0197595,0.012339936,10.0,10.0
0.6288152,10.0,0.0199005,0.00213675,0.0,0.0331268310546875,0.0347442626953125,0.023800000548362732,0.00372955,0.020058291,0.012314193,10.0,10.0
0.6390612,10.0,0.00537634,0.00222222,0.0,0.02104949951171875,0.02266693115234375,0.02356666699051857,0.00372617,0.019995777,0.012183202,9.807524108886719,9.831868553161621
0.65746295,9.73584804534912,0.15355805,0.00252525,0.0,0.0193328857421875,0.0209503173828125,0.02751111052930355,0.00375537,0.019879255,0.012064591,10.0,10.0
0.63184166,10.0,0.0,0.0,0.0,0.0118255615234375,0.0134429931640625,0.02370000071823597,0.0037523,0.019675594,0.011967022,10.0,10.0
0.6357914,10.0,0.02645503,0.00207469,0.0,0.010284423828125,0.01190185546875,0.02151111140847206,0.00375007,0.019465478,0.011879105,10.0,10.0
0.6409615,8.826499938964844,0.0,0.0,0.0,0.0216522216796875,0.0232696533203125,0.019405554980039597,0.00374632,0.019536369,0.0117550315,10.0,10.0
0.6340208,10.0,0.0,0.0,0.0,0.019866943359375,0.021484375,0.029144443571567535,0.00375079,0.019438593,0.011699091,10.0,10.0
0.6618104,10.0,0.0,0.0,0.0,0.01934814453125,0.020965576171875,0.02158888801932335,0.00374491,0.019423971,0.011562993,10.0,10.0
0.6865146,10.0,0.0,0.0,0.0,0.0136871337890625,0.0153045654296875,0.023444443941116333,0.00373689,0.019316299,0.011464755,10.0,10.0
0.6695342,10.0,0.0,0.0,0.0,0.0325927734375,0.034210205078125,0.026866666972637177,0.00374483,0.019430881,0.011456618,10.0,10.0
0.5841696,10.0,0.0,0.0,0.0,0.0362396240234375,0.0378570556640625,0.03014444373548031,0.00373716,0.019829867,0.011627465,10.0,10.0
0.6452389,10.0,0.0,0.0,0.0,0.0541839599609375,0.0558013916015625,0.03014444373548031,0.00372918,0.020270297,0.012008768,9.926147270202637,10.0
