step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
40,618,62,0.7861446,"[5.684256172180176, 7.061461067199708]",[0. 0. 0. 0. 0.],[0.00140056 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0871734619140625, 0.0909423828125, 0.0909423828125, 0.03167724609375, 0.03167724609375]","[0.0902862548828125, 0.09405517578125, 0.09405517578125, 0.0347900390625, 0.0347900390625]","[0.024344444274902344, 0.025066666305065155, 0.025066666305065155, 0.028077777475118637, 0.028077777475118637]",[0.00727483 0.00727425 0.00727372 0.0072732  0.00727277],0.04036721,0.01943829,"[9.840128898620605, 9.409567260742188, 10.0, 8.63985538482666, 9.755592536926269]","[9.697560119628907, 9.117875671386718, 9.681275749206543, 8.483317947387695, 9.601006317138673]",0.8181818777218619,0.14527461686751555,0.16507038334207355,0.25,0.07310927462653508,0.08500771493055556,0.05,0.04971988795518208
41,618,62,0.983021,"[7.1236871719360355, 9.363941955566407]",[0.         0.03780069 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024566650390625, 0.0547281913459301, 0.0559285469353199, 0.02757771871984005, 0.0281524658203125]","[0.027679443359375, 0.0578409843146801, 0.0590413399040699, 0.03069051168859005, 0.0312652587890625]","[0.03255555406212807, 0.029318518936634064, 0.026100000366568565, 0.022603703662753105, 0.020807407796382904]",[0.00727179 0.00727297 0.00727321 0.00727257 0.00727193],0.040395986,0.019430254,"[9.98769416809082, 9.39952278137207, 9.353217697143554, 10.0, 9.983856964111329]","[10.0, 9.100242042541504, 9.53076992034912, 9.913055229187012, 9.9355073928833]",0.8579714012113158,0.1474585872354716,0.2,0.24054982817869416,0.06996298579714985,0.1,0.05,0.05
42,618,62,0.6107166,"[9.451548194885254, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00213675 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02801004983484745, 0.03022257424890995, 0.038299560546875, 0.038299560546875, 0.038299560546875]","[0.03112284280359745, 0.0333353690803051, 0.041412353515625, 0.041412353515625, 0.041412353515625]","[0.021925926208496094, 0.022903703153133392, 0.02133333310484886, 0.02133333310484886, 0.02133333310484886]",[0.00727112 0.0072704  0.00726996 0.00726962 0.00726921],0.04031018,0.019223157,"[9.618656539916993, 9.519536399841309, 9.09363250732422, 8.794895935058594, 8.255705833435059]","[9.626924896240235, 9.4091157913208, 9.369577026367187, 8.84346923828125, 8.41298942565918]",0.8672327168758831,0.14037896138169043,0.2,0.25,0.07728110592154301,0.1,0.05,0.04957264957264958
43,618,62,0.87529206,"[10.0, 9.721410179138184]",[0. 0. 0. 0. 0.],[0.         0.0018018  0.         0.00140845 0.        ],[0. 0. 0. 0. 0.],"[0.0538330078125, 0.054168701171875, 0.0543365478515625, 0.0307159423828125, 0.0307159423828125]","[0.05694580078125, 0.057281494140625, 0.0574493408203125, 0.0338287353515625, 0.0338287353515625]","[0.028055556118488312, 0.02836666628718376, 0.028522221371531487, 0.02504444494843483, 0.02504444494843483]",[0.00726935 0.00726873 0.0072682  0.00726771 0.00726721],0.04052341,0.019120894,"[9.218129920959473, 10.0, 10.0, 9.010777282714844, 10.0]","[7.950906753540039, 9.684409141540527, 9.947423553466797, 9.518497276306153, 10.0]",0.8547991812106442,0.14645997857853332,0.18620052735010784,0.25,0.07278072578320853,0.1,0.05,0.04935794949879457
44,618,62,0.608824,"[9.819915199279786, 10.0]",[0.0308642 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0509185791015625, 0.0610198974609375, 0.041046142578125, 0.03383636474609375, 0.0266265869140625]","[0.0540313720703125, 0.0641326904296875, 0.044158935546875, 0.03694915771484375, 0.0297393798828125]","[0.027170371264219284, 0.028233332559466362, 0.02482222206890583, 0.023399999365210533, 0.021977778524160385]",[0.007269   0.00726956 0.00726905 0.00726861 0.00726823],0.040694986,0.019061798,"[9.646382141113282, 8.900407600402833, 9.61551513671875, 9.623366355895996, 9.106510543823243]","[9.64949951171875, 9.032453536987305, 9.194485282897949, 9.44728126525879, 9.333043479919434]",0.8585203540662133,0.14373172169181378,0.1995108538911543,0.24228395061728394,0.0729938278659612,0.1,0.05,0.05
45,619,62,0.9078655,"[10.0, 10.0]",[0.         0.         0.01221996 0.         0.        ],[0.         0.00108225 0.00104384 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0570017509162426, 0.0721893310546875, 0.08669281005859375, 0.1011962890625, 0.1011962890625]","[0.0601145438849926, 0.0753021240234375, 0.08980560302734375, 0.10430908203125, 0.10430908203125]","[0.021562963724136353, 0.021355556324124336, 0.02325555495917797, 0.025155555456876755, 0.025155555456876755]",[0.00726757 0.00726696 0.0072671  0.0072674  0.00726696],0.041655354,0.02014138,"[9.106744575500489, 9.460948371887207, 10.0, 8.707814979553223, 10.0]","[9.002310371398925, 9.425912284851075, 10.0, 8.739801788330078, 10.0]",0.802895245026858,0.14451917902959327,0.13647785471446483,0.2469450101832994,0.07537841958317415,0.1,0.05,0.049574781516326404
46,619,62,-0.82189184,"[10.0, 10.0]",[0.11764706 0.         0.         0.         0.        ],[0.00140056 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.08856964111328125, 0.0689544677734375, 0.0700225830078125, 0.0701955184340477, 0.0694732666015625]","[0.09168243408203125, 0.0720672607421875, 0.0731353759765625, 0.0733083114027977, 0.0725860595703125]","[0.022955555468797684, 0.027988888323307037, 0.027892593294382095, 0.02616296336054802, 0.02280000038444996]",[0.00727046 0.00728444 0.00728381 0.00728369 0.00728356],0.042747483,0.020826373,"[9.599349784851075, 9.7287166595459, 6.7386421203613285, 1.4638630151748657, 1.482679319381714]","[10.0, 9.578482627868652, 6.66905746459961, 1.472205328941345, 1.5198713302612306]",0.7502222485742684,0.1014770308160289,0.19330799684530287,0.22058823529411764,0.0731754672816924,0.06195363038194444,0.05,0.04971988795518208
47,619,62,0.66933906,"[10.0, 10.0]",[0.         0.         0.         0.         0.00230415],[0.         0.         0.         0.         0.00239234],[0. 0. 0. 0. 0.],"[0.0133514404296875, 0.02002716064453125, 0.026702880859375, 0.026702880859375, 0.01921844482421875]","[0.0164642333984375, 0.02313995361328125, 0.029815673828125, 0.029815673828125, 0.02233123779296875]","[0.015622221864759922, 0.0182055551558733, 0.02078888937830925, 0.02078888937830925, 0.02418888919055462]",[0.0072834  0.0072831  0.00728262 0.00728229 0.00728194],0.042374037,0.020813398,"[1.499123978614807, 6.192389297485351, 9.929948997497558, 9.352035522460938, 10.0]","[1.4734743356704714, 6.381670570373536, 9.376678085327148, 9.319420433044433, 9.929790496826172]",0.8303087046505966,0.12177048371480717,0.2,0.24942396313364054,0.07617657548639249,0.08341615121527778,0.05,0.049521531100478466
48,619,62,0.7890303,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0117340087890625, 0.0317331962287426, 0.0417327880859375, 0.03670501708984375, 0.03167724609375]","[0.0148468017578125, 0.0348459891974926, 0.0448455810546875, 0.03981781005859375, 0.0347900390625]","[0.027588889002799988, 0.024900000542402267, 0.023555556312203407, 0.0240833330899477, 0.024611111730337143]",[0.00728137 0.00728069 0.00728022 0.00727984 0.00727944],0.04216483,0.020730257,"[9.54655418395996, 8.475950813293457, 8.80487003326416, 9.399138259887696, 9.518659210205078]","[9.468787574768067, 8.651398468017579, 8.902715873718261, 8.760328483581542, 9.552038764953613]",0.8412034152386225,0.14135045471089075,0.194651903046502,0.25,0.073475378314563,0.08172567916666668,0.05,0.05
49,619,62,0.9733492,"[10.0, 6.863097763061524]",[0.         0.         0.07232705 0.         0.        ],[0.         0.         0.00237288 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0250091552734375, 0.0250091552734375, 0.039337158203125, 0.039337158203125, 0.039337158203125]","[0.0281219482421875, 0.0281219482421875, 0.042449951171875, 0.042449951171875, 0.042449951171875]","[0.02244444377720356, 0.02244444377720356, 0.03148888796567917, 0.03148888796567917, 0.03148888796567917]",[0.00727915 0.0072789  0.00730459 0.00730421 0.00730406],0.04211796,0.020657258,"[8.520079803466796, 8.351397895812989, 10.0, 10.0, 10.0]","[8.62564296722412, 8.11917381286621, 10.0, 9.963246726989746, 10.0]",0.8456246577579776,0.14368907351459131,0.1998100994239234,0.2319182389937107,0.07068182209693864,0.1,0.05,0.049525423728813564
1,620,63,0.48539853,"[7.770321273803711, 7.501777076721192]",[0.06344897 0.         0.23094426 0.         0.        ],[0.00740966 0.         0.00451852 0.         0.00213675],[4.9712276e-06 1.0288066e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0259857177734375, 0.02569580078125, 0.02644856832921505, 0.01920064352452755, 0.0026346843224018812]","[0.0373077392578125, 0.037017822265625, 0.0377705879509449, 0.03052266500890255, 0.013956706039607525]","[0.03141666576266289, 0.03224444389343262, 0.03146666660904884, 0.028914814814925194, 0.02356296218931675]",[0.0073295  0.00733303 0.00736564 0.0073817  0.00738119],0.031689644,0.010095984,"[10.0, 9.366020774841308, 9.866860580444335, 8.119587516784668, 8.03860912322998]","[10.0, 9.361846542358398, 10.0, 8.148970222473144, 7.83514518737793]",0.7740294180625089,0.14060762988676245,0.2,0.17640169480709822,0.07017085690507055,0.1,0.03966222188102338,0.04718701458255422
2,620,63,0.3436166,"[7.5707958221435545, 9.404359054565429]",[0. 0. 0. 0. 0.],[0.         0.00199601 0.         0.00263158 0.0026455 ],[0. 0. 0. 0. 0.],"[0.0051167807541787624, 0.0094757080078125, 0.0103759765625, 0.00745391845703125, 0.0045318603515625]","[0.01643880270421505, 0.0207977294921875, 0.021697998046875, 0.01877593994140625, 0.0158538818359375]","[0.02212592586874962, 0.02275925874710083, 0.022922221571207047, 0.022833332419395447, 0.022744445130228996]",[0.00738024 0.00737969 0.00737927 0.00737891 0.00737854],0.026121411,0.010198618,"[9.579764366149902, 9.07590160369873, 9.630408477783202, 8.180815696716309, 8.019730949401856]","[9.379523086547852, 8.92466049194336, 9.444135284423828, 8.626009750366212, 8.168061828613281]",0.8645035664808433,0.138693374936197,0.2,0.25,0.07726480946002677,0.1,0.05,0.0485453820846194
3,620,63,0.42699683,"[9.47701473236084, 10.0]",[0.         0.         0.         0.         0.01945525],[0.         0.00190476 0.         0.0025     0.        ],[0. 0. 0. 0. 0.],"[0.0038604736328125, 0.0038604736328125, 0.00193023681640625, 0.0, 0.0107421875]","[0.0121002197265625, 0.0121002197265625, 0.01016998291015625, 0.00823974609375, 0.01898193359375]","[0.02231111191213131, 0.02231111191213131, 0.021444443613290787, 0.020577777177095413, 0.02572222240269184]",[0.00737936 0.00737883 0.0073784  0.00737795 0.00737878],0.021969605,0.010793741,"[8.488329887390137, 9.391189193725586, 8.333016967773437, 9.644330787658692, 9.810098457336426]","[8.457279777526855, 9.161217880249023, 8.155021858215331, 9.500754356384277, 10.0]",0.8603642858371987,0.14118670861279511,0.2,0.245136186770428,0.07492234283492796,0.1,0.05,0.04911904761904762
4,620,63,0.93633604,"[10.0, 10.0]",[0.03255814 0.         0.01022727 0.         0.        ],[0.         0.00200803 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.011474609375, 0.0118408203125, 0.02172088623046875, 0.0316009521484375, 0.0316009521484375]","[0.01971435546875, 0.02008056640625, 0.02996063232421875, 0.0398406982421875, 0.0398406982421875]","[0.027203703299164772, 0.027944443747401237, 0.02501666732132435, 0.02208888903260231, 0.02208888903260231]",[0.00737991 0.00738031 0.00738033 0.00738037 0.00737998],0.023477891,0.010997166,"[9.39069480895996, 9.339508247375488, 10.0, 9.76972999572754, 9.41929874420166]","[9.41863555908203, 9.312440109252929, 9.981013679504395, 9.119449234008789, 9.403679847717285]",0.8371692790839057,0.14583233297717088,0.17922628066119026,0.23930364693446088,0.07320862493678651,0.1,0.05,0.04959839357429719
5,621,63,0.7155018,"[9.136824226379394, 9.432077789306641]",[0.         0.         0.03724928 0.         0.        ],[0.         0.00297619 0.00154799 0.00342466 0.        ],[0. 0. 0. 0. 0.],"[0.012730916030704975, 0.0032958984375, 0.0272979736328125, 0.0272979736328125, 0.0196685791015625]","[0.02097066305577755, 0.01153564453125, 0.0355377197265625, 0.0355377197265625, 0.0279083251953125]","[0.024622222408652306, 0.02588888816535473, 0.028477778658270836, 0.028477778658270836, 0.02898888848721981]",[0.00737914 0.00737864 0.00738138 0.007381   0.00738055],0.02389231,0.011083553,"[10.0, 9.140695190429687, 10.0, 10.0, 9.833318519592286]","[9.905422592163086, 8.907635688781738, 9.560961723327637, 10.0, 10.0]",0.8594973501683791,0.14795947368871754,0.2,0.24068767908309455,0.07243996452187416,0.1,0.05,0.04841023287469278
6,621,63,0.8662727,"[9.607912826538087, 10.0]",[0.         0.10561056 0.         0.0203252  0.        ],[0.00449012 0.00340136 0.         0.00147493 0.        ],[0.00096899 0.         0.         0.         0.        ],"[0.00435638427734375, 0.011235554702579975, 0.0246429443359375, 0.02588399313390255, 0.0265045166015625]","[0.01259613037109375, 0.01947530172765255, 0.0328826904296875, 0.0341237373650074, 0.0347442626953125]","[0.03331666812300682, 0.034740742295980453, 0.03502222150564194, 0.03086666576564312, 0.028788888826966286]",[0.00737941 0.00738263 0.00738989 0.00739009 0.00738984],0.024299817,0.010951105,"[8.688481903076172, 9.934279441833496, 8.93501682281494, 9.645894050598145, 9.15199966430664]","[8.718631935119628, 9.978894805908203, 8.585602951049804, 9.54468936920166, 9.179079246520995]",0.8162399103644887,0.14262259716686995,0.19830128596379207,0.21851605892296547,0.06836317195278754,0.1,0.040310077519379844,0.048126718838693926
7,621,63,0.34355688,"[10.0, 9.603922843933105]",[0.         0.08029197 0.         0.         0.        ],[0.0037594 0.        0.        0.        0.       ],[0.0015361 0.        0.        0.        0.       ],"[0.02276611328125, 0.02008056640625, 0.01873779296875, 0.01873779296875, 0.029510498046875]","[0.031005859375, 0.0283203125, 0.0269775390625, 0.0269775390625, 0.037750244140625]","[0.02675555646419525, 0.03182222321629524, 0.03435555472970009, 0.03435555472970009, 0.02410000003874302]",[0.00738963 0.00739442 0.00739675 0.0073964  0.00739602],0.025075277,0.010480084,"[8.623755836486817, 9.430746841430665, 7.5957239151000975, 7.874396133422851, 7.79830150604248]","[9.055730819702148, 8.908638763427735, 7.330377769470215, 7.459480285644531, 7.497357368469238]",0.7979078729020644,0.13179853894161964,0.19399261474609375,0.22992700729927007,0.06878746690474767,0.0895151078125,0.03463901689708141,0.04924812030075188
8,621,63,0.7575977,"[9.705719184875488, 10.0]",[0.    0.    0.    0.    0.032],[0.00189394 0.         0.         0.00909091 0.00213675],[0. 0. 0. 0. 0.],"[0.029510498046875, 0.0203094482421875, 0.0203094482421875, 0.0203094482421875, 0.03893280029296875]","[0.037750244140625, 0.0285491943359375, 0.0285491943359375, 0.0285491943359375, 0.04717254638671875]","[0.02410000003874302, 0.02517777867615223, 0.02517777867615223, 0.02517777867615223, 0.028449999168515205]",[0.00739544 0.00739495 0.00739443 0.00739416 0.00739466],0.026095701,0.0109020565,"[8.406281471252441, 7.7560264587402346, 10.0, 8.358696937561035, 9.365417098999023]","[8.258582305908202, 7.622505378723145, 9.544162368774414, 7.942914772033691, 9.469524574279784]",0.8417020149486827,0.13740945276164543,0.19208303772576965,0.242,0.07283384458558775,0.1,0.05,0.04737567987567988
9,621,63,-0.71191007,"[10.0, 10.0]",[0.         0.03703704 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05755615234375, 0.02294921875, 0.02294921875, 0.02294921875, 0.0241851806640625]","[0.0657958984375, 0.03118896484375, 0.03118896484375, 0.03118896484375, 0.0324249267578125]","[0.03172222152352333, 0.0270666666328907, 0.0270666666328907, 0.0270666666328907, 0.02575555630028248]",[0.00739493 0.00739513 0.00739502 0.00739491 0.00739481],0.027544975,0.012223067,"[8.720762825012207, 5.392677307128906, 2.161398506164551, 2.0703804969787596, 2.2970079898834226]","[9.010448265075684, 5.072703075408936, 2.1630374431610107, 2.132012939453125, 2.2873464584350587]",0.7298736185460724,0.0766849575295782,0.19035024642944337,0.24074074074074076,0.07052307870742114,0.05157459513888888,0.05,0.05
10,622,63,0.13172412,"[10.0, 10.0]",[0.         0.         0.         0.         0.01571621],[0.        0.        0.        0.        0.0004562],[0. 0. 0. 0. 0.],"[0.0241851806640625, 0.0241851806640625, 0.0171966552734375, 0.0171966552734375, 0.0290985107421875]","[0.0324249267578125, 0.0324249267578125, 0.0254364013671875, 0.0254364013671875, 0.0373382568359375]","[0.02575555630028248, 0.02575555630028248, 0.024811111390590668, 0.024811111390590668, 0.020944444462656975]",[0.00739473 0.00739469 0.00739461 0.00739455 0.00739685],0.027676053,0.01201267,"[1.9066189765930175, 2.017738962173462, 1.6424219608306885, 2.449300956726074, 6.5499267578125]","[2.0121070384979247, 2.1100369930267333, 1.7971679687500002, 2.2453979969024656, 5.798734855651856]",0.7639338574561363,0.05571716867244419,0.2,0.24607094746295466,0.0748957728216497,0.087341209375,0.05,0.0499087591240876
11,622,63,0.26496553,"[10.0, 7.918430137634277]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01905059814453125, 0.02028910256922245, 0.0294647216796875, 0.049163818359375, 0.0198974609375]","[0.02729034423828125, 0.02852884866297245, 0.0377044677734375, 0.057403564453125, 0.02813720703125]","[0.028194444254040718, 0.03141851723194122, 0.0330333337187767, 0.02571111172437668, 0.02239999920129776]",[0.00739613 0.00739564 0.00739519 0.00739473 0.00739417],0.028590841,0.012259565,"[7.887881278991699, 5.58250617980957, 7.791877937316895, 7.534106063842773, 7.2502285003662115]","[7.126247215270996, 5.753854560852051, 7.8255973815917965, 7.602194976806641, 7.162360763549805]",0.7856274923722106,0.11954392583760247,0.19118827303549402,0.25,0.06964652683244744,0.05524876666666667,0.05,0.05
12,622,63,-0.30983543,"[8.04930419921875, 9.681663131713867]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0220947265625, 0.02408854104578495, 0.019287109375, 0.04051971435546875, 0.0617523193359375]","[0.03033447265625, 0.0323282890021801, 0.02752685546875, 0.04875946044921875, 0.0699920654296875]","[0.023770369589328766, 0.02504074014723301, 0.022099999710917473, 0.022055555135011673, 0.022011110559105873]",[0.00739351 0.00739306 0.0073928  0.00739262 0.00739239],0.029538807,0.013161948,"[7.866356658935547, 6.916896438598633, 4.729450130462647, 4.499825859069825, 3.9954521179199216]","[7.433589744567871, 6.647849273681641, 4.516063022613525, 4.452013587951661, 3.8357106208801266]",0.795332069858711,0.09870738542982664,0.18789994689239856,0.25,0.0754718604531524,0.08325287708333334,0.05,0.05
