step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
21,0,5,0.6728213,"[10.0, 10.0]",[0.         0.02089136 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016265869140625, 0.0092620849609375, 0.0092620849609375, 0.00478363037109375, 0.00030517578125]","[0.017852783203125, 0.0108489990234375, 0.0108489990234375, 0.00637054443359375, 0.00189208984375]","[0.010144444182515144, 0.018699999898672104, 0.018699999898672104, 0.017083333805203438, 0.015466666780412197]",[0.00420923 0.00423597 0.0042327  0.00422861 0.00422593],0.014747974,0.010459345,"[9.468944931030274, 9.417876243591309, 8.502138328552245, 9.790647506713867, 8.296905136108398]","[9.926749229431152, 9.148242568969726, 8.594695281982421, 9.79539737701416, 8.314130783081055]",0.9556241618451633,0.23464532154215653,0.19485643963481106,0.24477715877437325,0.08134524189382238,0.1,0.05,0.05
22,0,5,0.68030286,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0018797 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.00018310546875, 0.00026702880859375, 0.0003509521484375, 0.0003509521484375, 0.0003509521484375]","[0.00177001953125, 0.00185394287109375, 0.0019378662109375, 0.0019378662109375, 0.0019378662109375]","[0.016422221437096596, 0.017177777364850044, 0.017933333292603493, 0.017933333292603493, 0.017933333292603493]",[0.00422107 0.00421781 0.00421418 0.00421116 0.00420931],0.014175839,0.010562852,"[9.18587417602539, 9.009758758544923, 9.54103126525879, 8.85562686920166, 9.375379180908203]","[9.046882247924804, 9.156146430969239, 9.728150749206543, 8.856454277038575, 9.37696876525879]",0.9681691080040561,0.23635890014153005,0.2,0.25,0.08218614771215016,0.1,0.05,0.04962406015037594
23,0,5,0.67539763,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0096435546875, 0.0096435546875, 0.0096435546875, 0.00650787353515625, 0.0033721923828125]","[0.01123046875, 0.01123046875, 0.01123046875, 0.00809478759765625, 0.0049591064453125]","[0.01917777769267559, 0.01917777769267559, 0.01917777769267559, 0.017161110416054726, 0.015144444070756435]",[0.00423517 0.00423128 0.0042276  0.00422406 0.00422134],0.013969219,0.010365247,"[9.36005096435547, 10.0, 9.38769588470459, 9.725185585021972, 10.0]","[9.358991241455078, 10.0, 9.323392105102538, 9.805484199523926, 10.0]",0.9706095912485231,0.24492120317153998,0.19484853189458293,0.25,0.08083985618240012,0.1,0.05,0.05
24,0,5,0.6899462,"[10.0, 10.0]",[0.03703704 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0016937255859375, 1.52587890625e-05, 0.00318145751953125, 0.00634765625, 0.00634765625]","[0.0032806396484375, 0.0016021728515625, 0.00476837158203125, 0.0079345703125, 0.0079345703125]","[0.015527777373790741, 0.01591111160814762, 0.01635555550456047, 0.01679999940097332, 0.01679999940097332]",[0.00423337 0.00424661 0.00424289 0.00423901 0.00423519],0.013551963,0.01032551,"[9.447439193725586, 9.145315742492675, 8.327337265014648, 10.0, 9.016910743713378]","[9.806779670715333, 9.32474136352539, 8.345554542541503, 10.0, 9.01672821044922]",0.960500568682069,0.23625225044379883,0.2,0.24074074074074076,0.08350757749752936,0.1,0.05,0.05
25,0,5,0.6824688,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118560791015625, 0.017364501953125, 0.017364501953125, 0.017364501953125, 0.017364501953125]","[0.0134429931640625, 0.018951416015625, 0.018951416015625, 0.018951416015625, 0.018951416015625]","[0.01774444431066513, 0.01868888922035694, 0.01868888922035694, 0.01868888922035694, 0.01868888922035694]",[0.00423248 0.00422936 0.00422716 0.00422576 0.00422307],0.013656766,0.010214629,"[10.0, 10.0, 10.0, 9.971484184265137, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9664211080334378,0.24990609929535865,0.18515785067689186,0.25,0.08135715806118726,0.1,0.05,0.05
26,0,5,0.70270777,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00040435791015625, 0.000396728515625, 0.000396728515625, 0.000396728515625, 0.000396728515625]","[0.00199127197265625, 0.001983642578125, 0.001983642578125, 0.001983642578125, 0.001983642578125]","[0.01684444397687912, 0.01850000023841858, 0.01850000023841858, 0.01850000023841858, 0.01850000023841858]",[0.00422281 0.00421927 0.00421585 0.00421175 0.00420901],0.013163607,0.010268526,"[8.463220405578614, 8.830828094482422, 8.93487091064453, 9.47096939086914, 8.08409423828125]","[8.545170974731445, 8.912014770507813, 8.82307071685791, 9.05177116394043, 8.155583190917968]",0.9473189799553485,0.22864869595326756,0.2,0.25,0.08156091108541423,0.08710937291666668,0.05,0.05
27,0,5,0.6632011,"[8.806035041809082, 9.612057876586913]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034332275390625, 0.034332275390625, 0.0, 0.0, 0.0]","[0.0358428955078125, 0.0358428955078125, 0.0015106201171875, 0.0015106201171875, 0.0015106201171875]","[0.012033333070576191, 0.012033333070576191, 0.015711111947894096, 0.015711111947894096, 0.015711111947894096]",[0.00420482 0.00420134 0.0041969  0.00419362 0.00419012],0.013309788,0.0106523475,"[9.766032409667968, 8.26756763458252, 9.817261886596679, 8.725493240356446, 9.840804100036621]","[9.192989540100097, 8.320086860656739, 9.881216049194336, 8.688952255249024, 9.868957138061523]",0.9585772664484401,0.23791687810346582,0.18577476707664697,0.25,0.08488562126832716,0.1,0.05,0.05
28,0,5,0.67498565,"[9.723664093017579, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00175439 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0135040283203125, 0.00787353515625, 0.00787353515625, 0.00787353515625, 0.00787353515625]","[0.0150146484375, 0.0093841552734375, 0.0093841552734375, 0.0093841552734375, 0.0093841552734375]","[0.013844444416463375, 0.015177777968347073, 0.015177777968347073, 0.015177777968347073, 0.015177777968347073]",[0.00418551 0.00418188 0.00417793 0.00417555 0.00417324],0.013222205,0.010485479,"[10.0, 9.624606323242187, 9.34726161956787, 10.0, 10.0]","[10.0, 9.617238616943359, 9.535598182678223, 10.0, 10.0]",0.9818497297244954,0.2465919623474265,0.2,0.25,0.0856086445700514,0.1,0.05,0.04964912280701755
29,0,5,0.6932869,"[10.0, 10.0]",[0.         0.         0.00497512 0.         0.        ],[0.00171233 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0139617919921875, 0.0139617919921875, 0.02335357666015625, 0.032745361328125, 0.032745361328125]","[0.015472412109375, 0.015472412109375, 0.02486419677734375, 0.0342559814453125, 0.0342559814453125]","[0.013411111198365688, 0.013411111198365688, 0.015438889153301716, 0.01746666617691517, 0.01746666617691517]",[0.00417902 0.00417545 0.00417344 0.00417151 0.00416854],0.013621311,0.010637492,"[9.394815826416016, 9.829575157165527, 9.541086769104004, 9.469301414489745, 8.207681846618652]","[9.964090156555176, 9.631798362731933, 9.702140045166015, 9.699626922607422, 8.10049877166748]",0.9491606796415378,0.23800428779006724,0.18002461389517685,0.24875621890547264,0.08271802480424571,0.1,0.05,0.04965753424657535
30,0,5,0.69538987,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0041841],[0. 0. 0. 0. 0.],"[0.02337646484375, 0.014007568359375, 0.014007568359375, 0.014007568359375, 0.0059814453125]","[0.0248870849609375, 0.0155181884765625, 0.0155181884765625, 0.0155181884765625, 0.0074920654296875]","[0.01637222245335579, 0.015277777798473835, 0.015277777798473835, 0.015277777798473835, 0.01836666651070118]",[0.00416377 0.00416049 0.00415708 0.00415366 0.0041509 ],0.01373334,0.010535993,"[9.783546447753906, 9.737379264831542, 8.973044395446777, 9.180433654785157, 9.126629829406738]","[9.436283493041993, 9.62767677307129, 8.899330139160156, 9.204616165161132, 8.996191215515136]",0.9701090668243717,0.23923978388673664,0.2,0.25,0.08170610302131702,0.1,0.05,0.049163179916317995
31,0,5,0.6858516,"[10.0, 9.689449119567872]",[0.         0.02830189 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0059814453125, 0.006072998046875, 0.006072998046875, 0.006072998046875, 0.006011962890625]","[0.0074920654296875, 0.0075836181640625, 0.0075836181640625, 0.0075836181640625, 0.0075225830078125]","[0.01836666651070118, 0.02459999918937683, 0.02459999918937683, 0.02459999918937683, 0.01346666645258665]",[0.00414582 0.00416083 0.00415703 0.00415256 0.00414999],0.0135170305,0.010411969,"[8.834622955322265, 9.024028968811034, 9.341537284851075, 9.584949111938476, 9.442363166809082]","[8.813688278198242, 8.671706008911134, 9.312407493591309, 9.309318733215331, 9.635818099975586]",0.9560191217987558,0.23726068544405807,0.2,0.2429245283018868,0.07583390805281086,0.1,0.05,0.05
32,0,5,0.67680514,"[9.81176471710205, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00182482 0.         0.        ],[0. 0. 0. 0. 0.],"[0.006011962890625, 0.0132598876953125, 0.0132598876953125, 0.0132598876953125, 0.0132598876953125]","[0.0075225830078125, 0.0147705078125, 0.0147705078125, 0.0147705078125, 0.0147705078125]","[0.01346666645258665, 0.015088888816535473, 0.015088888816535473, 0.015088888816535473, 0.015088888816535473]",[0.00414533 0.00414223 0.00413878 0.00413511 0.00413318],0.013500171,0.010268537,"[10.0, 8.40156307220459, 9.67238540649414, 8.993751907348633, 10.0]","[10.0, 8.300142669677735, 9.766297340393066, 8.973214912414551, 9.781649017333985]",0.9698442133121711,0.2401546649943513,0.19432180152749118,0.25,0.0857327102939782,0.1,0.05,0.04963503649635037
33,0,5,0.6853411,"[10.0, 10.0]",[0.02011494 0.         0.         0.06944445 0.        ],[0.         0.00502513 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0113067626953125, 0.0093536376953125, 0.0093536376953125, 0.0060882568359375, 0.0058135986328125]","[0.0128173828125, 0.0108642578125, 0.0108642578125, 0.007598876953125, 0.00732421875]","[0.015638889744877815, 0.016188889741897583, 0.016188889741897583, 0.01931111142039299, 0.019233332946896553]",[0.00413732 0.00414196 0.00414017 0.00416838 0.00415893],0.013431112,0.010171317,"[9.55615520477295, 9.508266258239747, 8.861873054504395, 9.672262954711915, 10.0]","[9.389463424682617, 9.65711326599121, 8.909951972961426, 9.343776893615722, 10.0]",0.9492723328353191,0.24196602447241575,0.2,0.22761015325670497,0.0807011802318265,0.1,0.05,0.04899497487437186
34,0,5,0.69160557,"[10.0, 10.0]",[0.         0.         0.01707317 0.         0.        ],[0.00167785 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03582763671875, 0.03582763671875, 0.03293609619140625, 0.0300445556640625, 0.0300445556640625]","[0.0373382568359375, 0.0373382568359375, 0.03444671630859375, 0.03155517578125, 0.03155517578125]","[0.02213333360850811, 0.02213333360850811, 0.01730000041425228, 0.012466666288673878, 0.012466666288673878]",[0.00415398 0.00414982 0.00415322 0.00415668 0.00415382],0.014116941,0.010703216,"[9.619061088562011, 10.0, 9.582359313964844, 9.67597484588623, 10.0]","[9.927626419067384, 10.0, 9.594204521179199, 9.671220397949218, 10.0]",0.9349245126075284,0.24627646299438988,0.1652821949550084,0.24573170731707317,0.0779697178108556,0.1,0.05,0.049664429530201344
35,0,5,0.70428944,"[10.0, 10.0]",[0.         0.09183674 0.         0.         0.00487805],[0.         0.00416667 0.00204082 0.00512821 0.        ],[0. 0. 0. 0. 0.],"[0.0300445556640625, 0.0196990966796875, 0.0196990966796875, 0.0196990966796875, 0.0247650146484375]","[0.03155517578125, 0.021209716796875, 0.021209716796875, 0.021209716796875, 0.026275634765625]","[0.012466666288673878, 0.012177777476608753, 0.012177777476608753, 0.012177777476608753, 0.021833334118127823]",[0.00414936 0.00419933 0.00419465 0.00419202 0.0041923 ],0.014403396,0.010714152,"[9.072309875488282, 9.895248222351075, 9.777216720581055, 8.464198875427247, 9.126204109191894]","[9.48968677520752, 9.746898460388184, 9.776626777648925, 8.480923843383788, 9.129179000854492]",0.9394313859061596,0.2376334445618057,0.2,0.22582130413140866,0.07824377483722572,0.1,0.05,0.047732862375719526
36,0,5,0.6921077,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00480769],[0. 0. 0. 0. 0.],"[0.0247650146484375, 0.0247650146484375, 0.0110931396484375, 0.01010894775390625, 0.009124755859375]","[0.026275634765625, 0.026275634765625, 0.012603759765625, 0.01161956787109375, 0.0106353759765625]","[0.021833334118127823, 0.021833334118127823, 0.024388888850808144, 0.022483333945274353, 0.020577777177095413]",[0.0041877  0.00418406 0.0041803  0.00417677 0.00417409],0.01451974,0.010645542,"[9.851369857788086, 8.668213844299316, 9.900657272338867, 9.757594108581543, 10.0]","[9.620737648010254, 8.894449234008789, 9.914186477661133, 9.754072189331055, 10.0]",0.9689754692129416,0.24392774662840877,0.2,0.25,0.07600926104607122,0.1,0.05,0.04903846153846154
37,0,5,0.69262826,"[10.0, 10.0]",[0.         0.01908397 0.         0.01051051 0.        ],[0.         0.00198413 0.         0.         0.00558659],[0. 0. 0. 0. 0.],"[0.009124755859375, 0.014312744140625, 0.014312744140625, 0.01262664794921875, 0.0109405517578125]","[0.0106353759765625, 0.0158233642578125, 0.0158233642578125, 0.01413726806640625, 0.012451171875]","[0.020577777177095413, 0.020277777686715126, 0.020277777686715126, 0.018594443798065186, 0.016911111772060394]",[0.00416955 0.00418535 0.00418106 0.00418421 0.00418824],0.014502132,0.0104951635,"[9.047824096679687, 10.0, 10.0, 9.459095573425293, 10.0]","[9.317532730102538, 10.0, 10.0, 9.738245010375977, 10.0]",0.965552940081193,0.245035368735201,0.2,0.24260138000596015,0.07943033517261132,0.1,0.05,0.04848585616742042
38,0,5,0.694747,"[10.0, 10.0]",[0.         0.03030303 0.         0.         0.08163265],[0.        0.        0.        0.0026455 0.       ],[0. 0. 0. 0. 0.],"[0.0109405517578125, 0.005584716796875, 0.0002288818359375, 0.0002288818359375, 0.019195556640625]","[0.012451171875, 0.0070953369140625, 0.001739501953125, 0.001739501953125, 0.0207061767578125]","[0.016911111772060394, 0.013811111450195312, 0.01071111112833023, 0.01071111112833023, 0.01005555596202612]",[0.00418359 0.00419979 0.0042156  0.00421175 0.00423319],0.014299714,0.010474164,"[10.0, 9.778932189941406, 10.0, 8.58111515045166, 9.521818923950196]","[10.0, 9.679094505310058, 10.0, 8.756538772583008, 9.808797836303711]",0.9477877316493132,0.24292737157059735,0.2,0.2220160791589363,0.08337338144888011,0.1,0.05,0.04947089947089947
39,0,5,0.6911279,"[10.0, 10.0]",[0.         0.05952381 0.         0.         0.        ],[0.00322581 0.00176678 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.019195556640625, 0.0108489990234375, 0.00250244140625, 0.00250244140625, 0.00250244140625]","[0.0207061767578125, 0.012359619140625, 0.0040130615234375, 0.0040130615234375, 0.0040130615234375]","[0.01005555596202612, 0.013144444674253464, 0.016233332455158234, 0.016233332455158234, 0.016233332455158234]",[0.00422812 0.00425333 0.00427922 0.00427549 0.00427299],0.014168539,0.010439493,"[9.915135765075684, 8.674509239196777, 9.664930725097657, 9.68718318939209, 9.531010246276855]","[10.0, 9.132442283630372, 9.665070343017579, 9.7325927734375, 9.53227596282959]",0.9598682395601108,0.24153800249828108,0.2,0.23511904761904762,0.084209707623564,0.1,0.05,0.04900148181921806
40,0,5,0.6909398,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0181732177734375, 0.0181732177734375, 0.0181732177734375, 0.0, 0.0]","[0.019683837890625, 0.019683837890625, 0.019683837890625, 0.0015106201171875, 0.0015106201171875]","[0.016688888892531395, 0.016688888892531395, 0.016688888892531395, 0.02303333394229412, 0.02303333394229412]",[0.0042677  0.00426443 0.00426098 0.00425822 0.00425651],0.014191961,0.010386111,"[9.116571617126464, 9.465599822998048, 8.982835960388183, 10.0, 8.906015205383301]","[9.109832191467286, 9.447381973266602, 8.980809211730957, 10.0, 8.883913230895995]",0.962765348393183,0.23810292316705806,0.19749515027884978,0.25,0.07716727494727506,0.1,0.05,0.05
41,0,5,0.6811844,"[10.0, 10.0]",[0.         0.         0.         0.         0.02097902],[0.         0.00454545 0.00438596 0.00552486 0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.000335693359375, 0.000335693359375, 0.000335693359375, 0.01617431640625]","[0.0015106201171875, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625, 0.0176849365234375]","[0.02303333394229412, 0.022366667166352272, 0.022366667166352272, 0.022366667166352272, 0.019899999722838402]",[0.00425384 0.00425117 0.0042493  0.00424781 0.00428012],0.014017681,0.01040512,"[8.178922271728515, 9.183758163452149, 9.78748378753662, 10.0, 8.592257118225097]","[8.479408073425294, 9.270059776306152, 9.977391052246094, 10.0, 8.529165840148925]",0.9546057614605615,0.23557449802527936,0.2,0.24475524475524477,0.07716727494727506,0.1,0.05,0.047108743732762345
42,0,5,0.67556906,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01617431640625, 0.01617431640625, 0.00091552734375, 0.00091552734375, 0.00091552734375]","[0.0176849365234375, 0.0176849365234375, 0.0024261474609375, 0.0024261474609375, 0.0024261474609375]","[0.019899999722838402, 0.019899999722838402, 0.016611110419034958, 0.016611110419034958, 0.016611110419034958]",[0.00427495 0.00427112 0.00426804 0.00426469 0.00426199],0.01389293,0.010369861,"[9.335904502868653, 8.694292640686035, 8.594462966918945, 8.27151985168457, 10.0]","[9.20685920715332, 8.404873847961426, 8.612209892272949, 8.300832748413086, 10.0]",0.9618044898266529,0.23260536900320072,0.19909886956558448,0.25,0.0801002512578676,0.1,0.05,0.05
43,0,5,0.67006695,"[10.0, 8.712872123718261]",[0.         0.         0.01832461 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00031280517578125, 0.0006256103515625, 0.0006256103515625]","[0.001495361328125, 0.001495361328125, 0.00180816650390625, 0.0021209716796875, 0.0021209716796875]","[0.017266666516661644, 0.017266666516661644, 0.017033332958817482, 0.01679999940097332, 0.01679999940097332]",[0.00425781 0.00425413 0.00426375 0.00427299 0.0042703 ],0.013586537,0.010413325,"[8.11240520477295, 9.246440315246582, 8.460341644287109, 10.0, 10.0]","[8.508921241760254, 9.116465759277343, 8.529105758666992, 10.0, 10.0]",0.9642120006705147,0.2358421016397012,0.2,0.24541884816753926,0.0829510508632741,0.1,0.05,0.05
44,0,5,0.6731628,"[8.814036750793457, 10.0]",[0.         0.05365854 0.         0.         0.        ],[0.         0.00206612 0.00196078 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0006256103515625, 0.0005035400390625, 0.0005035400390625, 0.0005035400390625, 0.0005035400390625]","[0.0021209716796875, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875]","[0.01679999940097332, 0.013288889080286026, 0.013288889080286026, 0.013288889080286026, 0.013288889080286026]",[0.00426549 0.00430406 0.00430023 0.0042971  0.00429481],0.013301483,0.010439239,"[9.974408149719238, 8.457310676574707, 10.0, 7.973093414306641, 10.0]","[10.0, 8.644754028320312, 10.0, 8.252504348754883, 10.0]",0.9571617731538791,0.23787420980593213,0.2,0.23658536585365852,0.08350757749752936,0.1,0.05,0.04919461999675904
45,0,5,0.6784749,"[10.0, 10.0]",[0.         0.00704225 0.         0.         0.        ],[0.         0.00240385 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01776123046875, 0.02371978759765625, 0.0296783447265625, 0.0296783447265625, 0.0296783447265625]","[0.019256591796875, 0.02521514892578125, 0.0311737060546875, 0.0311737060546875, 0.0311737060546875]","[0.01590000092983246, 0.018799999728798866, 0.021700000390410423, 0.021700000390410423, 0.021700000390410423]",[0.00432977 0.00432924 0.00432736 0.00432447 0.00432121],0.013635972,0.010566559,"[9.956114768981934, 8.986167907714844, 9.103752517700196, 8.831668090820312, 9.212449073791504]","[9.48909397125244, 9.412567901611329, 9.137476539611816, 8.756867790222168, 9.211752128601074]",0.9303532041583396,0.23678440067504658,0.16744344374712777,0.2482394366197183,0.07836669234721606,0.1,0.05,0.049519230769230774
46,0,5,0.6895759,"[10.0, 10.0]",[0.         0.         0.08962264 0.00806452 0.        ],[0.00285714 0.         0.00287356 0.         0.        ],[0. 0. 0. 0. 0.],"[0.020538330078125, 0.020538330078125, 0.00537109375, 0.00273895263671875, 0.0001068115234375]","[0.02203369140625, 0.02203369140625, 0.006866455078125, 0.00423431396484375, 0.0016021728515625]","[0.024044444784522057, 0.024044444784522057, 0.026288889348506927, 0.02302222140133381, 0.01975555531680584]",[0.00431715 0.00431367 0.0043822  0.00438278 0.00438384],0.013607812,0.010529927,"[9.241452980041505, 7.973904800415039, 9.144149589538575, 8.767304801940918, 10.0]","[9.24000129699707, 7.982456970214844, 9.260527992248536, 8.757278633117675, 10.0]",0.9323245528507492,0.2334180697675748,0.2,0.22557821059038344,0.0744744137078978,0.1,0.05,0.04885385878489327
47,0,5,0.6771991,"[10.0, 10.0]",[0.01162791 0.         0.         0.         0.        ],[0.00198413 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00019073486328125, 0.000274658203125, 0.0079345703125, 0.015594482421875, 0.0043182373046875]","[0.00168609619140625, 0.00177001953125, 0.009429931640625, 0.01708984375, 0.0058135986328125]","[0.022227777168154716, 0.024700000882148743, 0.018522221595048904, 0.012344444170594215, 0.01783333346247673]",[0.00438544 0.00438746 0.00438361 0.00438102 0.00437875],0.013453881,0.0105169695,"[9.403820037841797, 9.324938774108887, 8.681332778930663, 9.698674201965332, 10.0]","[9.315716552734376, 9.315887069702148, 8.688858985900879, 9.693851089477539, 10.0]",0.9627427405962053,0.240295254043181,0.2,0.24709302325581395,0.07575128869403572,0.1,0.05,0.04960317460317461
48,0,5,0.6833739,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0043182373046875, 0.0043182373046875, 0.0074310302734375, 0.0074310302734375, 0.0074310302734375]","[0.0058135986328125, 0.0058135986328125, 0.0089263916015625, 0.0089263916015625, 0.0089263916015625]","[0.01783333346247673, 0.01783333346247673, 0.01889999955892563, 0.01889999955892563, 0.01889999955892563]",[0.00437453 0.00437116 0.00436791 0.00436456 0.0043619 ],0.013320885,0.010437446,"[9.264405250549316, 8.749036598205567, 8.712613487243653, 9.896920776367187, 8.472344207763673]","[9.26259536743164, 8.843373107910157, 8.848748397827148, 9.895705413818359, 8.769912910461425]",0.9644392883736119,0.23330725063772503,0.2,0.25,0.0811320377358868,0.1,0.05,0.05
49,0,5,0.67568195,"[10.0, 9.349654006958009]",[0.         0.         0.         0.00241935 0.        ],[0.         0.         0.         0.00161681 0.        ],[0. 0. 0. 0. 0.],"[0.0074310302734375, 0.0001068115234375, 0.0001068115234375, 0.0003204345703125, 0.0003204345703125]","[0.0089263916015625, 0.0016021728515625, 0.0016021728515625, 0.0018157958984375, 0.0018157958984375]","[0.01889999955892563, 0.025144444778561592, 0.025144444778561592, 0.03244444355368614, 0.03244444355368614]",[0.00435938 0.00435686 0.00435555 0.00435107 0.00434927],0.013184834,0.010427631,"[8.431092834472656, 10.0, 10.0, 9.317171096801758, 9.547644805908202]","[8.827705574035644, 9.9084867477417, 10.0, 9.86892910003662, 10.0]",0.9600438125790872,0.2409349543360296,0.2,0.24939516129032258,0.07003705992767437,0.1,0.05,0.04967663702506064
1,0,6,0.84723663,"[10.0, 10.0]",[0.00218791 0.         0.         0.         0.        ],[0.00017729 0.         0.         0.         0.        ],[4.66565e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00],"[0.0090789794921875, 0.00479888916015625, 0.000518798828125, 0.000518798828125, 0.0]","[0.0130767822265625, 0.00879669189453125, 0.0045166015625, 0.0045166015625, 0.003997802734375]","[0.02092222310602665, 0.01892777718603611, 0.01693333312869072, 0.01693333312869072, 0.01543333288282156]",[0.00437472 0.00437095 0.00436744 0.0043639  0.00436125],0.007312351,0.0040791244,"[9.413810729980469, 9.635121154785157, 10.0, 10.0, 10.0]","[9.574888038635255, 9.890589332580566, 9.802635765075683, 10.0, 10.0]",0.9753180492768471,0.24684902825292082,0.2,0.24945302367582955,0.07909811279121216,0.1,0.04995334349822986,0.04996454105865469
2,0,6,0.69252634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.0006103515625, 0.0009613037109375, 0.00048065185546875, 0.0]","[0.003997802734375, 0.0043487548828125, 0.00469970703125, 0.00421905517578125, 0.0037384033203125]","[0.01543333288282156, 0.018699999898672104, 0.021966665983200073, 0.017988888546824455, 0.014011111110448837]",[0.00435688 0.00435313 0.00434932 0.00434536 0.0043433 ],0.0057822336,0.0032780343,"[8.244730949401855, 9.76287899017334, 9.546209716796875, 9.574464035034179, 8.764870071411133]","[8.66651782989502, 9.73079605102539, 9.35586986541748, 9.570371055603028, 8.748368835449218]",0.9642212269173166,0.2360996790258791,0.2,0.25,0.07812154789143742,0.1,0.05,0.05
3,0,6,0.67519116,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.043792724609375, 0.0359954833984375, 0.0281982421875, 0.0281982421875]","[0.0037384033203125, 0.0475311279296875, 0.03973388671875, 0.0319366455078125, 0.0319366455078125]","[0.014011111110448837, 0.015366666950285435, 0.013694444671273232, 0.012022222392261028, 0.012022222392261028]",[0.00433899 0.00433544 0.00433208 0.00432892 0.00432666],0.014144332,0.015249688,"[9.706096839904784, 9.692778778076171, 8.943877983093262, 8.166047096252441, 8.902226066589355]","[9.385379600524903, 9.081058311462403, 8.911425399780274, 8.280514335632324, 9.222701263427734]",0.9345743510067207,0.2344159602300498,0.16480989809389468,0.25,0.08534849268277606,0.1,0.05,0.05
4,0,6,0.68363047,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036651611328125, 0.0294189453125, 0.0294189453125, 0.0294189453125, 0.0294189453125]","[0.0403900146484375, 0.0331573486328125, 0.0331573486328125, 0.0331573486328125, 0.0331573486328125]","[0.01787777803838253, 0.020766666159033775, 0.020766666159033775, 0.020766666159033775, 0.020766666159033775]",[0.00432103 0.00431794 0.0043145  0.00431202 0.00431005],0.01890346,0.016064908,"[10.0, 9.339279937744141, 9.845770835876465, 10.0, 9.274666023254394]","[10.0, 9.344976234436036, 9.8799617767334, 10.0, 9.036076164245605]",0.9626455360349148,0.24487679696959613,0.18852124895368305,0.25,0.07924749011163551,0.1,0.05,0.05
