action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput
0.22890246,7.800248718261718,0.0,0.0,0.0,0.030609130859375,0.032684326171875,0.02302222140133381,0.00077272,0.021647519,0.012058405,7.374646949768066,7.406525039672852
0.1775024,9.005549049377441,0.0,0.0,0.0,0.02191162109375,0.02398681640625,0.022199999541044235,0.00077071,0.021511372,0.011966469,8.988719940185547,8.188633155822753
0.1402036,10.0,0.0,0.0,0.0,0.0160675048828125,0.0181427001953125,0.022166667506098747,0.00082547,0.02143346,0.011879317,8.662082099914551,8.359543228149414
0.20879745,10.0,0.0,0.0,0.0,0.0095672607421875,0.0116424560546875,0.020633332431316376,0.00082362,0.021147657,0.011884951,7.816692161560058,7.663285255432129
0.18147242,6.35052604675293,0.0,0.0,0.0,0.0160064697265625,0.0180816650390625,0.020633332431316376,0.00082164,0.021025414,0.011760914,8.170985221862793,8.042687797546387
0.22895014,6.42871322631836,0.0,0.0,0.0,0.008941650390625,0.011016845703125,0.018111111596226692,0.00081932,0.020758951,0.0117271645,7.455070304870605,7.440685653686524
0.24131489,7.422728729248047,0.0,0.0,0.0,0.0169525146484375,0.0190277099609375,0.02172222174704075,0.00081702,0.020567331,0.011681559,7.2539009094238285,7.57191276550293
0.16246974,8.694586753845215,0.0,0.0,0.0,0.0041046142578125,0.0061798095703125,0.02074444480240345,0.00081476,0.020194776,0.011781647,7.800423812866211,7.703372192382813
0.1861583,10.0,0.0,0.0,0.0,0.0144195556640625,0.0164947509765625,0.021033333614468575,0.00081251,0.020107202,0.011654965,6.94847412109375,6.936219787597657
0.13227153,10.0,0.0,0.0,0.0,0.0192718505859375,0.0213470458984375,0.023811111226677895,0.00081035,0.01995876,0.01162388,8.767033004760743,8.393885231018066
0.17435575,10.0,0.16736402,0.0,0.0,0.0270843505859375,0.0291595458984375,0.021444443613290787,0.00087541,0.019972665,0.011603804,8.457716941833496,8.226560020446778
0.22206056,10.0,0.0,0.0,0.0,0.024810791015625,0.026885986328125,0.024133333936333656,0.00087422,0.019907547,0.011534367,7.8347217559814455,7.627703285217285
0.17891741,10.0,0.0,0.0,0.0,0.009979248046875,0.012054443359375,0.02303333394229412,0.00087197,0.019684674,0.011513515,8.028113174438475,7.84653606414795
0.28877962,0.4,0.00043373,2.9675553e-05,8.4787297e-07,0.0050048828125,0.0305328369140625,0.024299999698996544,0.00086734,0.028656006,0.0024229784,8.866777992248535,8.318272972106934
0.42700088,0.4,0.0,0.0,0.0,0.0074310302734375,0.0224151611328125,0.0215000007301569,0.0008649,0.023213387,0.0062472904,8.485474014282227,8.541888236999512
0.40216374,0.4,0.0,0.0,0.0,0.0142059326171875,0.0291900634765625,0.0215000007301569,0.00086227,0.024641037,0.005741443,9.369993019104005,9.033834838867188
0.44804502,0.4,0.0,0.0,0.0,0.0149688720703125,0.0299530029296875,0.019811110571026802,0.00085955,0.02427378,0.0059282226,7.873807907104492,7.923943328857422
0.4707384,0.4,0.0,0.0,0.0,0.0106353759765625,0.0256195068359375,0.023499999195337296,0.00085623,0.023986392,0.005673642,10.0,9.524892234802246
0.48914576,0.4,0.0,0.0,0.0,0.0093231201171875,0.0243072509765625,0.027844443917274475,0.00085422,0.023900941,0.0052228943,9.011430740356445,8.520607948303223
0.42321515,0.4,0.0,0.0,0.0,0.0152587890625,0.018280029296875,0.021944444626569748,0.00085191,0.022121653,0.006969655,8.422074890136718,8.693885803222656
0.42052948,0.4,0.0,0.0,0.0,0.0159759521484375,0.0189971923828125,0.01881111040711403,0.00084934,0.020949025,0.007408954,8.552781867980958,8.547911262512207
0.4617033,0.4,0.01461988,0.00178571,0.0,0.022125244140625,0.025146484375,0.023511111736297607,0.00085352,0.020557461,0.007342646,9.547850799560546,9.624216079711914
0.5175531,0.4,0.0,0.0,0.0,0.0348052978515625,0.0378265380859375,0.02173333242535591,0.00085244,0.02185323,0.007954996,8.659475135803223,8.703985786437988
0.42577946,0.4,0.0,0.00217391,0.0,0.03021240234375,0.033233642578125,0.02083333395421505,0.00084979,0.022123957,0.0076734144,9.136042594909668,9.250427436828613
0.47869098,0.4,0.0,0.0,0.0,0.03021240234375,0.033233642578125,0.02432222291827202,0.00084734,0.022811381,0.0077890307,9.479706954956054,9.370333480834962
0.46634054,0.4,0.0,0.0,0.0,0.02716064453125,0.030181884765625,0.019200000911951065,0.00084432,0.02303547,0.0076905624,8.480611991882324,8.463729095458984
0.4376366,0.4,0.0,0.0,0.0,0.0247802734375,0.027801513671875,0.015244444832205772,0.00084233,0.02329232,0.0074572107,8.020054244995118,7.796888732910157
0.44318795,0.4,0.01339286,0.00229358,0.0,0.0374908447265625,0.0405120849609375,0.015788888558745384,0.00084868,0.024258314,0.008084925,7.812891006469727,7.8612823486328125
0.43119562,0.4,0.0,0.0,0.0,0.0241851806640625,0.0272064208984375,0.025144444778561592,0.00084711,0.024274554,0.007861048,9.037252044677734,8.752223777770997
0.4812206,0.4,0.0,0.0,0.0,0.025604248046875,0.02862548828125,0.024744443595409393,0.00084458,0.024246337,0.007711921,8.443245315551758,8.70515251159668
0.48492253,0.4,0.0,0.0060241,0.0,0.0198822021484375,0.0229034423828125,0.02458888851106167,0.00084212,0.024009421,0.0075852885,8.260546112060547,8.235210037231445
0.40436566,0.4,0.0,0.0,0.0,0.01806640625,0.021087646484375,0.02437777817249298,0.00083966,0.023668837,0.0075240782,10.0,9.639817810058593
0.43265176,0.4,0.0,0.0,0.0,0.0270843505859375,0.0301055908203125,0.025344444438815117,0.0008375,0.023833511,0.0074891765,9.171139907836913,8.77088794708252
0.43185592,0.4,0.0,0.0,0.0,0.046356201171875,0.04937744140625,0.023644443601369858,0.00083439,0.02480006,0.008785231,8.573115158081055,8.58356876373291
0.4271276,0.4,0.0,0.0,0.0,0.0393829345703125,0.0424041748046875,0.02517777867615223,0.00083235,0.025486859,0.009143177,9.056559371948243,9.277856063842773
0.47369432,0.4,0.0,0.0,0.0,0.0502777099609375,0.0532989501953125,0.02311111055314541,0.00083002,0.026436968,0.010123176,9.203352165222167,8.720523071289062
0.39960957,0.4,0.0,0.0,0.0,0.0312957763671875,0.0343170166015625,0.02276666648685932,0.00082761,0.026755476,0.010004114,9.107954788208009,8.567719268798829
0.41252458,0.4,0.0,0.0,0.0,0.041473388671875,0.04449462890625,0.021877778694033623,0.00082533,0.02709039,0.009985543,9.646647071838379,9.495956993103027
0.40451562,0.4,0.0,0.0,0.0,0.0341949462890625,0.0372161865234375,0.017266666516661644,0.00082292,0.027436089,0.009968457,7.569404220581055,7.509635734558105
0.4147588,0.4,0.0,0.0,0.0,0.02783203125,0.030853271484375,0.02370000071823597,0.00082069,0.02736203,0.009944293,9.062517166137695,9.114532279968262
0.49005938,0.4,0.0,0.0,0.0,0.0258026123046875,0.0288238525390625,0.02235555462539196,0.00081855,0.027083324,0.010110432,7.449217224121094,7.504667854309083
0.39854753,7.159752082824707,0.0,0.01190476,0.0,0.02117919921875,0.024200439453125,0.025800000876188278,0.00081553,0.026724985,0.010255713,8.88298397064209,8.829192161560059
0.2600249,8.238139152526855,0.0,0.0,0.0,0.02117919921875,0.024200439453125,0.025800000876188278,0.0008137,0.026495032,0.010148033,8.349677848815917,8.703582954406738
0.21014547,9.767774200439453,0.0,0.0,0.0,0.037200927734375,0.04022216796875,0.016422221437096596,0.00081163,0.026659625,0.010239279,7.7146869659423825,7.846300888061523
0.19225848,10.0,0.0,0.0,0.0,0.0329437255859375,0.0359649658203125,0.019255556166172028,0.00080953,0.026761148,0.010166258,8.115796089172363,7.864130210876465
0.14942014,10.0,0.0,0.0,0.0,0.0506134033203125,0.0536346435546875,0.02087777853012085,0.00080774,0.027048476,0.010443029,8.664962005615234,8.274435234069824
0.19222987,7.007561111450196,0.0,0.0,0.0,0.023773193359375,0.02679443359375,0.019999999552965164,0.00080573,0.026945755,0.010300567,7.92937126159668,7.881125831604004
0.23071015,8.18242301940918,0.0,0.0,0.0,0.02874755859375,0.031768798828125,0.02302222140133381,0.00080367,0.026849797,0.010227019,7.917586135864258,7.821699523925782
0.19691753,9.026032829284668,0.0,0.0,0.0,0.0407562255859375,0.0437774658203125,0.023977776989340782,0.00080182,0.027029831,0.010354923,8.095101165771483,7.495467948913574
0.19687891,10.0,0.0,0.0,0.0,0.021728515625,0.024749755859375,0.022877776995301247,0.00079933,0.026979718,0.010245955,8.77242374420166,8.327356719970703
0.20316327,10.0,0.0,0.0,0.0,0.0225830078125,0.025604248046875,0.022455556318163872,0.00079763,0.026712166,0.010249117,7.212809753417969,6.965865135192871
0.16437805,10.0,0.0,0.0,0.0,0.0171051025390625,0.0201263427734375,0.023444443941116333,0.00079574,0.026492056,0.010197707,7.020994758605958,7.110456085205079
0.18019974,10.0,0.0,0.0,0.0,0.013916015625,0.016937255859375,0.021211111918091774,0.00079371,0.02621645,0.010195269,8.179668998718261,8.289270782470703
0.21593082,10.0,0.0,0.0,0.0,0.01666259765625,0.019683837890625,0.02378888800740242,0.00079168,0.02600768,0.010151493,6.849696159362793,6.948171997070313
0.1946919,10.0,0.0,0.0,0.0,0.0228729248046875,0.0258941650390625,0.02378888800740242,0.00078975,0.025795618,0.010165199,7.385705947875977,7.088088035583496
0.16199505,10.0,0.0,0.0,0.0,0.0228729248046875,0.0258941650390625,0.020855555310845375,0.00078799,0.025718117,0.010076398,8.251628875732422,8.021987724304198
0.1809845,10.0,0.0,0.0,0.0,0.007659912109375,0.01068115234375,0.020855555310845375,0.00078631,0.025433172,0.010198708,9.688462066650391,9.062148094177246
0.2074449,9.858331871032714,0.0,0.00724638,0.0,0.010162353515625,0.01318359375,0.022155554965138435,0.0007837,0.025211794,0.010237023,8.073743057250976,7.548404884338379
0.13993382,10.0,0.0,0.0,0.0,0.0128326416015625,0.0149078369140625,0.02288888953626156,0.00079862,0.024871647,0.010380334,8.12236099243164,7.694663238525391
0.18275118,10.0,0.0,0.0,0.0,0.0281829833984375,0.0302581787109375,0.024066666141152382,0.00079666,0.02467697,0.010549782,8.225797843933105,8.135259056091309
0.1789298,10.0,0.0,0.00813008,0.0,0.02417755126953125,0.02625274658203125,0.023133333772420883,0.00079476,0.02465593,0.010438773,7.842312049865723,7.778685760498047
0.20863879,10.0,0.0,0.0,0.0,0.034088134765625,0.036163330078125,0.01948888972401619,0.00079274,0.024810372,0.010410081,7.575035858154297,7.595335960388184
0.28877962,0.4,0.0003945,3.179227e-05,7.3935513e-07,0.0079803466796875,0.0160064697265625,0.028155555948615074,0.00078892,0.011629105,0.003725719,7.822279739379883,7.532635498046875
0.46917725,0.4,0.0,0.0,0.0,0.0048828125,0.012908935546875,0.023311110213398933,0.00078737,0.012121348,0.0029882817,8.672869873046874,8.363541221618652
0.45156693,8.350988197326659,0.0,0.0,0.0,0.01190185546875,0.019927978515625,0.025688888505101204,0.00078461,0.014500209,0.004130804,8.45067481994629,8.483137130737305
0.2420069,9.816594123840332,0.0,0.0,0.0,0.0086517333984375,0.0166778564453125,0.02532222308218479,0.00078255,0.01436615,0.0036376375,8.317065620422364,8.110796737670897
0.221694,10.0,0.0,0.0,0.0,0.0134429931640625,0.0214691162109375,0.01743333414196968,0.00078091,0.015746223,0.004125166,8.080509376525878,7.988105201721192
0.2049216,10.0,0.0,0.0,0.0,0.016387939453125,0.0214691162109375,0.02276666648685932,0.00077898,0.01497234,0.0050243926,9.546680641174316,9.276648139953613
0.20140731,10.0,0.0,0.0,0.0,0.0302276611328125,0.0342864990234375,0.026366665959358215,0.00077706,0.015618544,0.0076681282,8.132498741149902,7.717398071289063
0.23134053,7.55887622833252,0.0,0.0,0.0,0.00714111328125,0.011199951171875,0.02871111035346985,0.00077518,0.0148455305,0.0074492334,8.09932918548584,7.8799385070800785
0.22670615,8.890254974365234,0.0,0.0,0.0,0.02374267578125,0.027801513671875,0.024977777153253555,0.00077335,0.0149213,0.0077269534,8.139670753479004,7.786931800842285
0.19248235,10.0,0.0,0.0,0.0,0.02374267578125,0.027801513671875,0.020511111244559288,0.00077197,0.01576003,0.008076194,8.089157104492188,8.24046573638916
0.12644732,6.1108238220214846,0.0,0.0,0.0,0.0397186279296875,0.0437774658203125,0.021666666492819786,0.00076985,0.017912311,0.010364976,7.7761383056640625,7.668189620971679
0.27862573,7.233203125,0.0,0.0,0.0,0.0261077880859375,0.0301666259765625,0.026811111718416214,0.00076796,0.018688073,0.0102165025,9.049570465087891,9.078671073913574
0.25612485,8.432256126403809,0.0,0.0,0.0,0.0263671875,0.030426025390625,0.021844444796442986,0.00076618,0.019203821,0.010106848,8.06824016571045,7.7121131896972654
0.19259083,9.954170989990235,0.0,0.0,0.0,0.0416259765625,0.045684814453125,0.02078888937830925,0.00076456,0.020764865,0.011505125,8.08478946685791,7.818595886230469
0.18013322,10.0,0.0,0.0,0.0,0.020172119140625,0.02423095703125,0.0213666670024395,0.00076265,0.020679746,0.011105466,9.14797077178955,8.441712951660156
0.18356478,10.0,0.0,0.0,0.0,0.020172119140625,0.02423095703125,0.0213666670024395,0.0007609,0.019946035,0.0112851625,7.928952407836914,7.892777061462402
0.20684898,6.225002098083496,0.0,0.0,0.0,0.0032196044921875,0.0068511962890625,0.019744444638490677,0.00075911,0.018976688,0.01155903,8.544043159484863,8.413162231445312
0.24553847,7.359850883483887,0.03896104,0.0018018,0.0,0.003509521484375,0.00714111328125,0.02432222291827202,0.00081994,0.01849606,0.011599278,8.523174285888672,8.439821243286133
0.18921852,8.69288902282715,0.0,0.0,0.0,0.0006866455078125,0.0027008056640625,0.010466666892170906,0.00087001,0.017570982,0.0118803065,6.5428611755371096,6.548677062988282
0.16629446,10.0,0.01282051,0.0,0.0,0.0179595947265625,0.0199737548828125,0.01364444475620985,0.00087301,0.0173345,0.011791877,8.1999267578125,8.097158813476563
0.18194151,10.0,0.0,0.0,0.0,0.0196685791015625,0.0211944580078125,0.023555556312203407,0.00087191,0.017039567,0.011715559,7.844396018981934,7.885254859924316
0.19307733,10.0,0.0,0.0,0.0,0.0002899169921875,0.0018157958984375,0.025822222232818604,0.00086984,0.016291734,0.011893907,8.275714111328124,8.065000915527344
0.13975406,10.0,0.0,0.0,0.0,0.0175628662109375,0.0190887451171875,0.018622221425175667,0.00086782,0.016043907,0.011746776,7.798161315917969,7.873498916625977
0.20057535,10.0,0.0,0.0,0.0,0.0187835693359375,0.0203094482421875,0.022455556318163872,0.00086589,0.016218228,0.011511866,7.049798965454102,6.895021057128907
0.1713413,10.0,0.0,0.0,0.0,0.025543212890625,0.027069091796875,0.02321111038327217,0.00086383,0.016418457,0.011328777,8.622634887695312,8.327130126953124
0.15670538,10.0,0.0,0.0,0.0,0.016265869140625,0.017791748046875,0.026000000536441803,0.00086228,0.01644249,0.0111822,8.000737190246582,7.726255798339844
0.20594549,10.0,0.0,0.00225225,0.0,0.034881591796875,0.036407470703125,0.028244445100426674,0.00085974,0.016848754,0.011334697,7.806861686706543,7.452805519104004
0.20328844,10.0,0.0,0.0,0.0,0.025604248046875,0.027130126953125,0.022633332759141922,0.00085801,0.016657902,0.011288208,7.559787750244141,7.671436882019043
0.17314136,10.0,0.0,0.0,0.0,0.004302978515625,0.005828857421875,0.021355556324124336,0.000856,0.01623839,0.011282523,8.184711265563964,8.14828987121582
0.22828257,10.0,0.0,0.0,0.0,0.0074005126953125,0.0089263916015625,0.02427777834236622,0.00085399,0.015942574,0.011189966,7.147117233276368,7.040580749511719
0.1900897,10.0,0.0,0.0,0.0,0.0201873779296875,0.0217132568359375,0.024966666474938393,0.00085211,0.015824417,0.011060654,7.964807319641113,7.962227249145508
0.21553195,10.0,0.0,0.0,0.0,0.021148681640625,0.022674560546875,0.023366667330265045,0.00085014,0.015723927,0.010937745,8.074482917785645,7.816602897644043
0.17558253,10.0,0.0,0.0,0.0,0.038299560546875,0.039825439453125,0.020899999886751175,0.00084817,0.01620088,0.011226818,9.2208101272583,7.60553207397461
0.17106128,10.0,0.0,0.0,0.0,0.0370941162109375,0.0386199951171875,0.02272222191095352,0.00084704,0.016532535,0.011375617,8.477376747131348,8.003020858764648
0.17290223,10.0,0.0,0.0,0.0,0.01712799072265625,0.01865386962890625,0.023000000044703484,0.00084427,0.016396776,0.011312983,8.720600891113282,8.523554229736328
0.19392002,10.0,0.0,0.0,0.0,0.0089569091796875,0.0104827880859375,0.023000000044703484,0.00084263,0.016171288,0.011217918,8.026333045959472,7.606274795532227
0.18109822,10.0,0.0,0.0,0.0,0.0319061279296875,0.0334320068359375,0.02455555647611618,0.00084075,0.016395042,0.011149107,7.09067325592041,7.103217697143555
0.1947819,10.0,0.0,0.0,0.0,0.0319061279296875,0.0334320068359375,0.025966666638851166,0.0008389,0.016692791,0.011160365,7.691509819030761,7.874201011657715
0.21859157,10.0,0.0,0.0,0.0,0.0218048095703125,0.0233306884765625,0.027188889682292938,0.00083711,0.01675352,0.011021265,8.73243408203125,8.476603698730468
0.20059276,10.0,0.0,0.00406504,0.0,0.0218048095703125,0.0233306884765625,0.02374444529414177,0.0008352,0.016800897,0.010886044,7.526404190063476,7.299138832092285
0.15285909,10.0,0.0,0.0,0.0,0.0418701171875,0.04339599609375,0.028288889676332474,0.00083334,0.017461125,0.0114782825,7.804141998291016,7.821325874328613
0.20702839,6.152859115600586,0.0,0.0,0.0,0.0393524169921875,0.0408782958984375,0.025744443759322166,0.000832,0.01778314,0.011674052,9.321768188476563,8.650311279296876
0.26241815,7.189400863647461,0.0,0.0,0.0,0.024139404296875,0.025665283203125,0.021788889542222023,0.00082979,0.017824745,0.011555253,7.597480583190918,7.478294372558594
0.22660303,8.397335052490234,0.0,0.0,0.0,0.040557861328125,0.042083740234375,0.023944444954395294,0.00082789,0.017945545,0.011570704,7.660879135131836,7.895930480957031
0.17181563,9.84300594329834,0.0,0.0,0.0,0.0472564697265625,0.0487823486328125,0.021388888359069824,0.000826,0.018569902,0.01222556,7.619411468505859,7.534140968322754
0.18814623,10.0,0.0,0.00510204,0.0,0.03879547119140625,0.04032135009765625,0.018033333122730255,0.00082443,0.018895674,0.01239167,8.336399269104003,8.209095764160155
0.14646971,10.0,0.0,0.0,0.0,0.0159454345703125,0.0174713134765625,0.02419999986886978,0.00082264,0.018807827,0.012275087,7.555167770385743,7.215567207336426
0.14199722,10.0,0.0,0.0,0.0,0.0127716064453125,0.0142974853515625,0.022022223100066185,0.00082085,0.018659884,0.012183949,8.354256057739258,7.681735420227051
0.21747506,10.0,0.0,0.0,0.0,0.0135345458984375,0.0150604248046875,0.025477778166532516,0.00081914,0.018499348,0.012122315,8.778886795043945,8.207411193847657
0.28877962,0.4,0.00042617,3.3621644e-05,1.3184958e-06,0.01177978515625,0.0196685791015625,0.025077776983380318,0.00085227,0.016302926,0.0053215646,8.177875137329101,7.922134017944336
0.37624216,0.4,0.0,0.0,0.0,0.0085601806640625,0.0164337158203125,0.024344444274902344,0.00085055,0.012948608,0.0055125533,8.892801856994629,8.560096931457519
0.45159554,0.4,0.0,0.0,0.0,0.0036468505859375,0.0076751708984375,0.021299999207258224,0.00084859,0.010480135,0.005692096,8.479065895080566,8.091924285888672
0.4132707,0.4,0.0,0.0,0.0,0.0075225830078125,0.009307861328125,0.021966665983200073,0.00084665,0.009934949,0.005146891,7.271987724304199,7.215286827087403
0.40579128,0.4,0.0,0.004,0.0,0.0030670166015625,0.004852294921875,0.021966665983200073,0.00084463,0.008642735,0.0052715116,9.436139869689942,9.516321182250977
0.44333875,0.4,0.0,0.0,0.0,0.0092926025390625,0.011077880859375,0.0200777780264616,0.00084266,0.008742623,0.0049819024,8.43704719543457,7.970166015625
0.43835962,0.4,0.0,0.0,0.0,0.0026702880859375,0.00445556640625,0.020088888704776764,0.00084102,0.008079811,0.0048666233,8.90656852722168,8.467531394958495
0.43705022,0.4,0.0,0.0,0.0,0.0135650634765625,0.015350341796875,0.019155556336045265,0.00083843,0.008695958,0.005077103,8.456138229370117,8.441937255859376
0.49019432,0.4,0.0,0.0,0.0,0.0104827880859375,0.01226806640625,0.0200333334505558,0.00083697,0.008633286,0.004973159,8.663978385925294,8.785403060913087
0.45236063,0.4,0.0,0.0,0.0,0.006683349609375,0.0084686279296875,0.022344443947076797,0.00083501,0.008384399,0.004842425,9.688006019592285,9.059022140502929
0.41449976,0.4,0.0,0.0,0.0,0.0426177978515625,0.044403076171875,0.02563333325088024,0.00083307,0.01020813,0.007858883,8.150295448303222,8.130978965759278
0.42255187,0.4,0.0,0.0,0.0,0.019866943359375,0.0216522216796875,0.02396666631102562,0.00083113,0.010679117,0.007912001,8.827742767333984,8.821632766723633
0.39755154,0.4,0.0,0.0,0.0,0.0183563232421875,0.0201416015625,0.017755554988980293,0.0008294,0.011297732,0.007879382,8.945170021057129,8.785218238830566
0.44874048,0.4,0.0,0.0,0.0,0.025543212890625,0.0273284912109375,0.02092222310602665,0.00082749,0.011333682,0.008268654,8.757061195373534,8.72631893157959
0.42816043,0.4,0.0,0.0,0.0,0.0255279541015625,0.027313232421875,0.0212333332747221,0.00082563,0.012184552,0.008803341,8.647810745239259,8.649616050720216
0.37138104,0.4,0.0,0.0,0.0,0.0445556640625,0.0463409423828125,0.02347777783870697,0.00082332,0.0137836,0.011097433,9.195133018493653,8.736992835998535
0.40539408,0.4,0.0,0.0,0.0,0.0330047607421875,0.0347900390625,0.02347777783870697,0.00082182,0.014771973,0.011531535,8.08687744140625,8.081550216674804
0.4470538,0.4,0.0,0.0,0.0,0.0538330078125,0.0556182861328125,0.023366667330265045,0.0008201,0.016915686,0.014201241,8.35241413116455,8.22698574066162
0.4150164,0.4,0.0,0.0,0.0,0.0304107666015625,0.032196044921875,0.022433333098888397,0.00081821,0.01769262,0.014156653,8.624788093566895,8.386124992370606
0.44688678,0.4,0.0,0.0,0.0,0.0298309326171875,0.0316162109375,0.02446666732430458,0.00081626,0.018243572,0.013990018,8.613092803955078,8.392981719970702
0.46095943,0.4,0.0,0.0,0.0,0.0228271484375,0.0246124267578125,0.023288888856768608,0.00081448,0.01843281,0.013745141,8.504155349731445,8.991073989868164
0.47650445,6.824978065490723,0.0,0.0,0.0,0.019378662109375,0.0211639404296875,0.018622221425175667,0.00081263,0.018371398,0.013468226,10.0,9.799806213378906
0.20817447,7.653066825866699,0.0,0.0,0.0,0.010528564453125,0.0123138427734375,0.021622221916913986,0.00081103,0.01806248,0.013341051,7.5928617477417,7.44714698791504
0.18733883,9.382266807556153,0.0,0.0,0.0,0.042022705078125,0.0438079833984375,0.020888889208436012,0.00085015,0.018323565,0.013270277,8.640000152587891,8.62600917816162
0.24274182,9.508020210266114,0.0,0.0,0.0,0.042022705078125,0.0438079833984375,0.02522222138941288,0.00084869,0.019058393,0.013548065,7.200969123840332,7.222103500366211
0.21744752,8.069402885437011,0.0,0.0,0.0,0.01336669921875,0.0151519775390625,0.022433333098888397,0.00084706,0.018883148,0.013334867,8.731290245056153,8.178276252746581
0.1560806,9.476104927062988,0.0,0.0,0.0,0.0075225830078125,0.009307861328125,0.019566666334867477,0.00084555,0.018305589,0.013380166,8.331584739685058,8.0553071975708
0.22133219,10.0,0.0,0.0,0.0,0.0060882568359375,0.00787353515625,0.01962222158908844,0.00084382,0.017852196,0.0133225545,7.967810249328613,7.882726860046387
0.14243662,6.25842628479004,0.0,0.0,0.0,0.011627197265625,0.0134124755859375,0.019722221419215202,0.00084216,0.01758519,0.013155015,8.029693031311036,8.013578033447265
0.24625897,7.303192901611328,0.0,0.0,0.0,0.0082855224609375,0.01007080078125,0.01769999973475933,0.0008405,0.017278671,0.013016724,7.213641166687012,6.971571731567383
0.2091347,7.936765861511231,0.0,0.0,0.0,0.021881103515625,0.0236663818359375,0.01957777701318264,0.00083924,0.01741814,0.012907636,7.752727127075195,7.551561737060547
0.19046378,9.960396003723144,0.11695907,0.0,0.0,0.0130767822265625,0.014862060546875,0.02558888867497444,0.0008856,0.017299265,0.012736209,8.2964542388916,8.301371765136718
0.21177077,10.0,0.0,0.0,0.0,0.0187835693359375,0.02056884765625,0.026244444772601128,0.00088468,0.017321665,0.012529187,7.523365783691406,7.466864585876465
0.209844,10.0,0.0,0.0,0.0,0.0173492431640625,0.019134521484375,0.0200777780264616,0.00088286,0.017291248,0.012378313,9.074361228942871,8.766690254211426
0.18698728,10.0,0.0,0.0,0.0,0.00946044921875,0.0112457275390625,0.02361111156642437,0.00088138,0.01707105,0.012250005,7.31578254699707,7.286323738098145
0.1862123,10.0,0.0,0.0,0.0,0.0086822509765625,0.010467529296875,0.026366665959358215,0.0008796,0.016828902,0.0121451225,8.161249160766602,7.459024238586426
0.18426323,10.0,0.0,0.0,0.0,0.026611328125,0.0283966064453125,0.02455555647611618,0.00087786,0.016968494,0.012086674,9.656707000732421,9.259824752807617
0.14424992,10.0,0.0,0.0,0.0,0.00994873046875,0.0117340087890625,0.02500000037252903,0.00087616,0.016765095,0.011976868,8.668002700805664,8.216429710388184
0.16470909,10.0,0.0,0.0,0.0,0.006866455078125,0.0086517333984375,0.02500000037252903,0.00087483,0.016624238,0.0119196465,7.970223808288575,7.225346183776856
0.19038391,10.0,0.0,0.0,0.0,0.03790283203125,0.0396881103515625,0.025188889354467392,0.00087269,0.017001694,0.012029518,8.408858680725098,8.157800483703612
0.16739547,10.0,0.0,0.0,0.0,0.0272216796875,0.0290069580078125,0.023900000378489494,0.000871,0.01714811,0.011940248,8.282966804504394,8.196697807312011
0.20234966,10.0,0.0,0.0,0.0,0.0401611328125,0.0419464111328125,0.03262222185730934,0.00086948,0.017701814,0.01230207,8.202625274658203,7.898409271240235
0.2032609,10.0,0.0,0.0,0.0,0.027069091796875,0.0288543701171875,0.0272888895124197,0.0008678,0.01773521,0.01222468,7.748744010925293,7.303044128417969
0.19740939,6.118736267089844,0.0,0.0,0.0,0.0253753662109375,0.02716064453125,0.019344445317983627,0.00086616,0.017903458,0.012140513,8.112389183044433,7.820845222473144
0.24958146,7.156687927246094,0.0,0.0,0.0,0.019744873046875,0.0215301513671875,0.023455556482076645,0.00086447,0.017912451,0.011999612,9.320918464660645,9.05557804107666
0.26363993,8.398457717895507,0.0,0.0,0.0,0.0145263671875,0.0163116455078125,0.02146666683256626,0.00086275,0.017673325,0.011983685,7.951199150085449,8.09299087524414
0.13273382,9.805002975463868,0.0,0.0,0.0,0.0145263671875,0.0163116455078125,0.02146666683256626,0.00086146,0.017618464,0.011920515,8.09965991973877,7.729337120056153
0.18082345,10.0,0.0,0.0,0.0,0.011474609375,0.0132598876953125,0.016766667366027832,0.00085947,0.017495958,0.011815373,8.155776596069336,8.170220756530762
0.21454346,10.0,0.0,0.0,0.0,0.04833984375,0.0501251220703125,0.018877778202295303,0.00085785,0.017876677,0.012086127,7.079155349731446,6.938243103027344
