action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput
0.73423505,10.0,0.00224215,0.0,0.0,0.0067291259765625,0.00836181640625,0.02217777818441391,0.00205872,0.00863662,0.006836157,9.99069881439209,9.991752243041992
0.758183,10.0,0.0,0.0,0.0,0.0030975341796875,0.004730224609375,0.018177777528762817,0.0020543,0.008262836,0.0067333765,10.0,10.0
0.7508141,10.0,0.0,0.0,0.0,0.0009613037109375,0.002593994140625,0.024122221395373344,0.00204875,0.007930883,0.0066687684,10.0,10.0
0.75830555,10.0,0.0,0.0,0.0,0.015777587890625,0.0174102783203125,0.023555556312203407,0.00204351,0.007816792,0.006674881,10.0,10.0
0.7645929,10.0,0.0,0.0,0.0,0.0008544921875,0.0024871826171875,0.02186666615307331,0.00203765,0.007486119,0.006609925,10.0,10.0
0.7552886,10.0,0.0,0.0,0.0,0.00494384765625,0.0065765380859375,0.0272444449365139,0.00203089,0.007409062,0.006506998,10.0,10.0
0.7662978,10.0,0.0019084,0.0,0.0,0.0159149169921875,0.017547607421875,0.028066666796803474,0.00202716,0.0078797825,0.0066842963,10.0,10.0
0.7788427,10.0,0.0,0.0,0.0,0.0003509521484375,0.001983642578125,0.022033333778381348,0.00202213,0.0075750654,0.0066432576,10.0,10.0
0.75782514,9.624998855590821,0.0,0.00286533,0.0,0.0066375732421875,0.008270263671875,0.022688888013362885,0.00201666,0.0073801675,0.0065648947,10.0,10.0
0.7400887,10.0,0.03719008,0.0,0.0,0.0066375732421875,0.008270263671875,0.019911110401153564,0.00204123,0.007234783,0.00648015,10.0,10.0
0.74294376,10.0,0.07359307,0.00184502,0.0,0.00775146484375,0.0092926025390625,0.024077778682112694,0.00205461,0.007033037,0.00642607,10.0,10.0
0.7529893,10.0,0.0,0.0,0.0,0.00775146484375,0.0092926025390625,0.023055555298924446,0.00205268,0.006933303,0.0063492204,9.807626533508301,9.816333198547364
0.768842,10.0,0.08130081,0.00442478,0.0,0.0150299072265625,0.016571044921875,0.024711111560463905,0.00206818,0.0071920278,0.006418075,10.0,10.0
0.72563314,10.0,0.0,0.0,0.0,0.0197906494140625,0.021331787109375,0.022388888522982597,0.0020771,0.0076120207,0.0067624236,10.0,10.0
0.7669184,10.0,0.00444444,0.0,0.0,0.0295562744140625,0.031097412109375,0.020800000056624413,0.002074,0.007868377,0.0070311795,10.0,10.0
0.76681924,9.065258026123047,0.0,0.0,0.0,0.004852294921875,0.0063934326171875,0.023366667330265045,0.00206977,0.0077605643,0.0069324803,10.0,10.0
0.7703835,10.0,0.0,0.0,0.0,0.0020904541015625,0.003631591796875,0.02061111107468605,0.0020641,0.0075701824,0.006882181,10.0,10.0
0.7586963,10.0,0.0,0.0,0.0,0.0129547119140625,0.014495849609375,0.02061111107468605,0.00205869,0.0076159616,0.0068370667,10.0,10.0
0.7580812,10.0,0.0,0.0,0.0,0.0129547119140625,0.014495849609375,0.018122222274541855,0.0020531,0.007705436,0.0067830733,10.0,10.0
0.7618847,10.0,0.0,0.0,0.0,0.00140380859375,0.0029449462890625,0.02352222241461277,0.0020478,0.0075512696,0.0067273164,10.0,10.0
0.7584536,10.0,0.0,0.0,0.0,0.002410888671875,0.0039520263671875,0.018022222444415092,0.00204277,0.0074590445,0.00667501,10.0,10.0
0.75564706,9.4047607421875,0.0,0.0,0.0,0.0234527587890625,0.024993896484375,0.021400000900030136,0.00214262,0.007860606,0.007100385,10.0,10.0
0.7919345,10.0,0.07228915,0.00181159,0.0,0.0009307861328125,0.002471923828125,0.021877778694033623,0.00215679,0.0077192457,0.00706056,10.0,10.0
0.7713871,10.0,0.0,0.0,0.0,0.0087738037109375,0.01031494140625,0.020311111584305763,0.00215347,0.0077048624,0.006991445,10.0,10.0
0.74680126,10.0,0.0,0.0,0.0,0.0072174072265625,0.0086822509765625,0.01769999973475933,0.00214796,0.007656325,0.0069233305,10.0,10.0
0.75455165,10.0,0.0,0.0,0.0,0.0150909423828125,0.0165557861328125,0.018877778202295303,0.00214251,0.007772452,0.006934449,10.0,10.0
0.76020527,10.0,0.05944056,0.00446429,0.0,0.0005035400390625,0.0019683837890625,0.02374444529414177,0.00215296,0.0076166196,0.0069063823,10.0,10.0
0.7450268,10.0,0.01528384,0.0,0.0,0.015777587890625,0.017242431640625,0.022700000554323196,0.00215742,0.0078124013,0.006969271,10.0,10.0
0.761333,10.0,0.0,0.0,0.0,0.0177459716796875,0.0192108154296875,0.02275555580854416,0.00215334,0.008025784,0.0070706536,10.0,10.0
0.7657602,10.0,0.0,0.0,0.0,0.0262451171875,0.0277099609375,0.020277777686715126,0.00214675,0.00828865,0.007246931,10.0,10.0
0.7754222,10.0,0.0,0.0,0.0,0.0197601318359375,0.0212249755859375,0.017722222954034805,0.00214154,0.0085560195,0.0073627685,10.0,10.0
0.75881505,10.0,0.0,0.0,0.0,0.002410888671875,0.003875732421875,0.024433333426713943,0.00213616,0.008413326,0.00733303,10.0,10.0
0.75873613,10.0,0.0,0.0,0.0,0.01177978515625,0.01324462890625,0.028066666796803474,0.00213064,0.008437978,0.007266624,10.0,10.0
0.7660773,10.0,0.0,0.0,0.0,0.0050048828125,0.0064697265625,0.028066666796803474,0.00212522,0.008392593,0.007190248,10.0,10.0
0.7693753,9.178303909301757,0.0,0.0,0.0,0.017547607421875,0.019012451171875,0.0210999995470047,0.00211998,0.008528184,0.007229435,10.0,10.0
0.777539,10.0,0.0,0.0,0.0,0.0050201416015625,0.0064849853515625,0.019850000739097595,0.00211486,0.008483432,0.007156959,10.0,10.0
0.6728054,9.488865089416503,0.00105202,9.533345e-05,1.1150112e-06,0.01297760009765625,0.01712799072265625,0.0271555557847023,0.00210384,0.009557724,0.0060213516,10.0,10.0
0.7741337,9.567325782775878,0.0,0.0,0.0,0.022979736328125,0.027130126953125,0.032144445925951004,0.00209861,0.016220093,0.010010017,10.0,10.0
0.7825345,8.99145793914795,0.0,0.0,0.0,0.0230712890625,0.027130126953125,0.032144445925951004,0.00209362,0.01399629,0.0104563255,10.0,10.0
0.78782725,10.0,0.0,0.0,0.0,0.021484375,0.025543212890625,0.02876666747033596,0.00208847,0.014912759,0.009575703,10.0,10.0
0.7744386,10.0,0.0,0.0,0.0,0.015106201171875,0.0191650390625,0.027388889342546463,0.00208312,0.01524086,0.008808037,9.904594039916992,10.0
0.77661014,9.077570152282714,0.0,0.0,0.0,0.01385498046875,0.017913818359375,0.03257777914404869,0.00207756,0.015553251,0.008167483,10.0,10.0
0.78844666,10.0,0.0,0.0,0.0,0.0133209228515625,0.0150909423828125,0.03202222287654877,0.00207262,0.0142750135,0.00852369,10.0,10.0
0.77066576,9.545453834533692,0.03968254,0.00083893,0.0,0.0195465087890625,0.0213165283203125,0.02786666713654995,0.00207501,0.0141408285,0.008383525,10.0,10.0
0.7722311,10.0,0.0,0.0,0.0,0.0218658447265625,0.0236358642578125,0.02500000037252903,0.00207313,0.01434775,0.008096591,10.0,10.0
0.76629436,9.295948028564453,0.0,0.0,0.0,0.0173492431640625,0.0191192626953125,0.0270222220569849,0.00206802,0.014149373,0.0079465965,10.0,10.0
0.77715683,10.0,0.0,0.0,0.0,0.005157470703125,0.006927490234375,0.03188888728618622,0.00206339,0.013444464,0.007856262,10.0,10.0
0.7739775,10.0,0.0,0.0,0.0,0.022125244140625,0.023895263671875,0.028044443577528,0.00205837,0.014243493,0.007999266,10.0,10.0
0.7680037,10.0,0.0,0.0,0.0,0.006317138671875,0.00787353515625,0.030211111530661583,0.00205314,0.01353732,0.008077485,10.0,10.0
0.7623713,10.0,0.0,0.00179856,0.0,0.000274658203125,0.0018310546875,0.02773333340883255,0.0020482,0.012658092,0.008362691,10.0,10.0
0.76756144,9.175149917602539,0.0,0.0019685,0.0,0.0004730224609375,0.0020294189453125,0.02800000086426735,0.002043,0.011912868,0.008514576,10.0,10.0
0.7771274,10.0,0.0,0.0,0.0,0.005126953125,0.006683349609375,0.029233332723379135,0.00203888,0.011630122,0.008453839,10.0,10.0
0.765502,10.0,0.0,0.0,0.0,0.013946533203125,0.0155029296875,0.02791111171245575,0.00203334,0.011554837,0.008321376,10.0,10.0
0.76890635,10.0,0.0,0.0,0.0,0.01104736328125,0.012603759765625,0.026900000870227814,0.00202851,0.011267382,0.008201053,10.0,10.0
0.7636831,9.231168174743653,0.0,0.0,0.0,0.00146484375,0.003021240234375,0.024444444105029106,0.0020234,0.010766983,0.008232991,10.0,10.0
0.7779479,10.0,0.0,0.0,0.0,0.00146484375,0.003021240234375,0.02508888952434063,0.00201869,0.010338533,0.008217822,10.0,10.0
0.76381814,10.0,0.0425,0.00230415,0.0,0.00872802734375,0.010284423828125,0.028866667300462723,0.00203062,0.010011205,0.008202795,10.0,10.0
0.7669389,10.0,0.0,0.0,0.0,0.009307861328125,0.0108642578125,0.02634444460272789,0.00202732,0.010041654,0.008005297,10.0,10.0
0.760543,10.0,0.0,0.0,0.0,0.0027008056640625,0.0042572021484375,0.024633333086967468,0.00202257,0.009693516,0.007983513,10.0,10.0
0.76403165,9.034090042114258,0.0,0.00378788,0.0,0.0067596435546875,0.0083160400390625,0.019655555486679077,0.00201837,0.009632704,0.007884712,10.0,10.0
0.769933,10.0,0.0,0.0,0.0,0.0144195556640625,0.0159759521484375,0.027966666966676712,0.00206238,0.009541045,0.0078457445,10.0,10.0
0.76856446,10.0,0.0,0.0,0.0,0.0144195556640625,0.0159759521484375,0.02768888883292675,0.00205736,0.009708872,0.0077412114,10.0,10.0
0.77055955,10.0,0.0,0.0,0.0,0.0136260986328125,0.0151824951171875,0.028611110523343086,0.00205249,0.009898167,0.0076510287,10.0,10.0
0.77197456,10.0,0.0,0.0,0.0,0.019287109375,0.020843505859375,0.028611110523343086,0.00204744,0.010114274,0.0075938776,10.0,9.970208740234375
0.78263736,10.0,0.0,0.0,0.0,0.0228118896484375,0.0243682861328125,0.025366665795445442,0.00204273,0.010584536,0.007844506,10.0,10.0
0.7581539,10.0,0.0,0.0,0.0,0.0012664794921875,0.0028228759765625,0.027455555275082588,0.00203783,0.010289108,0.007860435,10.0,10.0
0.76371646,10.0,0.02403846,0.00234742,0.0,0.0032501220703125,0.0048065185546875,0.026733333244919777,0.002035,0.010025089,0.007855419,10.0,10.0
0.76502633,10.0,0.0,0.0,0.0,0.0113067626953125,0.0128631591796875,0.02782222256064415,0.00206757,0.010083971,0.007784023,10.0,10.0
0.770437,10.0,0.00869565,0.00220264,0.0,0.004913330078125,0.00634765625,0.03086666576564312,0.00206526,0.009892904,0.0077403323,10.0,10.0
0.7736763,10.0,0.0,0.0,0.0,0.02410888671875,0.025543212890625,0.03220000118017197,0.00206299,0.010170963,0.007884245,10.0,10.0
0.77592814,10.0,0.00902527,0.00452489,0.0,0.02410888671875,0.025543212890625,0.028622223064303398,0.0020607,0.0101803765,0.007910298,10.0,10.0
0.7503754,10.0,0.0,0.0,0.0,0.0217132568359375,0.0231475830078125,0.027033332735300064,0.00206251,0.010529179,0.008048625,10.0,10.0
0.7716112,9.57849178314209,0.0,0.0,0.0,0.035003662109375,0.03643798828125,0.028300000354647636,0.00205784,0.011081968,0.008716621,10.0,10.0
0.7826747,10.0,0.0,0.0,0.0,0.0266876220703125,0.0281219482421875,0.02898888848721981,0.00205328,0.011543857,0.009019425,10.0,10.0
0.77294445,8.875300979614257,0.0,0.0026178,0.0,0.03369140625,0.035125732421875,0.025122221559286118,0.00204864,0.012070218,0.00960811,10.0,10.0
0.7877561,8.998057174682618,0.0,0.0,0.0,0.0016326904296875,0.0030670166015625,0.028377776965498924,0.00204264,0.011878917,0.009607023,10.0,10.0
0.78471565,9.158748817443847,0.0,0.0,0.0,0.0177001953125,0.019134521484375,0.028377776965498924,0.00203898,0.011766008,0.0095974775,10.0,10.0
0.79008377,10.0,0.0,0.00434783,0.0,0.01605224609375,0.017486572265625,0.03108888864517212,0.00203457,0.011900026,0.00951227,10.0,10.0
0.77357554,10.0,0.0,0.0,0.0,0.029632568359375,0.03106689453125,0.028022222220897675,0.00204406,0.012094069,0.0095285205,10.0,10.0
0.768487,10.0,0.0,0.0,0.0,0.0243377685546875,0.0257720947265625,0.026288889348506927,0.00203946,0.012249233,0.009474914,10.0,10.0
0.7690729,10.0,0.0,0.0,0.0,0.0264434814453125,0.0278778076171875,0.026111111044883728,0.00203463,0.012556731,0.0095888525,9.98461627960205,10.0
0.77217937,10.0,0.0,0.0,0.0,0.0174102783203125,0.0188446044921875,0.027222221717238426,0.0020301,0.01245209,0.009587759,10.0,10.0
0.76692486,10.0,0.0,0.0,0.0,0.006072998046875,0.00750732421875,0.03006666712462902,0.0020255,0.012360522,0.009532405,10.0,10.0
0.76934826,10.0,0.0,0.0,0.0,0.0016021728515625,0.0030364990234375,0.024922221899032593,0.00202005,0.012205552,0.009527719,10.0,10.0
0.76631427,10.0,0.0,0.0,0.0,0.014312744140625,0.0157470703125,0.030388887971639633,0.00201649,0.012197479,0.009449487,10.0,10.0
0.6728054,0.4,0.0010038,9.161854e-05,9.904707e-07,0.0190277099609375,0.029998779296875,0.023288888856768608,0.00200739,0.020484924,0.009513855,10.0,10.0
0.8752929,8.642617988586426,0.0,0.0,0.0,0.011474609375,0.0177154541015625,0.024077778682112694,0.00200277,0.016231537,0.00893344,10.0,10.0
0.7796488,10.0,0.0,0.0,0.0,0.00859832763671875,0.01483917236328125,0.029711110517382622,0.00199816,0.015182495,0.0076984484,10.0,10.0
0.76709914,10.0,0.0,0.0,0.0,0.0084686279296875,0.0104217529296875,0.031055554747581482,0.00199418,0.012524605,0.008099355,10.0,10.0
0.77482367,10.0,0.0,0.0,0.0,0.0003509521484375,0.0023040771484375,0.02746666595339775,0.00198996,0.0111203585,0.0083280215,10.0,10.0
0.76376486,10.0,0.0,0.0,0.0,0.0204010009765625,0.02197265625,0.026222221553325653,0.00198473,0.010992223,0.008638544,10.0,10.0
0.7736026,10.0,0.0,0.0,0.0,0.0204010009765625,0.02197265625,0.026222221553325653,0.00198056,0.0122889,0.008527913,10.0,10.0
0.7621968,10.0,0.0,0.0,0.0,0.022125244140625,0.0236968994140625,0.02669999934732914,0.00197629,0.013184102,0.008340933,10.0,10.0
0.7540333,9.967233276367187,0.0,0.0,0.0,0.01165771484375,0.0132293701171875,0.030566666275262833,0.0019718,0.012827929,0.00800114,10.0,10.0
0.77067244,10.0,0.0,0.0,0.0,0.007965087890625,0.0095367431640625,0.030566666275262833,0.00196747,0.012067694,0.007988668,10.0,10.0
0.7699702,8.656211853027344,0.0,0.0,0.0,0.0001068115234375,0.001678466796875,0.023977776989340782,0.00196307,0.011076065,0.008190393,10.0,10.0
0.7676505,10.0,0.0,0.0,0.0,0.0006561279296875,0.002227783203125,0.02795555628836155,0.00195881,0.010282765,0.008237945,10.0,10.0
0.76452553,10.0,0.0,0.0,0.0,0.0142822265625,0.0158538818359375,0.02795555628836155,0.00195559,0.009985383,0.008224968,10.0,9.997562980651855
0.7550688,10.0,0.0,0.0,0.0,0.0206298828125,0.0222015380859375,0.027088887989521027,0.00195064,0.010454887,0.008355987,10.0,10.0
0.76803815,10.0,0.0,0.0,0.0,0.015777587890625,0.0173492431640625,0.03351110965013504,0.00194619,0.010436742,0.008283146,10.0,10.0
0.77532375,10.0,0.0,0.0042735,0.0,0.0052642822265625,0.0068359375,0.02459999918937683,0.0019421,0.010035365,0.008170279,10.0,10.0
0.75963044,10.0,0.0,0.0,0.0,0.01568603515625,0.0172576904296875,0.029305554926395416,0.00194444,0.010119179,0.007979782,10.0,10.0
0.7717278,10.0,0.0,0.0,0.0,0.01568603515625,0.0172576904296875,0.030055556446313858,0.00194025,0.010490696,0.007887946,10.0,10.0
0.7754955,10.0,0.0,0.0,0.0,0.02044677734375,0.0220184326171875,0.030055556446313858,0.00193593,0.010990959,0.007976813,10.0,10.0
0.769114,10.0,0.0,0.0,0.0,0.0168609619140625,0.0184326171875,0.027188889682292938,0.00193179,0.011032005,0.0079720775,10.0,10.0
0.76869595,10.0,0.0,0.0,0.0,0.0054473876953125,0.00701904296875,0.024166665971279144,0.00192838,0.010838956,0.007930324,10.0,10.0
0.7646407,10.0,0.0,0.0,0.0,0.0067291259765625,0.00830078125,0.02742222137749195,0.00192371,0.010595851,0.007844167,10.0,10.0
0.7718682,10.0,0.0,0.0,0.0,0.002227783203125,0.0037994384765625,0.03207777813076973,0.00191967,0.010242681,0.007831096,10.0,10.0
0.7692957,10.0,0.01587302,0.00273224,0.0,0.0319671630859375,0.033538818359375,0.030011111870408058,0.00191944,0.010645856,0.008211395,10.0,10.0
0.77701545,10.0,0.0,0.0,0.0,0.00238037109375,0.0039520263671875,0.023800000548362732,0.00192166,0.010314219,0.008194448,10.0,10.0
0.76300466,9.307889938354492,0.00241546,0.0,0.0,0.012939453125,0.0145111083984375,0.03125555440783501,0.00191761,0.010316955,0.008099048,10.0,10.0
0.7840997,10.0,0.0,0.0,0.0,0.0023651123046875,0.003936767578125,0.03193333372473717,0.00191455,0.010061273,0.008040307,9.975415229797363,9.983566856384277
0.772578,10.0,0.0,0.0,0.0,0.016693115234375,0.0182647705078125,0.02584444358944893,0.00191056,0.010289224,0.007989691,9.991090774536133,9.825260734558105
0.7570617,10.0,0.0,0.0,0.0,0.0234222412109375,0.024993896484375,0.027766667306423187,0.00190722,0.010389205,0.008027043,10.0,10.0
0.7642424,10.0,0.0,0.0,0.0,0.0405426025390625,0.0421142578125,0.02800000086426735,0.00190255,0.011009553,0.008770519,10.0,10.0
0.7691932,9.461537742614746,0.04449153,0.0,0.0,0.022308349609375,0.0238800048828125,0.026000000536441803,0.00191627,0.01134817,0.00881543,10.0,9.948921585083008
0.8086355,9.15983600616455,0.0,0.0,0.0,0.05218505859375,0.0537567138671875,0.032322220504283905,0.00191391,0.012607039,0.011217437,10.0,10.0
0.7962496,10.0,0.00655022,0.00227273,0.0,0.02783203125,0.0294036865234375,0.027811111882328987,0.00191089,0.012863525,0.011236634,10.0,9.9283016204834
0.77582407,10.0,0.0,0.0,0.0,0.0218353271484375,0.023406982421875,0.026616666465997696,0.00190856,0.012968255,0.011119589,10.0,9.971152877807617
0.7726487,10.0,0.0,0.00440529,0.0,0.052886962890625,0.0544586181640625,0.02316666580736637,0.00190463,0.013417312,0.01181922,10.0,10.0
0.76822114,10.0,0.0,0.0,0.0,0.0069427490234375,0.008514404296875,0.027899999171495438,0.00190194,0.013269837,0.011675672,10.0,10.0
0.77132535,10.0,0.00535117,0.00265252,0.0,0.0166168212890625,0.0181884765625,0.033888887614011765,0.00190346,0.013262358,0.011586645,10.0,10.0
0.78786826,10.0,0.03862661,0.0,0.0,0.0107421875,0.0123138427734375,0.02522222138941288,0.00191578,0.0131936055,0.011456563,10.0,10.0
0.7951647,10.0,0.0,0.0,0.0,0.006134033203125,0.0077056884765625,0.029288887977600098,0.00191364,0.012924194,0.011416203,10.0,10.0
0.7679075,10.0,0.00277778,0.0,0.0,0.006134033203125,0.0077056884765625,0.029288887977600098,0.00190964,0.012683298,0.011363193,9.928025817871093,9.962580108642578
0.76991403,10.0,0.0,0.0,0.0,0.016571044921875,0.0181427001953125,0.032233335077762604,0.00190656,0.012513244,0.011318821,10.0,10.0
0.7725992,10.0,0.0,0.0,0.0,0.01190948486328125,0.01348114013671875,0.030622221529483795,0.00190261,0.012453049,0.011191731,10.0,10.0
0.7658937,10.0,0.0,0.0,0.0,0.0074615478515625,0.009033203125,0.025733333081007004,0.0018986,0.012368587,0.011065909,10.0,10.0
0.77265334,9.230254936218262,0.0,0.0,0.0,0.00383758544921875,0.00540924072265625,0.023800000548362732,0.00189476,0.01213729,0.011037231,10.0,10.0
0.772949,10.0,0.0,0.0,0.0,0.0254974365234375,0.027069091796875,0.029466666281223297,0.00188982,0.012242786,0.011050326,10.0,10.0
0.7748153,10.0,0.0,0.0,0.0,0.0177459716796875,0.019317626953125,0.02869444526731968,0.00188688,0.012174529,0.0110365385,10.0,10.0
0.7672796,9.233838081359863,0.0,0.0,0.0,0.0243988037109375,0.025970458984375,0.032499998807907104,0.00188293,0.012341767,0.011020593,10.0,10.0
0.7887182,10.0,0.0,0.0,0.0,0.012420654296875,0.0139923095703125,0.03451111167669296,0.00187937,0.012331807,0.010905469,10.0,10.0
0.7793938,10.0,0.0,0.0,0.0,0.00640869140625,0.0079803466796875,0.030677778646349907,0.00187554,0.012188712,0.010837783,10.0,10.0
