step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
30,56,6,0.81422114,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0398101806640625, 0.0398101806640625, 0.037261962890625, 0.0347137451171875, 0.0347137451171875]","[0.04400634765625, 0.04400634765625, 0.0414581298828125, 0.038909912109375, 0.038909912109375]","[0.03364444524049759, 0.03364444524049759, 0.033283334225416183, 0.03292222321033478, 0.03292222321033478]",[0.02419615 0.02418237 0.0241687  0.02415329 0.02413558],0.04412628,0.030866658,"[6.859718894958497, 8.022300148010254, 7.03215389251709, 8.924559783935546, 10.0]","[6.570138740539551, 7.962500762939453, 6.843443107604981, 9.04899196624756, 10.0]",0.9371044647820838,0.2178579650345391,0.2,0.25,0.06924649974754456,0.1,0.05,0.05
31,56,6,0.9933617,"[10.0, 6.391374015808106]",[0.07923077 0.10186916 0.         0.01550388 0.        ],[0.00430922 0.00117371 0.00196078 0.         0.        ],[0.00013058 0.         0.         0.         0.        ],"[0.0354766845703125, 0.041961669921875, 0.041961669921875, 0.04803466796875, 0.04803466796875]","[0.0396728515625, 0.0461578369140625, 0.0461578369140625, 0.0522308349609375, 0.0522308349609375]","[0.039400000125169754, 0.03835555538535118, 0.03835555538535118, 0.035688888281583786, 0.035688888281583786]",[0.02454792 0.02511161 0.02509201 0.02508403 0.02507161],0.04416855,0.03054309,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 9.952798843383789, 10.0, 10.0]",0.8872829998458162,0.25,0.19260734662617723,0.20084904898043346,0.06570714360103551,0.08091402708333334,0.048694176025071825,0.04851125752976475
32,56,6,0.95629835,"[6.710942268371582, 8.688880157470702]",[0.         0.06122449 0.         0.03043478 0.        ],[0.00134953 0.00193798 0.         0.00231481 0.00225225],[0. 0. 0. 0. 0.],"[0.04803466796875, 0.058013916015625, 0.058013916015625, 0.053924560546875, 0.05748748779296875]","[0.0522308349609375, 0.0622100830078125, 0.0622100830078125, 0.0581207275390625, 0.06168365478515625]","[0.035688888281583786, 0.0328555554151535, 0.0328555554151535, 0.025522222742438316, 0.027272222563624382]",[0.02504776 0.02507441 0.02505593 0.0250576  0.02503729],0.044592187,0.030201413,"[9.090267944335938, 10.0, 10.0, 10.0, 10.0]","[9.477224159240723, 10.0, 10.0, 9.752234268188477, 10.0]",0.9210950838373348,0.24698680724585248,0.18064951795212766,0.2270851818988465,0.06794449258620985,0.1,0.05,0.048429084154298356
33,56,6,0.4268142,"[9.123324203491212, 10.0]",[0.02183406 0.         0.0059761  0.         0.01393728],[0.00368077 0.         0.00246305 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0505523681640625, 0.0453033447265625, 0.058746337890625, 0.058746337890625, 0.05303192138671875]","[0.05474853515625, 0.04949951171875, 0.0629425048828125, 0.0629425048828125, 0.05722808837890625]","[0.03126666694879532, 0.03238888829946518, 0.029377777129411697, 0.029377777129411697, 0.030433332547545433]",[0.02501818 0.02500695 0.02499625 0.02498165 0.02497334],0.04495125,0.029864628,"[10.0, 9.710638427734375, 8.54339370727539, 8.571944427490234, 9.029887771606445]","[10.0, 9.369523239135741, 8.814626693725586, 8.656678771972656, 8.832290649414062]",0.9399367541386606,0.2359698561699992,0.19555835773162447,0.23956314025428344,0.07007416575004875,0.1,0.05,0.048771234232704644
34,56,6,0.8087932,"[10.0, 10.0]",[0.         0.         0.         0.04440155 0.        ],[0.         0.         0.00151057 0.00193798 0.        ],[0.         0.         0.00151057 0.         0.        ],"[0.0473175048828125, 0.051025390625, 0.0547332763671875, 0.04541778564453125, 0.036102294921875]","[0.051513671875, 0.0552215576171875, 0.058929443359375, 0.04961395263671875, 0.0402984619140625]","[0.03148888796567917, 0.0320499986410141, 0.03261110931634903, 0.03238888829946518, 0.03216666728258133]",[0.02495703 0.02494318 0.02492436 0.02492118 0.02492299],0.04510652,0.029527336,"[7.249482345581055, 7.784669876098633, 10.0, 10.0, 9.227654838562012]","[7.370142555236817, 7.912549018859863, 10.0, 10.0, 9.18181552886963]",0.9233864277918077,0.23035624862601944,0.2,0.2388996138996139,0.06992601715029344,0.1,0.03489425981873112,0.04931028829714982
35,57,6,-0.082731605,"[10.0, 10.0]",[0.         0.         0.05345912 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.050140380859375, 0.050140380859375, 0.071868896484375, 0.071868896484375, 0.071868896484375]","[0.0543365478515625, 0.0543365478515625, 0.0760650634765625, 0.0760650634765625, 0.0760650634765625]","[0.032999999821186066, 0.032999999821186066, 0.03334444388747215, 0.03334444388747215, 0.03334444388747215]",[0.02491994 0.02489795 0.02490918 0.02489953 0.02489109],0.04569608,0.029346986,"[9.538455772399903, 9.541105651855469, 5.1848883628845215, 5.922092437744141, 5.050942134857178]","[9.319901084899902, 8.347037124633788, 5.111937427520752, 5.740729331970215, 4.833676910400391]",0.8561345934300019,0.19595485126298728,0.17290297230764826,0.23663522012578617,0.06944222230302442,0.08119932743055557,0.05,0.05
36,57,6,0.8567662,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00097182],[0. 0. 0. 0. 0.],"[0.04824066162109375, 0.0420379638671875, 0.046810150146484375, 0.0281524658203125, 0.0281524658203125]","[0.05243682861328125, 0.046234130859375, 0.051006317138671875, 0.0323486328125, 0.0323486328125]","[0.02900555543601513, 0.036488890647888184, 0.03523888811469078, 0.0333000011742115, 0.0333000011742115]",[0.02486274 0.02484525 0.02482497 0.0247956  0.02477019],0.045626458,0.02878059,"[5.544028854370118, 5.537929725646973, 6.625161933898926, 9.955124282836914, 9.910843086242675]","[5.465132713317871, 5.564716339111328, 6.437139511108398, 9.898072052001954, 10.0]",0.9225771363133137,0.20532231474827317,0.2,0.25,0.06744918502471013,0.1,0.05,0.04980563654033042
37,57,6,0.94367814,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00442478],[0. 0. 0. 0. 0.],"[0.0191497802734375, 0.0297698974609375, 0.03179931640625, 0.0285186767578125, 0.0285186767578125]","[0.023345947265625, 0.033966064453125, 0.0359954833984375, 0.03271484375, 0.03271484375]","[0.02832222171127796, 0.02755185216665268, 0.027788888663053513, 0.02841111086308956, 0.02841111086308956]",[0.02477015 0.0247463  0.02472208 0.02470681 0.02468921],0.045232993,0.028499527,"[9.295398712158203, 9.609959602355957, 10.0, 9.899385833740235, 9.660615730285645]","[9.53754768371582, 9.573151969909668, 10.0, 9.713723754882812, 9.663798332214355]",0.9441810609742441,0.24489575876057545,0.2,0.25,0.07286249008393651,0.07730776788194443,0.05,0.04911504424778761
38,57,6,0.88675785,"[10.0, 10.0]",[0.         0.         0.         0.         0.03043478],[0.         0.         0.00225225 0.         0.        ],[0. 0. 0. 0. 0.],"[0.04931640625, 0.0333709716796875, 0.0055694580078125, 0.0055694580078125, 0.0266876220703125]","[0.0535125732421875, 0.037567138671875, 0.009765625, 0.009765625, 0.0308837890625]","[0.03857777640223503, 0.02993333339691162, 0.0283111110329628, 0.0283111110329628, 0.026588888838887215]",[0.02474596 0.0247231  0.02470396 0.02468866 0.0246992 ],0.04487508,0.0283735,"[10.0, 9.518129348754883, 10.0, 9.972964477539062, 10.0]","[10.0, 9.986941719055176, 10.0, 10.0, 10.0]",0.9564498196111065,0.24831889193534679,0.2,0.24239130434782608,0.06619007377838408,0.1,0.05,0.04954954954954955
39,57,6,0.036605716,"[10.0, 10.0]",[0.         0.05389221 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0266876220703125, 0.01763916015625, 0.0085906982421875, 0.0085906982421875, 0.00042724609375]","[0.0308837890625, 0.0218353271484375, 0.012786865234375, 0.012786865234375, 0.0046234130859375]","[0.026588888838887215, 0.023916667327284813, 0.021244443953037262, 0.021244443953037262, 0.02554444409906864]",[0.02467631 0.02467412 0.02467386 0.02466424 0.02465456],0.04426004,0.02840227,"[10.0, 9.369122123718261, 5.979815292358398, 6.611203575134278, 5.682076644897461]","[10.0, 9.042391586303712, 5.801705169677734, 6.501966285705566, 5.75264720916748]",0.891676508955145,0.20559429433750953,0.2,0.23652694610778444,0.07424042788485112,0.07531484062499999,0.05,0.05
40,58,6,-0.21392763,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00194932 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0020345051307231188, 0.00632476806640625, 0.0098114013671875, 0.0098114013671875, 0.0250244140625]","[0.0062306723557412624, 0.01052093505859375, 0.014007568359375, 0.014007568359375, 0.0292205810546875]","[0.027233334258198738, 0.0272000003606081, 0.026322221383452415, 0.026322221383452415, 0.027522223070263863]",[0.02463723 0.02462496 0.02461729 0.02460966 0.02460236],0.043553766,0.028481066,"[6.666413879394532, 4.938358879089356, 4.277237415313721, 5.300810432434083, 5.74246940612793]","[6.831716918945313, 4.8641585350036625, 4.298267936706543, 4.9583940505981445, 5.413332748413086]",0.8602524004499819,0.1594435021444043,0.2,0.25,0.07352569379778029,0.07767306805555557,0.05,0.049610136452241715
41,58,6,-0.81567764,"[4.199318885803223, 5.425569915771485]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03768157958984375, 0.0300140380859375, 0.02313741110265255, 0.0196990966796875, 0.0372161865234375]","[0.04187774658203125, 0.034210205078125, 0.02733357809484005, 0.023895263671875, 0.041412353515625]","[0.029111111536622047, 0.030277777463197708, 0.029862962663173676, 0.02965555526316166, 0.021666666492819786]",[0.02457835 0.02456214 0.02455059 0.02454538 0.02454061],0.043229714,0.028069094,"[4.799341201782227, 5.582585144042969, 3.8547060966491697, 1.6293609619140623, 1.6783426761627198]","[4.516424942016601, 5.409718704223633, 3.772494029998779, 1.5742799758911135, 1.6636983871459963]",0.7983716415494411,0.11060173068318274,0.18579357751731665,0.25,0.07151998751560823,0.08045634583333333,0.05,0.05
42,58,6,0.2559973,"[5.478015899658203, 7.5109397888183596]",[0.         0.         0.05376344 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027374267578125, 0.027374267578125, 0.0250396728515625, 0.0250396728515625, 0.0250396728515625]","[0.0315704345703125, 0.0315704345703125, 0.02923583984375, 0.02923583984375, 0.02923583984375]","[0.02142222225666046, 0.02142222225666046, 0.024088889360427856, 0.024088889360427856, 0.024088889360427856]",[0.02454195 0.02453819 0.02454555 0.0245406  0.02453256],0.043097258,0.027957272,"[1.6398460388183596, 3.41999397277832, 5.471785163879395, 4.632401943206787, 4.312359046936035]","[1.768976020812988, 3.426501941680908, 5.468787956237793, 4.780588054656983, 4.30313196182251]",0.8342908422592107,0.1214710275606175,0.2,0.23655913978494625,0.07626067491364685,0.1,0.05,0.05
43,58,6,0.7708962,"[7.592888069152832, 8.632594108581543]",[0.        0.        0.        0.0483871 0.       ],[0.         0.         0.00206612 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02923583984375, 0.027069091796875, 0.02490234375, 0.02640533447265625, 0.0298614501953125]","[0.0334320068359375, 0.0312652587890625, 0.0290985107421875, 0.03060150146484375, 0.0340576171875]","[0.022544443607330322, 0.02387777715921402, 0.025211110711097717, 0.02671666629612446, 0.029999999329447746]",[0.02451694 0.02450448 0.02448837 0.02448893 0.02448895],0.04287049,0.027725702,"[7.283078193664551, 8.66659164428711, 9.153558921813964, 10.0, 8.546818351745605]","[7.802409362792969, 8.524675750732422, 9.579102325439454, 9.777923965454102, 8.835548782348633]",0.8870118999763945,0.2281679623079006,0.2,0.23790322580645162,0.07171572875253811,0.04963820625000001,0.05,0.049586776859504134
44,58,6,-0.6805131,"[8.706655120849609, 10.0]",[0.         0.00576701 0.         0.0483871  0.        ],[0.00199601 0.00234742 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0318145751953125, 0.05303955078125, 0.05303955078125, 0.03421783447265625, 0.0153961181640625]","[0.0360107421875, 0.0572357177734375, 0.0572357177734375, 0.03841400146484375, 0.01959228515625]","[0.03177777677774429, 0.02598888799548149, 0.02598888799548149, 0.026599999517202377, 0.027211111038923264]",[0.02445455 0.02444252 0.02443689 0.02443673 0.02443729],0.042862292,0.027507044,"[9.447689819335938, 6.575897979736328, 1.9661704540252685, 2.616524028778076, 1.9882445335388184]","[9.521315383911134, 6.723463249206543, 1.9522369861602784, 2.470335054397583, 2.1200864791870115]",0.7908615729074275,0.13807345689143935,0.19057558670784663,0.23646147263459463,0.07048540850509513,0.05613433333333334,0.05,0.0491313148351185
45,59,6,-0.75252634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.00819672 0.         0.        ],"[0.04180908203125, 0.05182647705078125, 0.0618438720703125, 0.0684967041015625, 0.0637054443359375]","[0.0460052490234375, 0.05602264404296875, 0.0660400390625, 0.07269287109375, 0.067901611328125]","[0.02741111069917679, 0.025938889011740685, 0.02446666732430458, 0.018511110916733742, 0.02253333292901516]",[0.02443    0.02442417 0.02442041 0.02441814 0.02441538],0.043227017,0.0273786,"[2.557750606536865, 2.0705315589904787, 2.1128314971923827, 1.5156619787216186, 1.4790644884109496]","[2.579583930969238, 2.0442639350891114, 2.2493859767913817, 1.542198967933655, 1.3904380083084105]",0.6786468344167887,0.061113521668069826,0.17071247753534935,0.25,0.07360976611614736,0.07321106909722222,0.0,0.05
46,59,6,-0.069479525,"[10.0, 10.0]",[0.         0.         0.         0.         0.04380953],[0.         0.         0.         0.         0.00196078],[0. 0. 0. 0. 0.],"[0.0556182861328125, 0.027980804443359375, 0.018768310546875, 0.02146402932703495, 0.02774556539952755]","[0.059814453125, 0.032176971435546875, 0.0229644775390625, 0.02566019631922245, 0.0319417305290699]","[0.0213666670024395, 0.029591666534543037, 0.03233333304524422, 0.02571851760149002, 0.024137036874890327]",[0.02440622 0.02439908 0.02439078 0.02437758 0.02438398],0.04299646,0.027122553,"[1.4384529829025268, 2.7013361930847166, 3.4154478073120114, 5.511985397338868, 6.406800079345703]","[1.45841326713562, 2.3600464820861817, 3.318667411804199, 5.597734832763672, 6.063485908508301]",0.8099369146898148,0.12145801420716511,0.2,0.23904761904761904,0.07011131763805348,0.07971212065972222,0.05,0.04960784313725491
47,59,6,-0.8794686,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023712158203125, 0.0204620361328125, 0.0204620361328125, 0.0360870361328125, 0.0360870361328125]","[0.0279083251953125, 0.024658203125, 0.024658203125, 0.040283203125, 0.040283203125]","[0.02369629591703415, 0.023044444620609283, 0.023044444620609283, 0.01931111142039299, 0.01931111142039299]",[0.02437632 0.02437033 0.02436818 0.024366   0.02436373],0.042762756,0.026922116,"[5.292095756530762, 2.1299644470214845, 1.2160914897918702, 1.2769604682922364, 1.2877840042114257]","[5.246249580383301, 2.171319532394409, 1.2534189701080323, 1.267473530769348, 1.292645025253296]",0.7805518951955545,0.07118964318909368,0.2,0.25,0.07659376468007185,0.08276848732638889,0.05,0.05
48,59,6,0.045570135,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00387597 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0360870361328125, 0.0162506103515625, 0.0162506103515625, 0.02446746826171875, 0.03912353515625]","[0.040283203125, 0.02044677734375, 0.02044677734375, 0.02866363525390625, 0.0433197021484375]","[0.01931111142039299, 0.020311111584305763, 0.020311111584305763, 0.020661111921072006, 0.01919444464147091]",[0.02436037 0.02435414 0.02434664 0.02433779 0.02432636],0.042547673,0.026768437,"[1.1404365301132202, 3.2188586235046386, 4.277800464630127, 5.445064353942871, 6.906790733337402]","[1.1463029861450196, 3.3016620635986325, 4.295829486846924, 5.428565979003906, 6.818774795532227]",0.8378490477321208,0.1296623860606594,0.2,0.25,0.07934946866435529,0.07961238680555556,0.05,0.04922480620155039
49,59,6,-0.17065603,"[5.3944700241088865, 6.095254135131836]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.046875, 0.0234375, 0.0, 0.00875091552734375, 0.0175018310546875]","[0.0497589111328125, 0.0263214111328125, 0.0028839111328125, 0.01163482666015625, 0.0203857421875]","[0.01737777702510357, 0.02028888836503029, 0.02319999970495701, 0.023188889026641846, 0.023177778348326683]",[0.02431276 0.02430461 0.02429402 0.02428601 0.02428166],0.042231187,0.026798567,"[6.539279174804688, 5.88686351776123, 5.414215660095215, 4.863643550872803, 3.2191478729248044]","[6.715771675109863, 5.245074272155762, 5.467305374145508, 4.72317361831665, 3.0133479118347166]",0.8714005841079191,0.15465841594407115,0.2,0.25,0.07702174941384789,0.08972041875000002,0.05,0.05
1,60,7,-0.6356267,"[7.366827774047851, 10.0]",[0.00485166 0.         0.         0.         0.        ],[0.00025711 0.         0.         0.         0.        ],[1.4496441e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0035430907737463713, 0.0012664794921875, 0.02797698974609375, 0.06009674072265625, 0.07917022705078125]","[0.011752319522202015, 0.0094757080078125, 0.03618621826171875, 0.06830596923828125, 0.08737945556640625]","[0.02415555529296398, 0.024522222578525543, 0.03546388819813728, 0.03396666795015335, 0.02882777713239193]",[0.02425699 0.02425347 0.02424885 0.02424283 0.02423437],0.04115005,0.033299647,"[0.8836455941200256, 0.8366692423820496, 1.241945481300354, 2.179236555099487, 2.6656507968902585]","[0.8746668100357056, 0.8439502596855164, 1.1961642503738403, 2.205801439285278, 2.5793142795562742]",0.7631579566532031,0.04721701776269177,0.19926505679175968,0.2487870850141381,0.06808518282121052,0.1,0.049855035598333736,0.049948578665069326
