step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
16,0,6,-0.7685357161930629,"[1.1564960360527037, 1.331294012069702]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024139404296875, 0.0176544189453125, 0.0176544189453125, 0.0176544189453125, 0.024658203125]","[0.026153564453125, 0.0196685791015625, 0.0196685791015625, 0.0196685791015625, 0.02667236328125]","[0.024033334106206894, 0.024066666141152382, 0.024066666141152382, 0.024066666141152382, 0.024755556136369705]",[0.00332941 0.00332879 0.00332821 0.00332774 0.00332738],0.017190577,0.0076946374,"[1.6145530223846434, 1.693081521987915, 1.4261334896087647, 2.011852979660034, 2.4590340137481688]","[1.5945805072784425, 1.6928599357604979, 1.445956516265869, 2.0331470012664794, 2.259467935562134]",0.860982319685102,0.011472537425470549,0.09809876134840109,0.3,0.1514110209112304,0.1,0.1,0.1,
17,0,6,-0.6603979361908776,"[1.348410975933075, 1.5621620297431944]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01666667],[0. 0. 0. 0. 0.],"[0.024658203125, 0.009918212890625, 0.009918212890625, 0.009918212890625, 0.0126953125]","[0.02667236328125, 0.011932373046875, 0.011932373046875, 0.011932373046875, 0.01470947265625]","[0.024755556136369705, 0.020444445312023163, 0.020444445312023163, 0.020444445312023163, 0.016011111438274384]",[0.00332622 0.00332554 0.00332478 0.00332426 0.00332391],0.017112732,0.007616775,"[2.4167605400085446, 2.2397414684295653, 2.734871959686279, 1.8213779449462892, 2.202578067779541]","[2.3632439613342284, 2.2384700298309324, 2.6103144645690914, 1.8587190151214599, 2.228120994567871]",0.8326008090490862,0.014523121471189206,0.1,0.3,0.1514110209112304,0.1,0.1,0.06666666666666668,
18,0,6,-0.5380032041243143,"[1.5800569653511047, 1.8198559284210205]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0126953125, 0.01056671142578125, 0.0084381103515625, 0.0084381103515625, 0.0084381103515625]","[0.01470947265625, 0.01258087158203125, 0.0104522705078125, 0.0104522705078125, 0.0104522705078125]","[0.016011111438274384, 0.01756666600704193, 0.019122222438454628, 0.019122222438454628, 0.019122222438454628]",[0.00332231 0.00332124 0.00332073 0.0033202  0.00331967],0.016858209,0.0075074304,"[3.3741655349731445, 2.8256055831909177, 2.347061014175415, 3.4283378601074217, 4.030974864959717]","[3.2921854972839353, 2.8656344413757324, 2.438125944137573, 3.420312118530273, 3.710301113128662]",0.8821152876432675,0.020319417728319328,0.1,0.3,0.16179586991494826,0.1,0.1,0.1,
19,0,6,-0.39026979250567295,"[1.8443890333175657, 2.1390690088272093]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00704193115234375, 0.005645751953125, 0.009521484375, 0.013397216796875, 0.013397216796875]","[0.00905609130859375, 0.007659912109375, 0.01153564453125, 0.015411376953125, 0.015411376953125]","[0.020822221413254738, 0.022522222250699997, 0.022583333775401115, 0.022644445300102234, 0.022644445300102234]",[0.00331808 0.00331682 0.00331572 0.00331495 0.0033144 ],0.016521048,0.007468992,"[3.1044065475463865, 3.8086994171142576, 3.7246800422668453, 3.5391578674316406, 3.404100131988525]","[2.9790330886840817, 3.8546923637390136, 3.6456099510192868, 3.6253278732299803, 3.4188690185546875]",0.8771835339570256,0.022162541406180375,0.1,0.3,0.15502099255084534,0.1,0.1,0.1,
20,0,6,-0.22169066752706246,"[2.162240934371948, 2.324995994567871]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013397216796875, 0.0252685546875, 0.0252685546875, 0.0252685546875, 0.0252685546875]","[0.015411376953125, 0.02728271484375, 0.02728271484375, 0.02728271484375, 0.02728271484375]","[0.022644445300102234, 0.022188888862729073, 0.022188888862729073, 0.022188888862729073, 0.022188888862729073]",[0.0033139  0.0033133  0.00331273 0.00331212 0.00331152],0.016808288,0.00754813,"[4.36454496383667, 3.7978670120239255, 3.4271531105041504, 4.544735908508301, 4.110890102386475]","[4.26901912689209, 3.8580580711364743, 3.4529400825500485, 4.482736968994141, 4.176963138580322]",0.8715827805656696,0.02513361134396605,0.09142817667085831,0.3,0.15502099255084534,0.1,0.1,0.1,
21,0,6,-0.018978995936257403,"[2.3442200660705566, 2.9222860336303706]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0274810791015625, 0.025482177734375, 0.025482177734375, 0.025482177734375, 0.025482177734375]","[0.0294952392578125, 0.027496337890625, 0.027496337890625, 0.027496337890625, 0.027496337890625]","[0.023800000548362732, 0.023499999195337296, 0.023499999195337296, 0.023499999195337296, 0.023499999195337296]",[0.00330455 0.0033034  0.0033026  0.00330181 0.00330101],0.017256485,0.0077266437,"[6.2880493164062505, 6.412186813354492, 6.900218963623047, 5.722632217407226, 6.949694061279297]","[6.091201210021973, 6.2482250213623045, 6.517296218872071, 5.870920753479004, 6.781199836730957]",0.8605064589418836,0.036707043191222796,0.09584625645687705,0.3,0.1530106395021171,0.07494251979166669,0.1,0.1,
22,0,6,0.09707912376948769,"[2.9740160226821897, 3.4130108833312987]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00836181640625, 0.00836181640625, 0.0006561279296875, 0.0006561279296875, 0.0006561279296875]","[0.0103759765625, 0.0103759765625, 0.0026702880859375, 0.0026702880859375, 0.0026702880859375]","[0.022644445300102234, 0.022644445300102234, 0.02418888919055462, 0.02418888919055462, 0.02418888919055462]",[0.00329779 0.00329601 0.00329417 0.00329305 0.00329205],0.016719818,0.00793287,"[5.87953929901123, 6.150383758544922, 6.450181198120117, 4.457816028594971, 6.036504173278809]","[5.942380523681641, 6.401567268371582, 6.338775253295899, 4.254740047454834, 6.041861152648926]",0.8861434856667089,0.03379033469392389,0.1,0.3,0.15235315097278498,0.1,0.1,0.1,
23,0,6,0.4987347083432334,"[3.455030870437622, 3.9714408874511715]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00389862060546875, 0.00714111328125, 0.00714111328125, 0.00714111328125, 0.001495361328125]","[0.00591278076171875, 0.0091552734375, 0.0091552734375, 0.0091552734375, 0.003509521484375]","[0.026044445112347603, 0.027899999171495438, 0.027899999171495438, 0.027899999171495438, 0.02575555630028248]",[0.00328835 0.00328621 0.00328458 0.00328347 0.00328243],0.016330102,0.008005057,"[8.837259101867676, 9.278938674926758, 8.554178047180176, 8.947232246398926, 9.787519836425782]","[8.49933910369873, 9.153679084777831, 8.907658004760743, 8.84207592010498, 9.233982849121094]",0.859132073899754,0.04687905779079274,0.1,0.3,0.14648364735896138,0.06576936874999999,0.1,0.1,
24,0,6,0.8055043816566467,"[4.004280090332031, 4.45278902053833]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001495361328125, 0.001495361328125, 0.0420989990234375, 0.0420989990234375, 0.0420989990234375]","[0.003509521484375, 0.003509521484375, 0.0441131591796875, 0.0441131591796875, 0.0441131591796875]","[0.02575555630028248, 0.02575555630028248, 0.023633332923054695, 0.023633332923054695, 0.023633332923054695]",[0.00327869 0.0032759  0.0032727  0.00327063 0.00326988],0.0166721,0.009079368,"[8.134654235839843, 8.980511093139649, 10.0, 8.982316970825195, 9.73757724761963]","[8.704359436035157, 8.959964370727539, 10.0, 9.142601203918456, 9.760515213012695]",0.883924084701676,0.04717947945318692,0.08695305960518973,0.3,0.1497915456432994,0.1,0.1,0.1,
25,0,6,1.0,"[4.5083049774169925, 5.211342096328735]",[0.         0.03807107 0.         0.         0.        ],[0.        0.        0.        0.0031746 0.       ],[0. 0. 0. 0. 0.],"[0.0167236328125, 0.01752471923828125, 0.0183258056640625, 0.0183258056640625, 0.0183258056640625]","[0.01873779296875, 0.01953887939453125, 0.0203399658203125, 0.0203399658203125, 0.0203399658203125]","[0.023288888856768608, 0.022555556148290634, 0.02182222157716751, 0.02182222157716751, 0.02182222157716751]",[0.00326487 0.00327487 0.00328422 0.00328196 0.00328097],0.01680618,0.008902289,"[10.0, 10.0, 9.572546577453613, 9.351859855651856, 10.0]","[10.0, 10.0, 9.59475498199463, 9.61998176574707, 10.0]",0.8854051986511905,0.04928670203945944,0.1,0.28857868020304567,0.1538890227578918,0.1,0.1,0.09365079365079365,
26,0,6,1.0,"[5.256051063537598, 6.0]",[0.         0.         0.02091255 0.         0.        ],[0.        0.0019685 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0126495361328125, 0.0126495361328125, 0.01396942138671875, 0.015289306640625, 0.015289306640625]","[0.0146636962890625, 0.0146636962890625, 0.01598358154296875, 0.017303466796875, 0.017303466796875]","[0.025522222742438316, 0.025522222742438316, 0.02578333392739296, 0.026044445112347603, 0.026044445112347603]",[0.00329148 0.00328873 0.00329527 0.00330137 0.00330021],0.016757905,0.008720841,"[10.0, 9.317276954650879, 9.945086097717285, 10.0, 10.0]","[10.0, 9.45998020172119, 10.0, 10.0, 10.0]",0.8886344830716081,0.049511921870845764,0.1,0.29372623574144485,0.14933333333333332,0.1,0.1,0.09606299212598425,
27,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00896453857421875, 0.0026397705078125, 0.00777435302734375, 0.012908935546875, 0.012908935546875]","[0.01097869873046875, 0.0046539306640625, 0.00978851318359375, 0.014923095703125, 0.014923095703125]","[0.02474999986588955, 0.023455556482076645, 0.022866666316986084, 0.022277778014540672, 0.022277778014540672]",[0.0032954  0.00329283 0.00328982 0.00328766 0.00328654],0.01648969,0.008713255,"[10.0, 9.98484172821045, 10.0, 10.0, 10.0]","[10.0, 9.840468215942384, 10.0, 10.0, 10.0]",0.9014101865481796,0.049990017754144196,0.1,0.3,0.15142016879403553,0.1,0.1,0.1,
28,0,6,1.0,"[6.0, 6.0]",[0.         0.         0.         0.00493827 0.        ],[0.        0.        0.0060241 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0068817138671875, 0.0068817138671875, 0.0068817138671875, 0.0085296630859375, 0.0085296630859375]","[0.0088958740234375, 0.0088958740234375, 0.0088958740234375, 0.0105438232421875, 0.0105438232421875]","[0.022322222590446472, 0.022322222590446472, 0.022322222590446472, 0.0200333334505558, 0.0200333334505558]",[0.00328379 0.00328181 0.00328089 0.00328202 0.00328094],0.016319724,0.008673278,"[9.8146577835083, 10.0, 10.0, 10.0, 10.0]","[9.971857833862305, 10.0, 10.0, 10.0, 10.0]",0.8919459343268985,0.049877810727055674,0.1,0.2985185185185185,0.1555977978524088,0.1,0.1,0.08795180722891566,
29,0,6,1.0,"[4.576641988754273, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0143585205078125, 0.0143585205078125, 0.0143585205078125, 0.0143585205078125, 0.0143585205078125]","[0.0163726806640625, 0.0163726806640625, 0.0163726806640625, 0.0163726806640625, 0.0163726806640625]","[0.030888888984918594, 0.030888888984918594, 0.030888888984918594, 0.030888888984918594, 0.030888888984918594]",[0.00337683 0.00337472 0.00337333 0.00337192 0.00337015],0.016321236,0.00854848,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8887663698409413,0.05,0.09657832554408483,0.3,0.14218804429685655,0.1,0.1,0.1,
30,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0111236572265625, 0.01453399658203125, 0.0179443359375, 0.0179443359375, 0.0189666748046875]","[0.0131378173828125, 0.01654815673828125, 0.01995849609375, 0.01995849609375, 0.0209808349609375]","[0.03203333169221878, 0.03086666576564312, 0.02969999983906746, 0.02969999983906746, 0.028511110693216324]",[0.00336467 0.00336216 0.00335936 0.00335726 0.00335588],0.016365541,0.008418709,"[9.743109321594238, 8.884824752807617, 9.50634822845459, 10.0, 10.0]","[9.850539588928223, 9.06686191558838, 9.35426025390625, 10.0, 10.0]",0.88807179598726,0.0487561580798961,0.09869015544926356,0.3,0.1406254824581005,0.1,0.1,0.1,
31,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.00204918 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.016448974609375, 0.0139312744140625, 0.0139312744140625, 0.0139312744140625, 0.0139312744140625]","[0.018463134765625, 0.0159454345703125, 0.0159454345703125, 0.0159454345703125, 0.0159454345703125]","[0.028388889506459236, 0.028266666457057, 0.028266666457057, 0.028266666457057, 0.028266666457057]",[0.00335084 0.00334742 0.00334529 0.00334398 0.00334264],0.01637485,0.008292705,"[10.0, 10.0, 10.0, 10.0, 9.522103881835937]","[10.0, 10.0, 10.0, 10.0, 9.909136772155762]",0.8913437151338367,0.049684330741062446,0.1,0.3,0.14575774504851202,0.1,0.1,0.0959016393442623,
32,0,6,1.0,"[6.0, 6.0]",[0.         0.         0.02415459 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0116424560546875, 0.0116424560546875, 0.02149200439453125, 0.031341552734375, 0.031341552734375]","[0.0136566162109375, 0.0136566162109375, 0.02350616455078125, 0.033355712890625, 0.033355712890625]","[0.02957777865231037, 0.02957777865231037, 0.031244443729519844, 0.032911110669374466, 0.032911110669374466]",[0.00334775 0.00334455 0.0033496  0.00335555 0.00335479],0.016535157,0.008381724,"[10.0, 9.509650421142577, 9.958455657958984, 10.0, 10.0]","[10.0, 9.541296768188477, 9.856239318847656, 10.0, 10.0]",0.8765851468082829,0.04964853728245008,0.09472865321605503,0.2927536231884058,0.1394543331213721,0.1,0.1,0.1,
33,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00159236 0.         0.        ],[0. 0. 0. 0. 0.],"[0.004974365234375, 0.004974365234375, 0.01959228515625, 0.034210205078125, 0.034210205078125]","[0.006988525390625, 0.006988525390625, 0.0216064453125, 0.036224365234375, 0.036224365234375]","[0.029644444584846497, 0.029644444584846497, 0.031966667622327805, 0.03428889065980911, 0.03428889065980911]",[0.00334963 0.00334677 0.00334404 0.00334197 0.00333986],0.01658219,0.0086391885,"[10.0, 10.0, 10.0, 10.0, 10.0]","[9.925957298278808, 10.0, 10.0, 10.0, 10.0]",0.8841695101023703,0.05,0.09969379535849164,0.3,0.1376604281196749,0.1,0.1,0.09681528662420383,
34,0,6,1.0,"[5.483606004714966, 6.0]",[0. 0. 0. 0. 0.],[0.    0.    0.    0.004 0.   ],[0. 0. 0. 0. 0.],"[0.027099609375, 0.019989013671875, 0.0170135498046875, 0.0170135498046875, 0.0170135498046875]","[0.02911376953125, 0.022003173828125, 0.0190277099609375, 0.0190277099609375, 0.0190277099609375]","[0.03190555423498154, 0.02952222153544426, 0.027844443917274475, 0.027844443917274475, 0.027844443917274475]",[0.003335   0.00333219 0.00332963 0.00332758 0.00332616],0.01676567,0.008614149,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8815625273758317,0.05,0.09876462944061402,0.3,0.1407978979352178,0.1,0.1,0.09200000000000001,
35,0,6,1.0,"[6.0, 6.0]",[0.04085603 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020294189453125, 0.0235748291015625, 0.02672576904296875, 0.029876708984375, 0.029876708984375]","[0.022308349609375, 0.0255889892578125, 0.02873992919921875, 0.031890869140625, 0.031890869140625]","[0.02889999933540821, 0.029955554753541946, 0.03144444525241852, 0.03293333202600479, 0.03293333202600479]",[0.00333781 0.0033521  0.00334989 0.00334759 0.00334631],0.01708836,0.008700097,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8711974145363454,0.05,0.09402924623006977,0.2877431906614786,0.13942497764479708,0.1,0.1,0.1,
36,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029876708984375, 0.029876708984375, 0.0384063720703125, 0.0384063720703125, 0.0384063720703125]","[0.031890869140625, 0.031890869140625, 0.0404205322265625, 0.0404205322265625, 0.0404205322265625]","[0.03293333202600479, 0.03293333202600479, 0.0333000011742115, 0.0333000011742115, 0.0333000011742115]",[0.00334338 0.00334226 0.00334084 0.00333955 0.00333824],0.017468518,0.00905587,"[9.581657791137696, 10.0, 10.0, 10.0, 10.0]","[9.632784843444824, 9.482205200195313, 10.0, 10.0, 10.0]",0.8793189571882446,0.04972377739420904,0.0906525298839307,0.3,0.13894264991010502,0.1,0.1,0.1,
37,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030059814453125, 0.030059814453125, 0.030059814453125, 0.030059814453125, 0.0234222412109375]","[0.032073974609375, 0.032073974609375, 0.032073974609375, 0.032073974609375, 0.0254364013671875]","[0.03135555610060692, 0.03135555610060692, 0.03135555610060692, 0.03135555610060692, 0.02666666731238365]",[0.00333127 0.0033292  0.00332788 0.00332659 0.00332525],0.01777074,0.009181403,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8914330126333087,0.05,0.09988717321139663,0.3,0.1415458394219121,0.1,0.1,0.1,
38,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.00192308 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0181732177734375, 0.0181732177734375, 0.0321807861328125, 0.0321807861328125, 0.0321807861328125]","[0.0201873779296875, 0.0201873779296875, 0.0341949462890625, 0.0341949462890625, 0.0341949462890625]","[0.03141111135482788, 0.03141111135482788, 0.031244443729519844, 0.031244443729519844, 0.031244443729519844]",[0.00332017 0.0033176  0.00331504 0.00331298 0.00331073],0.018043794,0.009261441,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.886063941368372,0.05,0.09844023939492047,0.3,0.14146985581960544,0.1,0.1,0.09615384615384616,
39,0,6,1.0,"[6.0, 6.0]",[0.         0.         0.         0.00404858 0.        ],[0.         0.         0.         0.00406504 0.        ],[0. 0. 0. 0. 0.],"[0.0201263427734375, 0.0201263427734375, 0.0201263427734375, 0.0422210693359375, 0.0422210693359375]","[0.0221405029296875, 0.0221405029296875, 0.0221405029296875, 0.0442352294921875, 0.0442352294921875]","[0.030500000342726707, 0.030500000342726707, 0.030500000342726707, 0.032377779483795166, 0.032377779483795166]",[0.00330617 0.0033037  0.0033019  0.00330219 0.00330075],0.018301273,0.009419708,"[9.462584304809571, 9.793555450439452, 10.0, 9.80481014251709, 10.0]","[9.504971504211426, 9.83201904296875, 10.0, 10.0, 10.0]",0.8758338302977008,0.04937781907133665,0.09563748255214086,0.29878542510121453,0.14016318487382168,0.1,0.1,0.091869918699187,
40,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0422210693359375, 0.026519775390625, 0.01792144775390625, 0.0093231201171875, 0.0093231201171875]","[0.0442352294921875, 0.028533935546875, 0.01993560791015625, 0.0113372802734375, 0.0113372802734375]","[0.032377779483795166, 0.03513333201408386, 0.03346666693687439, 0.03180000185966492, 0.03180000185966492]",[0.00329581 0.00329281 0.00329012 0.00328823 0.00328686],0.01851321,0.009615016,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 9.831664276123046, 10.0, 10.0, 10.0]",0.886586016263498,0.05,0.1,0.3,0.13658601626349806,0.1,0.1,0.1,
41,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.00193798 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.022003173828125, 0.020965576171875, 0.020965576171875, 0.020965576171875, 0.020965576171875]","[0.024017333984375, 0.022979736328125, 0.022979736328125, 0.022979736328125, 0.022979736328125]","[0.034538887441158295, 0.034566666930913925, 0.034566666930913925, 0.034566666930913925, 0.034566666930913925]",[0.00328173 0.00327895 0.0032763  0.00327402 0.00327294],0.018639658,0.009516784,"[9.72014560699463, 10.0, 10.0, 10.0, 10.0]","[9.86505126953125, 10.0, 10.0, 10.0, 10.0]",0.8820517945814573,0.04981538690859058,0.09880740570782819,0.3,0.13730497095728667,0.1,0.1,0.09612403100775195,
42,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0054473876953125, 0.0054473876953125, 0.025726318359375, 0.025726318359375, 0.017669677734375]","[0.0074615478515625, 0.0074615478515625, 0.027740478515625, 0.027740478515625, 0.019683837890625]","[0.03502222150564194, 0.03502222150564194, 0.03182222321629524, 0.03182222321629524, 0.03212222084403038]",[0.00327475 0.00327177 0.00326875 0.00326629 0.00326499],0.018586349,0.00952088,"[9.866088104248046, 10.0, 10.0, 10.0, 10.0]","[9.966797256469727, 10.0, 10.0, 10.0, 10.0]",0.8866380905144843,0.04991174660890919,0.1,0.3,0.1367263439055751,0.1,0.1,0.1,
43,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00166113 0.         0.004     ],[0. 0. 0. 0. 0.],"[0.017669677734375, 0.02089691162109375, 0.0241241455078125, 0.0241241455078125, 0.0241241455078125]","[0.019683837890625, 0.02291107177734375, 0.0261383056640625, 0.0261383056640625, 0.0261383056640625]","[0.03212222084403038, 0.030472222715616226, 0.028822222724556923, 0.028822222724556923, 0.028822222724556923]",[0.00326036 0.00325785 0.00325523 0.00325342 0.00325213],0.018716672,0.009446945,"[9.704281234741211, 9.619110298156738, 9.545525360107423, 10.0, 10.0]","[9.604919624328613, 9.716449165344239, 9.741777801513672, 10.0, 10.0]",0.8739696858591541,0.049249625761319214,0.09553648328024245,0.3,0.14050583595380503,0.1,0.1,0.08867774086378738,
44,0,6,1.0,"[6.0, 6.0]",[0.        0.0703125 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0241241455078125, 0.0265960693359375, 0.0265960693359375, 0.0265960693359375, 0.0486602783203125]","[0.0261383056640625, 0.0286102294921875, 0.0286102294921875, 0.0286102294921875, 0.0506744384765625]","[0.028822222724556923, 0.028211111202836037, 0.028211111202836037, 0.028211111202836037, 0.030744444578886032]",[0.00324899 0.0032761  0.0032748  0.00327355 0.00327231],0.018932486,0.009596097,"[9.662219047546387, 10.0, 10.0, 10.0, 10.0]","[9.83963508605957, 10.0, 10.0, 10.0, 10.0]",0.8635092009005425,0.0497770889332428,0.09243758916854859,0.27890624999999997,0.1423882727987512,0.1,0.1,0.1,
45,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00268097 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0165557861328125, 0.0165557861328125, 0.00738525390625, 0.00738525390625, 0.00738525390625]","[0.0185699462890625, 0.0185699462890625, 0.0093994140625, 0.0093994140625, 0.0093994140625]","[0.029855554923415184, 0.029855554923415184, 0.029100000858306885, 0.029100000858306885, 0.029100000858306885]",[0.00326158 0.00325972 0.00325781 0.00325657 0.00325526],0.018841421,0.00955089,"[10.0, 10.0, 10.0, 10.0, 9.839620208740234]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8881684573514063,0.049894284680574524,0.1,0.3,0.143636102965738,0.1,0.1,0.09463806970509384,
46,0,6,1.0,"[6.0, 6.0]",[0.02830189 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01142120361328125, 0.0154571533203125, 0.02054595947265625, 0.025634765625, 0.025634765625]","[0.01343536376953125, 0.0174713134765625, 0.02256011962890625, 0.02764892578125, 0.02764892578125]","[0.02983333356678486, 0.030566666275262833, 0.03009999915957451, 0.029633333906531334, 0.029633333906531334]",[0.00325783 0.00326208 0.00325951 0.00325718 0.00325579],0.018875852,0.009487865,"[9.907596397399903, 9.568031883239746, 10.0, 10.0, 9.448299789428711]","[9.741553497314452, 9.618609046936035, 10.0, 10.0, 9.351558876037597]",0.8783695634987532,0.04928638277278182,0.09493807946850441,0.29150943396226414,0.1426356672952028,0.1,0.1,0.1,
47,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02069854736328125, 0.0157623291015625, 0.0157623291015625, 0.0157623291015625, 0.0283355712890625]","[0.02271270751953125, 0.0177764892578125, 0.0177764892578125, 0.0177764892578125, 0.0303497314453125]","[0.030505554750561714, 0.031377777457237244, 0.031377777457237244, 0.031377777457237244, 0.0331222228705883]",[0.00325102 0.00324856 0.00324604 0.00324358 0.00324229],0.018915767,0.009409753,"[10.0, 10.0, 10.0, 9.551675987243652, 9.541169738769531]","[10.0, 10.0, 10.0, 9.795483779907226, 10.0]",0.8882217285724402,0.0493990797323358,0.09964662072254203,0.3,0.13917602811756244,0.1,0.1,0.1,
48,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0283355712890625, 0.027130126953125, 0.0259246826171875, 0.0259246826171875, 0.0259246826171875]","[0.0303497314453125, 0.029144287109375, 0.0279388427734375, 0.0279388427734375, 0.0279388427734375]","[0.0331222228705883, 0.030899999663233757, 0.02867777831852436, 0.02867777831852436, 0.02867777831852436]",[0.00323795 0.00323536 0.00323293 0.00323109 0.00322976],0.019142674,0.009420817,"[10.0, 9.514751625061034, 10.0, 9.995846939086913, 10.0]","[10.0, 9.693527221679688, 10.0, 9.705171012878418, 10.0]",0.8827810115493335,0.04967670627984597,0.09392827715192523,0.3,0.13917602811756244,0.1,0.1,0.1,
49,0,6,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.00202429 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0105743408203125, 0.0062408447265625, 0.0062408447265625, 0.0062408447265625, 0.0062408447265625]","[0.0125885009765625, 0.0082550048828125, 0.0082550048828125, 0.0082550048828125, 0.0082550048828125]","[0.029088888317346573, 0.03180000185966492, 0.03180000185966492, 0.03180000185966492, 0.03180000185966492]",[0.003225   0.00322238 0.00321988 0.00321805 0.00321661],0.018923584,0.009431183,"[9.919634437561035, 9.970293998718262, 10.0, 10.0, 10.0]","[9.94701042175293, 9.932154846191406, 10.0, 10.0, 10.0]",0.8868195946218171,0.04992746985870215,0.1,0.3,0.1409407077590664,0.1,0.1,0.09595141700404858,
