step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
27,0,3,-0.3721829280257225,"[4.318964004516602, 5.183939075469971]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00143472],[0. 0. 0. 0. 0.],"[0.023712158203125, 0.0296630859375, 0.0296630859375, 0.0296630859375, 0.046234130859375]","[0.02764892578125, 0.033599853515625, 0.033599853515625, 0.033599853515625, 0.0501708984375]","[0.023244444280862808, 0.020444445312023163, 0.020444445312023163, 0.020444445312023163, 0.021111110225319862]",[0.07140668 0.07135045 0.07131211 0.07126493 0.07095619],0.03330425,0.028571803,"[3.150854969024658, 3.1643401145935055, 3.9844011306762694, 4.136509990692138, 3.3276819229125976]","[3.2323861122131348, 3.261971950531006, 4.064175033569336, 4.096905994415283, 4.014937973022461]",0.8663591029376805,0.0223720754476352,0.09289027195350798,0.3,0.15396619599564781,0.1,0.1,0.09713055954088953,
28,0,3,-0.23286371429761243,"[5.22479305267334, 6.022386741638184]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0408172607421875, 0.0408172607421875, 0.0408172607421875, 0.04583740234375, 0.04583740234375]","[0.0447540283203125, 0.0447540283203125, 0.0447540283203125, 0.049774169921875, 0.049774169921875]","[0.02603333257138729, 0.02603333257138729, 0.02603333257138729, 0.022600000724196434, 0.022600000724196434]",[0.07092098 0.07082529 0.07074886 0.07069902 0.07065406],0.033731688,0.028191494,"[4.821611404418945, 4.085669040679932, 4.781157970428467, 4.398785972595215, 4.582104873657227]","[4.690436935424805, 4.207023620605469, 4.918245029449463, 4.576171970367432, 4.514851093292236]",0.8580459997918728,0.02769170128949108,0.09122329639597528,0.3,0.14935088023140647,0.08978012187500001,0.1,0.1,
29,0,3,-0.0362862298885982,"[6.08341121673584, 7.147201919555664]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03818511962890625, 0.0305328369140625, 0.0326995849609375, 0.0326995849609375, 0.0326995849609375]","[0.04212188720703125, 0.0344696044921875, 0.0366363525390625, 0.0366363525390625, 0.0366363525390625]","[0.029672222211956978, 0.03674444556236267, 0.028655555099248886, 0.028655555099248886, 0.028655555099248886]",[0.0704928  0.07035474 0.07023964 0.07016059 0.07007766],0.0338681,0.027695596,"[7.319845771789551, 5.680391502380371, 5.644228744506836, 5.448759078979492, 6.424873733520508]","[4.953879928588868, 5.442983818054199, 5.678325271606446, 5.50172176361084, 6.157033920288086]",0.8534100787969474,0.0351765969728065,0.1,0.3,0.13458508494914093,0.08364839687499999,0.1,0.1,
30,0,3,0.1500458369652431,"[7.209073829650879, 8.328153228759765]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.044219970703125, 0.044219970703125, 0.044219970703125, 0.0397491455078125, 0.0397491455078125]","[0.04815673828125, 0.04815673828125, 0.04815673828125, 0.0436859130859375, 0.0436859130859375]","[0.029155556112527847, 0.029155556112527847, 0.029155556112527847, 0.019277777522802353, 0.019277777522802353]",[0.06989275 0.06976235 0.06962904 0.06951059 0.06942919],0.034332275,0.027313802,"[7.099283218383789, 5.718778991699219, 6.65048770904541, 5.672666740417481, 6.668956756591797]","[6.817661857604981, 5.738191604614258, 6.736728096008301, 5.542478752136231, 6.4892009735107425]",0.8734034578733285,0.03630807889178,0.09245681762695312,0.3,0.1446385613545955,0.1,0.1,0.1,
31,0,3,0.3943302581707637,"[8.392494201660156, 9.788244247436523]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00549451],[0. 0. 0. 0. 0.],"[0.0223388671875, 0.0049285888671875, 0.020782470703125, 0.020782470703125, 0.01611328125]","[0.026275634765625, 0.0088653564453125, 0.02471923828125, 0.02471923828125, 0.020050048828125]","[0.021416665986180305, 0.023555556312203407, 0.023188889026641846, 0.023188889026641846, 0.029200000688433647]",[0.06919199 0.06904671 0.06886364 0.06875334 0.06867824],0.033863474,0.02703935,"[8.285339736938477, 7.7847803115844725, 8.626832580566406, 7.196521949768067, 6.668668937683106]","[7.817130470275879, 7.733252143859863, 8.543604278564453, 7.545265769958497, 7.064933204650879]",0.8613559068434707,0.04183714784135239,0.1,0.3,0.14457437415779592,0.08593339583333333,0.1,0.08901098901098901,
32,0,3,0.6511489152908325,"[9.890470886230469, 10.0]",[0.         0.01179245 0.         0.         0.        ],[0.         0.00167785 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01611328125, 0.01047515869140625, 0.0048370361328125, 0.0048370361328125, 0.0048370361328125]","[0.020050048828125, 0.01441192626953125, 0.0087738037109375, 0.0087738037109375, 0.0087738037109375]","[0.029200000688433647, 0.025105556473135948, 0.0210111103951931, 0.0210111103951931, 0.0210111103951931]",[0.06841341 0.06821258 0.0681138  0.06803162 0.06792384],0.033277526,0.026877593,"[9.46793212890625, 10.0, 7.948164176940918, 8.994131278991699, 8.747039031982421]","[9.351986312866211, 10.0, 8.225737762451171, 9.637907218933105, 8.414806175231934]",0.870646132981834,0.04670503687108118,0.1,0.2964622641509434,0.14457437415779592,0.08626016250000001,0.1,0.09664429530201343,
33,0,3,0.9762306610743205,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01544189453125, 0.01544189453125, 0.01975250244140625, 0.0240631103515625, 0.0240631103515625]","[0.019378662109375, 0.019378662109375, 0.02368927001953125, 0.0279998779296875, 0.0279998779296875]","[0.023911111056804657, 0.023911111056804657, 0.024399999529123306, 0.024888888001441956, 0.024888888001441956]",[0.06762713 0.06741744 0.06720506 0.06704739 0.06697913],0.03293622,0.02652111,"[10.0, 9.566489791870117, 10.0, 10.0, 10.0]","[10.0, 9.734491348266602, 9.945993041992187, 10.0, 10.0]",0.8974511603123788,0.04971373355247911,0.09654544067382813,0.3,0.15119198608607168,0.1,0.1,0.1,
34,0,3,1.0,"[8.95604305267334, 10.0]",[0.         0.         0.02240566 0.         0.        ],[0.         0.00222222 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0445556640625, 0.0445556640625, 0.0147552490234375, 0.0147552490234375, 0.068389892578125]","[0.048492431640625, 0.048492431640625, 0.0186920166015625, 0.0186920166015625, 0.07232666015625]","[0.02764444425702095, 0.02764444425702095, 0.024111110717058182, 0.024111110717058182, 0.0272888895124197]",[0.06661685 0.06643725 0.0662955  0.06617914 0.06606627],0.033164445,0.026336903,"[10.0, 9.169418716430664, 10.0, 7.663257217407226, 10.0]","[10.0, 9.60654525756836, 10.0, 7.5199440002441404, 10.0]",0.8727020164655264,0.04786970299396211,0.08913141294967297,0.29327830188679244,0.14686704307954326,0.1,0.1,0.09555555555555556,
35,0,3,0.7734468430280685,"[9.500000190734863, 10.0]",[0.         0.         0.         0.08864266 0.        ],[0.         0.         0.00202429 0.         0.        ],[0. 0. 0. 0. 0.],"[0.068389892578125, 0.0066986083984375, 0.0066986083984375, 0.056793212890625, 0.056793212890625]","[0.07232666015625, 0.0106353759765625, 0.0106353759765625, 0.06072998046875, 0.06072998046875]","[0.0272888895124197, 0.020933333784341812, 0.020933333784341812, 0.020866665989160538, 0.020866665989160538]",[0.06571624 0.06552567 0.06535701 0.06535888 0.0652917 ],0.033327375,0.026412534,"[9.784056282043457, 10.0, 10.0, 10.0, 9.455007171630859]","[9.472588729858398, 10.0, 10.0, 10.0, 9.571556091308594]",0.8630029517977889,0.04949642688127479,0.09674279349190848,0.27340720221606646,0.14740511220449062,0.1,0.1,0.09595141700404858,
36,0,3,0.89149309694767,"[8.595040893554687, 7.1910608291625975]",[0.         0.         0.11888112 0.         0.        ],[0.00207469 0.00275482 0.00793651 0.00816326 0.00961538],[0. 0. 0. 0. 0.],"[0.056793212890625, 0.056793212890625, 0.099029541015625, 0.099029541015625, 0.099029541015625]","[0.06072998046875, 0.06072998046875, 0.10296630859375, 0.10296630859375, 0.10296630859375]","[0.020866665989160538, 0.020866665989160538, 0.024622222408652306, 0.024622222408652306, 0.024622222408652306]",[0.06498159 0.06480448 0.06489151 0.06480217 0.06468876],0.034397688,0.027255416,"[10.0, 8.76008186340332, 10.0, 10.0, 10.0]","[10.0, 8.079564094543457, 8.532165908813477, 10.0, 10.0]",0.7696055284294709,0.04917682581492152,0.06555132585413316,0.26433566433566436,0.1516310476074212,0.1,0.1,0.03891066481733077,
37,0,3,0.3904211868842442,"[6.83150691986084, 0.6083320021629334]",[0.34991843 0.         0.         0.8272472  0.        ],[0.02445652 0.03085868 0.13753669 0.05691057 0.04405286],[0.         0.         0.         0.         0.00440529],"[0.12641143798828125, 0.1537933349609375, 0.1537933349609375, 0.10992431640625, 0.10992431640625]","[0.13034820556640625, 0.1577301025390625, 0.1577301025390625, 0.113861083984375, 0.113861083984375]","[0.02943333424627781, 0.03424444422125816, 0.03424444422125816, 0.03651111200451851, 0.03651111200451851]",[0.06554946 0.06646039 0.06635048 0.06932246 0.06923565],0.037412535,0.032342874,"[9.7472749710083, 10.0, 9.799954414367676, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.3359314803928747,0.049700976859047535,0.0513594354901995,0.0,0.13487106804362767,0.1,0.0,0.0,
38,0,3,-1.0,"[0.6387480020523071, 0.5360370010137558]",[0.         0.         0.42391303 0.         0.        ],[0.07317073 0.27380952 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.1462249755859375, 0.1462249755859375, 0.0763092041015625, 0.0063934326171875, 0.0063934326171875]","[0.1501617431640625, 0.1501617431640625, 0.0802459716796875, 0.0103302001953125, 0.0103302001953125]","[0.03305555507540703, 0.03305555507540703, 0.02668333426117897, 0.020311111584305763, 0.020311111584305763]",[0.07097075 0.07094039 0.07132383 0.0717066  0.07169776],0.03898837,0.03522912,"[10.0, 7.642276763916016, 0.5141995012760162, 0.5150514960289001, 0.5759999930858613]","[10.0, 6.976626586914063, 0.5006525039672852, 0.5148894995450973, 0.5754400014877319]",0.5730070680732678,0.024041584144374625,0.1,0.17282608695652174,0.13926377613903804,0.03687562083333334,0.1,0.0,
39,0,3,-1.0,"[0.5628380000591278, 0.8315619945526123]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.02083333 0.         0.         0.        ],"[0.0, 0.0, 0.01760101318359375, 0.0352020263671875, 0.0352020263671875]","[0.0026397705078125, 0.0026397705078125, 0.02024078369140625, 0.037841796875, 0.037841796875]","[0.01590000092983246, 0.01590000092983246, 0.023533333092927933, 0.031166667118668556, 0.031166667118668556]",[0.07167754 0.07166342 0.07165615 0.07165027 0.07164596],0.03836486,0.03506463,"[0.5534555077552795, 0.5377189964056015, 0.4, 0.4, 0.4]","[0.5363945037126541, 0.5313620001077652, 0.4, 0.4, 0.4]",0.7077654199725677,0.00128622963668824,0.1,0.3,0.14180492575254616,0.06467426458333334,0.0,0.1,
40,0,3,-1.0,"[0.8731399893760681, 1.290020966529846]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0330352783203125, 0.0308685302734375, 0.02661895751953125, 0.022369384765625, 0.022369384765625]","[0.035675048828125, 0.03350830078125, 0.02925872802734375, 0.0250091552734375, 0.0250091552734375]","[0.02873888798058033, 0.026311110705137253, 0.023072222247719765, 0.019833333790302277, 0.019833333790302277]",[0.07162891 0.07162067 0.07161166 0.0716048  0.0716001 ],0.038168084,0.034630973,"[0.4153770003467798, 0.4645595014095307, 0.42137799933552744, 0.4105689998716116, 0.4407839983701706]","[0.41056450046598914, 0.4643474996089936, 0.4309220008552075, 0.42129399925470357, 0.44787000119686127]",0.8429098423465023,0.0002725120531409113,0.0973933548223777,0.3,0.14524397547098383,0.1,0.1,0.1,
41,0,3,-0.9806553842499852,"[1.3545220136642455, 2.001243019104004]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026031494140625, 0.02509307861328125, 0.0241546630859375, 0.0241546630859375, 0.0241546630859375]","[0.0286712646484375, 0.02773284912109375, 0.02679443359375, 0.02679443359375, 0.02679443359375]","[0.024700000882148743, 0.02560555562376976, 0.026511110365390778, 0.026511110365390778, 0.026511110365390778]",[0.07157759 0.07156585 0.07155372 0.07154453 0.07153593],0.037895374,0.034227293,"[0.6520424962043763, 0.4311104997992516, 0.5821129977703094, 0.5477269977331162, 0.7433159947395325]","[0.6418924987316131, 0.4452505022287369, 0.5724780023097992, 0.5647339999675751, 0.6986220061779023]",0.8502848016322067,0.001683029011930363,0.1,0.3,0.14860177262027632,0.1,0.1,0.1,
42,0,3,-0.8761887991180023,"[2.1013050079345703, 2.554148006439209]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0241546630859375, 0.02862548828125, 0.02862548828125, 0.02862548828125, 0.02862548828125]","[0.02679443359375, 0.0312652587890625, 0.0312652587890625, 0.0312652587890625, 0.0312652587890625]","[0.026511110365390778, 0.02464444376528263, 0.02464444376528263, 0.02464444376528263, 0.02464444376528263]",[0.0715285  0.07151873 0.07150779 0.07149763 0.07148357],0.037777066,0.033970784,"[0.6751649975776672, 0.6975449919700623, 0.8705359935760498, 0.8634779930114747, 1.2499260187149048]","[0.6362649917602539, 0.7345060110092163, 0.8700649976730347, 0.8779680013656617, 1.1861739873886108]",0.8526513747649626,0.0040496021446863265,0.1,0.3,0.14860177262027632,0.1,0.1,0.1,
43,0,3,-0.7141265173753102,"[2.6818550586700436, 3.0579160690307616]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0240478515625, 0.0240478515625, 0.0240478515625, 0.0240478515625, 0.0266876220703125]","[0.0266876220703125, 0.0266876220703125, 0.0266876220703125, 0.0266876220703125, 0.029327392578125]","[0.024966666474938393, 0.024966666474938393, 0.024966666474938393, 0.024966666474938393, 0.02674444392323494]",[0.07142001 0.071399   0.071385   0.07135973 0.07134419],0.03761358,0.03373229,"[1.8332340240478517, 2.0491040706634522, 1.824906015396118, 1.9157380580902101, 1.9426070690155028]","[1.80734806060791, 2.166166973114014, 1.8427839756011961, 1.8535530090332033, 1.8956950187683104]",0.8493714035194758,0.011983490286227059,0.1,0.3,0.14823986948324888,0.08914804375,0.1,0.1,
44,0,3,-0.5881390931705633,"[3.210811138153076, 4.743823909759522]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030364990234375, 0.030364990234375, 0.030364990234375, 0.0236663818359375, 0.0236663818359375]","[0.0330047607421875, 0.0330047607421875, 0.0330047607421875, 0.02630615234375, 0.02630615234375]","[0.021944444626569748, 0.021944444626569748, 0.021944444626569748, 0.025777777656912804, 0.025777777656912804]",[0.07124238 0.07119478 0.0711453  0.07110226 0.07107642],0.03746171,0.033339176,"[3.0727951049804685, 2.617957544326782, 2.7691564559936523, 2.709342050552368, 2.4251829624176025]","[2.802631568908691, 2.536542558670044, 2.595514965057373, 2.6698190212249755, 2.3407849311828612]",0.8671144709715012,0.01735832078861257,0.1,0.3,0.14975615018288863,0.1,0.1,0.1,
45,0,3,-0.4733482773105303,"[4.981015014648437, 7.008783912658692]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022918701171875, 0.022918701171875, 0.022918701171875, 0.033294677734375, 0.033294677734375]","[0.0255584716796875, 0.0255584716796875, 0.0255584716796875, 0.0359344482421875, 0.0359344482421875]","[0.026533333584666252, 0.026533333584666252, 0.026533333584666252, 0.03350000083446503, 0.03350000083446503]",[0.07096558 0.07090127 0.07085316 0.07082291 0.07079612],0.03727659,0.03302358,"[3.4827319145202633, 3.190888977050781, 3.3353059768676756, 2.662953996658325, 3.4610190391540527]","[3.301748466491699, 3.072669506072998, 3.290322113037109, 2.7872620105743406, 3.1872909545898436]",0.8591514619626154,0.02047030082963905,0.1,0.3,0.13868116113297643,0.1,0.1,0.1,
46,0,3,-0.08918944994608569,"[7.359223175048828, 8.872082901000976]",[0. 0. 0. 0. 0.],[0.00416667 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0223236083984375, 0.01837921142578125, 0.014434814453125, 0.014434814453125, 0.0461578369140625]","[0.02496337890625, 0.02101898193359375, 0.0170745849609375, 0.0170745849609375, 0.048797607421875]","[0.030211111530661583, 0.026777777820825577, 0.02334444411098957, 0.02334444411098957, 0.022822221741080284]",[0.07065262 0.07055715 0.07046685 0.07040248 0.07035713],0.036969576,0.032736275,"[4.282056522369385, 5.173902606964112, 5.3350111007690435, 4.821440887451172, 4.636058044433594]","[4.19352502822876, 4.9726224899292, 5.195430374145508, 4.852664947509766, 4.803346920013428]",0.8471832743146436,0.029290358030339875,0.1,0.3,0.14313368503430368,0.08309256458333335,0.1,0.09166666666666667,
47,0,3,0.4269147515296936,"[8.95095386505127, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0461578369140625, 0.04386138916015625, 0.04156494140625, 0.04156494140625, 0.04156494140625]","[0.048797607421875, 0.04650115966796875, 0.0442047119140625, 0.0442047119140625, 0.0442047119140625]","[0.022822221741080284, 0.026222221553325653, 0.029622221365571022, 0.029622221365571022, 0.029622221365571022]",[0.07012674 0.07001171 0.06985889 0.06976459 0.06969892],0.037172005,0.032393355,"[6.784431648254395, 7.9269914627075195, 6.55274772644043, 9.89511318206787, 8.11555519104004]","[7.021747779846192, 7.614002990722656, 6.771181106567383, 9.915432739257813, 7.30384521484375]",0.8430489248823009,0.042386619776922735,0.08799897964391332,0.3,0.14396826296146484,0.0686950625,0.1,0.1,
48,0,3,0.7723424186309178,"[9.214285278320313, 10.0]",[0.         0.         0.         0.06214689 0.        ],[0.        0.        0.0037037 0.        0.       ],[0. 0. 0. 0. 0.],"[0.026397705078125, 0.026397705078125, 0.026397705078125, 0.0257110595703125, 0.0257110595703125]","[0.0290374755859375, 0.0290374755859375, 0.0290374755859375, 0.028350830078125, 0.028350830078125]","[0.0270222220569849, 0.0270222220569849, 0.0270222220569849, 0.027577778324484825, 0.027577778324484825]",[0.06939665 0.06923937 0.06910134 0.06909485 0.06901995],0.03701047,0.032098345,"[9.1200345993042, 9.90922145843506, 9.904044723510742, 8.28492088317871, 9.620658111572265]","[9.310282897949218, 10.0, 10.0, 8.809627914428711, 9.360928726196288]",0.8530315872868829,0.0478739660445041,0.1,0.28135593220338984,0.14696751519639642,0.08424158125000002,0.1,0.0925925925925926,
49,0,3,0.82948899269104,"[9.218750190734863, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00217391 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0362548828125, 0.0362548828125, 0.0362548828125, 0.0393829345703125, 0.0393829345703125]","[0.0388946533203125, 0.0388946533203125, 0.0388946533203125, 0.042022705078125, 0.042022705078125]","[0.02554444409906864, 0.02554444409906864, 0.02554444409906864, 0.02782222256064415, 0.02782222256064415]",[0.06881747 0.06862499 0.06846409 0.06834572 0.06828953],0.03706827,0.03175149,"[9.94803466796875, 9.790666389465333, 9.897328758239746, 8.942758750915527, 7.466561889648438]","[9.441682243347168, 9.822190284729004, 9.8648286819458, 9.27710418701172, 6.863577842712402]",0.8831170553180813,0.047325768771916465,0.09353907101845677,0.3,0.14660004161466458,0.1,0.1,0.09565217391304348,
1,0,4,-1.0,"[0.4, 0.4]",[0.03366763 0.         0.         0.         0.        ],[0.00348993 0.         0.         0.         0.        ],[5.7752917e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0027313232421875, 0.0027313232421875, 0.0027313232421875, 0.0027313232421875]","[0.0395965576171875, 0.042327880859375, 0.042327880859375, 0.042327880859375, 0.042327880859375]","[0.02777777798473835, 0.023055555298924446, 0.023055555298924446, 0.023055555298924446, 0.023055555298924446]",[0.06733198 0.06732094 0.06731179 0.06730419 0.06729902],0.04164505,0.0011826977,"[3.001187419891357, 0.4437864989042282, 0.49802849888801576, 0.4448959991335869, 0.5265300005674363]","[2.769415950775146, 0.4398854985833168, 0.500595498085022, 0.44943700134754183, 0.5491190016269684]",0.8229637115713138,0.004961912072384879,0.09996585845947266,0.2898997101597968,0.1466666666666667,0.1,0.08844941669554313,0.09302014751744964,
2,0,4,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0061492919921875, 0.001708984375, 0.001708984375, 0.001708984375, 0.001708984375]","[0.045745849609375, 0.0413055419921875, 0.0413055419921875, 0.0413055419921875, 0.0413055419921875]","[0.027044445276260376, 0.0285777784883976, 0.0285777784883976, 0.0285777784883976, 0.0285777784883976]",[0.06728315 0.06727263 0.06726522 0.0672597  0.06725488],0.042078655,0.002338263,"[0.43953699916601185, 0.511591500043869, 0.5716699957847595, 0.477648001909256, 0.5457649976015091]","[0.4307800002396107, 0.509900000691414, 0.5831070065498352, 0.48398900330066685, 0.538484999537468]",0.8462133562813706,0.0009682161204777414,0.09976526896158855,0.3,0.14547987119930436,0.1,0.1,0.1,
3,0,4,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00180816650390625, 0.0036163330078125, 0.0036163330078125, 0.0036163330078125]","[0.0217132568359375, 0.02352142333984375, 0.02532958984375, 0.02532958984375, 0.02532958984375]","[0.02374444529414177, 0.024211110547184944, 0.024677777662873268, 0.024677777662873268, 0.024677777662873268]",[0.06724196 0.06723042 0.06722198 0.06721527 0.06721183],0.035781197,0.0088876635,"[0.4525689989328385, 0.5166220009326935, 0.4637000009417534, 0.41688700020313263, 0.4]","[0.441234502196312, 0.5133055031299592, 0.46517500132322315, 0.4, 0.4]",0.8520949883113761,0.0005557398990727132,0.1,0.3,0.15153924841230337,0.1,0.1,0.1,
4,0,4,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01092529296875, 0.01092529296875, 0.0089569091796875, 0.0089569091796875, 0.0]","[0.0147247314453125, 0.0147247314453125, 0.01275634765625, 0.01275634765625, 0.0037994384765625]","[0.025333333760499954, 0.025333333760499954, 0.023944444954395294, 0.023944444954395294, 0.025966666638851166]",[0.067196   0.06718603 0.06717795 0.06717056 0.06716746],0.029804353,0.012821533,"[0.5067930012941361, 0.440931998193264, 0.4831609964370728, 0.41754599995911124, 0.4028750000521541]","[0.5107950001955033, 0.4460100010037422, 0.46840649992227557, 0.4311340004205704, 0.4214319989085198]",0.8499040869147,0.00044779737076635007,0.1,0.3,0.14945628954393372,0.1,0.1,0.1,
5,0,4,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00083160400390625, 0.0016632080078125, 0.0016632080078125, 0.00030517578125]","[0.0037994384765625, 0.00463104248046875, 0.005462646484375, 0.005462646484375, 0.0041046142578125]","[0.025966666638851166, 0.02345000021159649, 0.020933333784341812, 0.020933333784341812, 0.020955555140972137]",[0.06715183 0.06714101 0.067135   0.06712762 0.06712419],0.024648422,0.015290939,"[0.44253000020980837, 0.5439999967813491, 0.44062500149011613, 0.5155750006437302, 0.4]","[0.4669660016894341, 0.4702010005712509, 0.4332299992442131, 0.5071740001440048, 0.4051259998232126]",0.850217274707999,0.0007609851640653536,0.1,0.3,0.14945628954393372,0.1,0.1,0.1,
6,0,4,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00341033935546875, 0.0065155029296875, 0.01313018798828125, 0.019744873046875, 0.019744873046875]","[0.00720977783203125, 0.01031494140625, 0.01692962646484375, 0.0235443115234375, 0.0235443115234375]","[0.02168888971209526, 0.022422222420573235, 0.022166667506098747, 0.02191111072897911, 0.02191111072897911]",[0.06710874 0.06710034 0.06709022 0.06708027 0.06707616],0.022920974,0.014750368,"[0.4566495016217232, 0.4469534993171692, 0.4533580020070076, 0.5138380020856858, 0.40981099978089336]","[0.45530799925327303, 0.45283299982547764, 0.5116739958524704, 0.5266510039567948, 0.4]",0.851762579119933,0.0004997515008383565,0.0958448369452294,0.3,0.15541799067386539,0.1,0.1,0.1,
7,0,4,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01016998291015625, 0.0005950927734375, 0.004791259765625, 0.0089874267578125, 0.0089874267578125]","[0.01396942138671875, 0.00439453125, 0.0085906982421875, 0.012786865234375, 0.012786865234375]","[0.02350555546581745, 0.025100000202655792, 0.024005556479096413, 0.022911110892891884, 0.022911110892891884]",[0.06706211 0.06705406 0.06704601 0.06704053 0.06703676],0.02103216,0.014592111,"[0.45865899920463565, 0.4554164990782738, 0.4471135020256043, 0.4, 0.4098000004887581]","[0.4416020005941391, 0.45909249782562256, 0.43240899965167046, 0.4, 0.4080110000446439]",0.851228282556821,0.00038110546659908106,0.1,0.3,0.150847177090222,0.1,0.1,0.1,
8,0,4,-1.0,"[8.5, 10.0]",[0.   0.   0.   0.15 0.  ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149078369140625, 0.0149078369140625, 0.0149078369140625, 0.022735595703125, 0.022735595703125]","[0.018707275390625, 0.018707275390625, 0.018707275390625, 0.0265350341796875, 0.0265350341796875]","[0.026277778670191765, 0.026277778670191765, 0.026277778670191765, 0.02396666631102562, 0.02396666631102562]",[0.06699126 0.06698784 0.06698442 0.06699289 0.0669864 ],0.021099346,0.014016444,"[0.6525750041007996, 0.4, 0.4499879986047745, 0.4, 0.4]","[0.7249660015106201, 0.4, 0.4294229991734028, 0.4, 0.4]",0.7994510030973904,0.0013358708106605425,0.09414889017740886,0.255,0.14896624210932097,0.1,0.1,0.1,
9,0,4,0.6744791666666667,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022735595703125, 0.022735595703125, 0.022735595703125, 0.011260986328125, 0.011260986328125]","[0.0265350341796875, 0.0265350341796875, 0.0265350341796875, 0.0150604248046875, 0.0150604248046875]","[0.02396666631102562, 0.02396666631102562, 0.02396666631102562, 0.021533332765102386, 0.021533332765102386]",[0.06698298 0.0669519  0.06689664 0.06682275 0.06675955],0.02116441,0.013558389,"[0.49307400286197667, 1.3413180351257323, 5.541511726379395, 9.260387229919434, 9.110774040222168]","[0.49848799705505376, 1.321572971343994, 5.616578102111816, 8.737934112548828, 9.471134185791016]",0.8343980443065505,0.030761618762930994,0.09975139911358173,0.3,0.15272773893003777,0.05115728750000001,0.1,0.1,
