step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
25,0,3,0.03976488,"[7.616227722167968, 8.835833168029785]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0226593017578125, 0.0213165283203125, 0.0213165283203125, 0.0213165283203125, 0.02752685546875]","[0.0243988037109375, 0.0230560302734375, 0.0230560302734375, 0.0230560302734375, 0.029266357421875]","[0.020988889038562775, 0.018833333626389503, 0.018833333626389503, 0.018833333626389503, 0.025244444608688354]",[0.07234349 0.07227018 0.07213718 0.07207639 0.07199953],0.02838405,0.014915646,"[6.6644792556762695, 4.623544502258301, 7.325288009643555, 4.591771125793457, 7.737484741210937]","[6.635386657714844, 4.428034496307373, 7.185736465454101, 4.668159866333008, 7.097784042358398]",0.9741642965275157,0.24885797543078503,0.2,0.25,0.0753063210967305,0.1,0.05,0.05,
26,0,3,0.04433167,"[8.90752296447754, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02752685546875, 0.02752685546875, 0.0430908203125, 0.0430908203125, 0.0430908203125]","[0.029266357421875, 0.029266357421875, 0.044830322265625, 0.044830322265625, 0.044830322265625]","[0.025244444608688354, 0.025244444608688354, 0.024444444105029106, 0.024444444105029106, 0.024444444105029106]",[0.07195334 0.07191928 0.07154457 0.07152421 0.07144327],0.028643457,0.014862351,"[6.965477752685547, 5.7301332473754885, 6.220724868774414, 5.881136894226074, 5.617661857604981]","[6.980513000488282, 5.713395118713379, 6.063290214538575, 5.608281135559082, 5.757762718200683]",0.9518848306268667,0.2455972346203566,0.18098127490977953,0.25,0.0753063210967305,0.1,0.05,0.05,
27,0,3,0.04709816,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0088653564453125, 0.0088653564453125, 0.0088653564453125, 0.0020294189453125, 0.0020294189453125]","[0.0106048583984375, 0.0106048583984375, 0.0106048583984375, 0.0037689208984375, 0.0037689208984375]","[0.02294444479048252, 0.02294444479048252, 0.02294444479048252, 0.023844445124268532, 0.023844445124268532]",[0.07126523 0.07116923 0.07109115 0.07104509 0.07100081],0.027957467,0.01506256,"[5.716554260253907, 5.7951963424682615, 7.045261955261231, 5.659246826171875, 5.927326965332031]","[5.794268226623536, 5.585536003112793, 6.073160171508789, 5.569276809692383, 5.987541770935059]",0.9703740411224706,0.24390652458210088,0.2,0.25,0.07646751654036961,0.1,0.05,0.05,
28,0,3,0.05097115,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0020294189453125, 0.0135040283203125, 0.0135040283203125, 0.0135040283203125, 0.0135040283203125]","[0.0037689208984375, 0.0152435302734375, 0.0152435302734375, 0.0152435302734375, 0.0152435302734375]","[0.023844445124268532, 0.028111111372709274, 0.028111111372709274, 0.028111111372709274, 0.028111111372709274]",[0.07084046 0.0707389  0.07066093 0.07059251 0.07054811],0.027369445,0.015101918,"[4.3945794105529785, 7.7414295196533205, 4.210722637176514, 4.474950122833252, 5.361762237548828]","[3.977775001525879, 7.93683967590332, 4.2279585838317875, 4.506577014923096, 5.0292939186096195]",0.9413586575594045,0.2182741632103196,0.2,0.25,0.07308449434908486,0.1,0.05,0.05,
29,0,3,0.04537332,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00313568115234375, 0.0002593994140625, 0.0084381103515625, 0.0166168212890625, 0.0166168212890625]","[0.00487518310546875, 0.0019989013671875, 0.0101776123046875, 0.0183563232421875, 0.0183563232421875]","[0.03021666593849659, 0.028611110523343086, 0.028005555272102356, 0.027400000020861626, 0.027400000020861626]",[0.07038809 0.07027394 0.07016674 0.07010822 0.07007588],0.026696084,0.015293178,"[5.538936233520508, 8.017354011535645, 6.464362144470215, 4.995960140228272, 5.599785041809082]","[5.605840110778809, 7.911833763122559, 6.373124694824219, 4.637322044372559, 5.627998161315918]",0.968408019752152,0.24684508476714007,0.2,0.25,0.07156293498501179,0.1,0.05,0.05,
30,0,3,0.054578304,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0600433349609375, 0.047393798828125, 0.0347442626953125, 0.0347442626953125, 0.0417633056640625]","[0.0617828369140625, 0.04913330078125, 0.0364837646484375, 0.0364837646484375, 0.0435028076171875]","[0.027077777311205864, 0.027327777817845345, 0.027577778324484825, 0.027577778324484825, 0.025966666638851166]",[0.0699086  0.06980336 0.06969326 0.06963286 0.06959032],0.02740318,0.015629873,"[5.170847034454346, 7.833450889587402, 7.2979778289794925, 5.759177207946777, 5.406719207763672]","[5.193754100799561, 7.794514083862305, 7.359418869018555, 5.929536819458008, 5.602404022216797]",0.9317997458397593,0.25207747248806595,0.15623851575349507,0.25,0.07348375759819821,0.1,0.05,0.05,
31,0,3,0.058071256,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0404052734375, 0.0390472412109375, 0.0390472412109375, 0.0300445556640625, 0.0300445556640625]","[0.042144775390625, 0.0407867431640625, 0.0407867431640625, 0.0317840576171875, 0.0317840576171875]","[0.02507222257554531, 0.024177778512239456, 0.024177778512239456, 0.022455556318163872, 0.022455556318163872]",[0.06943939 0.06935172 0.06924929 0.06916881 0.06912193],0.027792074,0.015521483,"[6.0383192062377935, 6.341071510314942, 5.920157814025879, 5.725481796264648, 5.012784099578858]","[5.994598770141602, 6.264035606384278, 5.853488540649415, 5.598930168151855, 5.1675230979919435]",0.9623823711797048,0.23693616699397535,0.2,0.25,0.07544620418572948,0.1,0.05,0.05,
32,0,3,0.047958374,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03035736083984375, 0.030670166015625, 0.030670166015625, 0.030670166015625, 0.030670166015625]","[0.03209686279296875, 0.03240966796875, 0.03240966796875, 0.03240966796875, 0.03240966796875]","[0.023372221738100052, 0.02428888902068138, 0.02428888902068138, 0.02428888902068138, 0.02428888902068138]",[0.06897368 0.0688818  0.06880753 0.0687485  0.0687161 ],0.027922517,0.015315074,"[4.8964385986328125, 5.03951063156128, 5.041786003112793, 6.507802200317383, 6.098909950256348]","[4.9308180809021, 5.147882461547852, 5.013410949707032, 6.608965110778809, 5.916138076782227]",0.9536511241647386,0.22755835226746007,0.2,0.25,0.07609277189727853,0.1,0.05,0.05,
33,0,3,0.047754645,"[5.1031349182128904, 5.823602867126465]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03521728515625, 0.0442962646484375, 0.0442962646484375, 0.02569580078125, 0.02569580078125]","[0.036956787109375, 0.0460357666015625, 0.0460357666015625, 0.027435302734375, 0.027435302734375]","[0.024522222578525543, 0.02343333326280117, 0.02343333326280117, 0.016911111772060394, 0.016911111772060394]",[0.0685591  0.06846543 0.06837668 0.06829613 0.06826256],0.028279278,0.0152587425,"[6.203721809387207, 5.252631950378418, 6.065500640869141, 5.788732719421387, 6.062315177917481]","[5.927353858947754, 5.331708335876465, 5.820797920227051, 5.402839088439942, 6.3705137252807615]",0.956278559866669,0.23906312835686727,0.1913170681531686,0.25,0.07589836335663305,0.1,0.05,0.05,
34,0,3,0.038957953,"[5.889406967163086, 6.8272302627563475]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02569580078125, 0.0371856689453125, 0.0350799560546875, 0.0329742431640625, 0.0329742431640625]","[0.027435302734375, 0.0389251708984375, 0.0368194580078125, 0.0347137451171875, 0.0347137451171875]","[0.016911111772060394, 0.025455554947257042, 0.0253277774900198, 0.025200000032782555, 0.025200000032782555]",[0.06809872 0.06801154 0.0679287  0.0678819  0.06782538],0.028470602,0.015079748,"[5.9106134414672855, 6.974726295471192, 5.00799560546875, 6.005078125, 4.904385089874268]","[6.152820205688477, 7.196576881408691, 4.867685890197754, 5.932884216308594, 4.942202091217041]",0.9598054452642913,0.2354366602349387,0.19923285996131457,0.25,0.07513592506803798,0.1,0.05,0.05,
35,0,3,0.043867946,"[6.894285774230958, 7.90952205657959]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0397796630859375, 0.022064208984375, 0.0043487548828125, 0.0043487548828125, 0.0043487548828125]","[0.0415191650390625, 0.0238037109375, 0.0060882568359375, 0.0060882568359375, 0.0060882568359375]","[0.02477777749300003, 0.028488889336586, 0.03220000118017197, 0.03220000118017197, 0.03220000118017197]",[0.06766458 0.06758539 0.06748985 0.06740903 0.06736637],0.02819807,0.015225165,"[6.183490371704102, 5.693109321594238, 4.956104373931885, 8.10313720703125, 7.389681053161621]","[5.943717765808105, 5.400931358337402, 4.601561546325684, 7.677985763549804, 7.062608909606934]",0.9774669591055365,0.257266287957039,0.2,0.25,0.07020067114849733,0.1,0.05,0.05,
36,0,3,0.055344343,"[8.005670738220214, 9.3040922164917]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0188140869140625, 0.0188140869140625, 0.0143585205078125, 0.0143585205078125, 0.0143585205078125]","[0.0205535888671875, 0.0205535888671875, 0.0160980224609375, 0.0160980224609375, 0.0160980224609375]","[0.03167777881026268, 0.03167777881026268, 0.023233333602547646, 0.023233333602547646, 0.023233333602547646]",[0.06722493 0.06714816 0.06707202 0.0670227  0.06697345],0.02795399,0.015108943,"[6.219510078430176, 4.907900428771973, 6.967835807800293, 5.427665901184082, 5.310410881042481]","[5.893656158447266, 4.993213558197022, 6.784028244018555, 5.293062782287598, 4.938358020782471]",0.9561850363040166,0.235631786737827,0.2,0.25,0.07055324956618964,0.1,0.05,0.05,
37,0,3,0.042225003,"[9.398369216918946, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0143585205078125, 0.0220794677734375, 0.0220794677734375, 0.0220794677734375, 0.0220794677734375]","[0.0160980224609375, 0.0238189697265625, 0.0238189697265625, 0.0238189697265625, 0.0238189697265625]","[0.023233333602547646, 0.0270666666328907, 0.0270666666328907, 0.0270666666328907, 0.0270666666328907]",[0.06683595 0.06674494 0.0666493  0.06658083 0.06653982],0.027781926,0.014937712,"[7.016336441040039, 6.782549095153809, 5.616036224365234, 5.957058715820312, 6.560636138916016]","[6.987690734863281, 6.96883373260498, 5.7089845657348635, 5.759400939941407, 6.373247718811036]",0.9771290599528261,0.2548979088550687,0.19835904168744461,0.25,0.07387210941031278,0.1,0.05,0.05,
38,0,3,0.057558775,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00526316],[0. 0. 0. 0. 0.],"[0.0208892822265625, 0.0208892822265625, 0.023468017578125, 0.0260467529296875, 0.0260467529296875]","[0.0226287841796875, 0.0226287841796875, 0.02520751953125, 0.0277862548828125, 0.0277862548828125]","[0.02177777700126171, 0.02177777700126171, 0.02372777834534645, 0.02567777782678604, 0.02567777782678604]",[0.06639562 0.06631064 0.06622692 0.06616306 0.06610607],0.027693124,0.014745498,"[5.985847473144531, 6.766253280639648, 5.4635717391967775, 4.799948024749756, 4.886830997467041]","[5.904674530029297, 6.185957145690918, 5.461278915405273, 4.897760105133057, 4.903309917449952]",0.947636571578236,0.22963185329789235,0.19831006280307112,0.25,0.0749578133720094,0.1,0.05,0.04473684210526316,
39,0,3,0.045330405,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031463623046875, 0.02300262451171875, 0.0145416259765625, 0.0145416259765625, 0.0051422119140625]","[0.033203125, 0.02474212646484375, 0.0162811279296875, 0.0162811279296875, 0.0068817138671875]","[0.030055556446313858, 0.02667222172021866, 0.023288888856768608, 0.023288888856768608, 0.021788889542222023]",[0.0659715  0.06589445 0.06581519 0.06573686 0.06569777],0.027525576,0.014665325,"[6.248393821716308, 5.482908821105958, 6.101211357116699, 5.423971176147461, 5.922328758239746]","[6.096665763854981, 5.558122825622559, 5.802308845520019, 5.542881011962891, 5.828639984130859]",0.9595092083408588,0.23783273605585611,0.2,0.25,0.07167647228500267,0.1,0.05,0.05,
40,0,3,0.048243523,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0051422119140625, 0.034454345703125, 0.034454345703125, 0.034454345703125, 0.021270751953125]","[0.0068817138671875, 0.03619384765625, 0.03619384765625, 0.03619384765625, 0.02301025390625]","[0.021788889542222023, 0.022677777335047722, 0.022677777335047722, 0.022677777335047722, 0.03011111170053482]",[0.06555734 0.06548508 0.06538994 0.0653173  0.06529448],0.027517531,0.014612622,"[6.081680870056153, 5.524530410766602, 5.726301765441895, 7.307589721679688, 5.154994964599609]","[5.857211303710938, 5.391055107116699, 5.638237762451172, 7.250602149963379, 5.2171632766723635]",0.9550565594374427,0.24172473294345528,0.19169455634223093,0.25,0.07163727015175647,0.1,0.05,0.05,
41,0,3,0.051086426,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021270751953125, 0.021270751953125, 0.021270751953125, 0.020660400390625, 0.020660400390625]","[0.02301025390625, 0.02301025390625, 0.02301025390625, 0.02239990234375, 0.02239990234375]","[0.03011111170053482, 0.03011111170053482, 0.03011111170053482, 0.02437777817249298, 0.02437777817249298]",[0.06525358 0.06520893 0.06517687 0.0648289  0.06478482],0.027441142,0.014507044,"[4.986692142486572, 7.288043785095215, 6.558227157592774, 6.9984430313110355, 6.65418872833252]","[5.088640117645264, 7.0193788528442385, 6.577849197387695, 6.834836006164551, 6.33528995513916]",0.9798638767058961,0.25822660655413965,0.2,0.25,0.07163727015175647,0.1,0.05,0.05,
42,0,3,0.06201303,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020660400390625, 0.00860595703125, 0.00860595703125, 0.00860595703125, 0.00860595703125]","[0.02239990234375, 0.010345458984375, 0.010345458984375, 0.010345458984375, 0.010345458984375]","[0.02437777817249298, 0.026633333414793015, 0.026633333414793015, 0.026633333414793015, 0.026633333414793015]",[0.06465644 0.06456555 0.06451399 0.06445639 0.06440373],0.027140636,0.014508154,"[4.669449901580811, 6.300832939147949, 5.884836196899414, 5.953738212585449, 7.050031280517579]","[4.7841259956359865, 6.484662818908691, 5.585720825195312, 5.943956947326661, 6.716474914550782]",0.9663310637360594,0.24212511989893012,0.2,0.25,0.0742059438371292,0.1,0.05,0.05,
43,0,3,0.05549097,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0415802001953125, 0.0415802001953125, 0.04949951171875, 0.0574188232421875, 0.0574188232421875]","[0.0433197021484375, 0.0433197021484375, 0.051239013671875, 0.0591583251953125, 0.0591583251953125]","[0.020455555990338326, 0.020455555990338326, 0.02176666632294655, 0.02307777851819992, 0.02307777851819992]",[0.06428605 0.06420001 0.06413168 0.06407913 0.06400741],0.027683422,0.014780903,"[5.617908477783203, 7.327184867858887, 5.474739456176758, 6.0103349685668945, 5.842546844482422]","[5.509991836547852, 6.846274948120118, 5.491581726074219, 5.80985221862793, 5.933177185058594]",0.9215794345436932,0.24471151885413567,0.14973953808743531,0.25,0.07712837760212209,0.1,0.05,0.05,
44,0,3,0.051730514,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03711700439453125, 0.03887176513671875, 0.027862548828125, 0.027862548828125, 0.027862548828125]","[0.03885650634765625, 0.04061126708984375, 0.02960205078125, 0.02960205078125, 0.02960205078125]","[0.021288888528943062, 0.019761111587285995, 0.018088888376951218, 0.018088888376951218, 0.018088888376951218]",[0.06388097 0.06380592 0.0637309  0.06367899 0.06363426],0.027850717,0.014721002,"[5.312300300598145, 6.551611328125, 4.945229625701905, 5.000051975250244, 7.110529899597168]","[5.3804521560668945, 6.489194107055664, 4.843723964691162, 5.288465118408204, 7.221677207946778]",0.9649336602424543,0.23618349684313314,0.2,0.25,0.07875016339932103,0.1,0.05,0.05,
45,0,3,0.050685048,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023956298828125, 0.022705078125, 0.022705078125, 0.022705078125, 0.0175323486328125]","[0.02569580078125, 0.024444580078125, 0.024444580078125, 0.024444580078125, 0.0192718505859375]","[0.023577777668833733, 0.018744444474577904, 0.018744444474577904, 0.018744444474577904, 0.023177778348326683]",[0.06348468 0.06340394 0.06333606 0.0632929  0.06325529],0.027763233,0.014561697,"[5.3490444183349615, 5.691507720947266, 5.272786712646485, 4.651072978973389, 4.035179996490479]","[5.461634826660156, 5.473939514160157, 5.441137313842773, 5.087479972839356, 4.0474669456481935]",0.9369275910730173,0.21023233546361525,0.2,0.25,0.07669525560940196,0.1,0.05,0.05,
46,0,3,0.041903496,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0112457275390625, 0.01311492919921875, 0.014984130859375, 0.014984130859375, 0.014984130859375]","[0.0129852294921875, 0.01485443115234375, 0.0167236328125, 0.0167236328125, 0.0167236328125]","[0.02486666664481163, 0.026499999687075615, 0.0281333327293396, 0.0281333327293396, 0.0281333327293396]",[0.06310324 0.06302579 0.0629454  0.06289463 0.06286209],0.027478855,0.014516488,"[5.287514686584473, 5.437487220764161, 5.983324623107911, 6.046565818786621, 5.793773269653321]","[5.21655158996582, 5.718967247009277, 6.199373626708985, 5.988725090026856, 5.798409271240234]",0.9568759030523998,0.2338079162213653,0.2,0.25,0.07306798683103446,0.1,0.05,0.05,
47,0,3,0.05014336,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0063934326171875, 0.0063934326171875, 0.0063934326171875, 0.0356597900390625, 0.0356597900390625]","[0.0081329345703125, 0.0081329345703125, 0.0081329345703125, 0.0373992919921875, 0.0373992919921875]","[0.02678888849914074, 0.02678888849914074, 0.02678888849914074, 0.028344444930553436, 0.028344444930553436]",[0.06273257 0.06263611 0.06256329 0.0625209  0.06248768],0.027210044,0.014586622,"[6.3552038192749025, 5.691117477416992, 5.897456169128418, 5.018329048156739, 5.256038284301758]","[6.545564270019532, 5.554441261291504, 5.888828468322754, 5.065371990203857, 5.382544136047364]",0.9540377814011441,0.2316781968675707,0.19944791740545348,0.25,0.07291166712811994,0.1,0.05,0.05,
48,0,3,0.045598388,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006927490234375, 0.006744384765625, 0.010162353515625, 0.013580322265625, 0.013580322265625]","[0.0086669921875, 0.00848388671875, 0.01190185546875, 0.01531982421875, 0.01531982421875]","[0.03166666626930237, 0.023466667160391808, 0.022188888862729073, 0.020911110565066338, 0.020911110565066338]",[0.06236023 0.06225055 0.06218817 0.06213861 0.06210262],0.026857762,0.014625554,"[6.337224006652832, 6.60053825378418, 4.9286219596862795, 6.419232940673829, 6.694260787963867]","[6.437302589416504, 6.183346748352051, 4.81392240524292, 5.662466049194336, 6.936849212646485]",0.96964829353544,0.24908749642319944,0.2,0.25,0.0705607971122405,0.1,0.05,0.05,
49,0,3,0.05590272,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00606061],[0. 0. 0. 0. 0.],"[0.013580322265625, 0.02056884765625, 0.016265869140625, 0.016265869140625, 0.016265869140625]","[0.01531982421875, 0.022308349609375, 0.01800537109375, 0.01800537109375, 0.01800537109375]","[0.020911110565066338, 0.021022222936153412, 0.02396666631102562, 0.02396666631102562, 0.02396666631102562]",[0.06197673 0.06190623 0.06183744 0.06180364 0.06176044],0.026700303,0.014536944,"[6.767533302307129, 6.074132919311523, 5.20831413269043, 5.950739860534668, 5.094042015075684]","[6.51173095703125, 6.15555534362793, 4.990525913238526, 5.512356185913086, 5.0467610359191895]",0.9553971613310753,0.23729855567816005,0.19779534224850243,0.25,0.07636386946501889,0.1,0.05,0.043939393939393945,
1,0,4,-0.029213786,"[0.4, 0.4]",[0.03064879 0.         0.         0.         0.        ],[0.00323076 0.         0.         0.         0.        ],[4.2539472e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.003173828125, 0.00634765625, 0.0045013427734375, 0.0045013427734375]","[0.0337066650390625, 0.0368804931640625, 0.0400543212890625, 0.0382080078125, 0.0382080078125]","[0.018377777189016342, 0.021694444119930267, 0.025011111050844193, 0.030577776953577995, 0.030577776953577995]",[0.06128457 0.06121563 0.06114543 0.06109291 0.0610617 ],0.03721237,0.002808081,"[5.062623119354249, 6.588792610168457, 5.767856407165527, 5.309903907775879, 5.409619140625]","[4.96465539932251, 5.89232177734375, 5.616816139221192, 5.540232276916504, 5.5260009765625]",0.9372285898455872,0.23116497177405368,0.1999004364013672,0.24233780290452073,0.07131008694486665,0.1,0.04574605278476818,0.04676923903601079,
2,0,4,0.012832642,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0045013427734375, 0.0024261474609375, 0.0003509521484375, 0.0049591064453125, 0.0049591064453125]","[0.0382080078125, 0.0361328125, 0.0340576171875, 0.038665771484375, 0.038665771484375]","[0.030577776953577995, 0.030094444751739502, 0.02961111068725586, 0.02303333394229412, 0.02303333394229412]",[0.06092179 0.06085112 0.06078137 0.06074478 0.06069624],0.036989212,0.002491759,"[5.45074462890625, 5.576804733276368, 5.5530702590942385, 5.769693756103516, 6.713191032409668]","[5.474464225769043, 5.607671737670898, 5.735751152038574, 5.438639068603516, 6.3554681777954105]",0.9584097787479058,0.23709969180303905,0.2,0.25,0.07131008694486665,0.1,0.05,0.05,
3,0,4,0.0166018,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019622802734375, 0.0098114013671875, 0.0, 0.0, 0.0]","[0.038665771484375, 0.0288543701171875, 0.01904296875, 0.01904296875, 0.01904296875]","[0.02303333394229412, 0.02427777834236622, 0.025522222742438316, 0.025522222742438316, 0.025522222742438316]",[0.06058316 0.06050033 0.06043277 0.06036935 0.06034511],0.03345998,0.0076897694,"[5.749105834960938, 4.9996826171875, 5.982588768005371, 6.9488380432128904, 7.2251831054687505]","[5.786505699157715, 4.991197109222412, 6.234066963195801, 6.568847274780274, 7.561165046691895]",0.9737115360852778,0.24862917820665212,0.2,0.25,0.07508235787862566,0.1,0.05,0.05,
4,0,4,0.026454806,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00537634 0.        ],[0. 0. 0. 0. 0.],"[0.00429534912109375, 0.0068359375, 0.0068359375, 0.0, 0.0]","[0.02191925048828125, 0.0244598388671875, 0.0244598388671875, 0.0176239013671875, 0.0176239013671875]","[0.023088889196515083, 0.01886666752398014, 0.01886666752398014, 0.02894444391131401, 0.02894444391131401]",[0.06022388 0.06015742 0.06009322 0.06002568 0.06000346],0.030623913,0.008416234,"[6.434542846679688, 5.515414619445801, 5.715834426879883, 8.217309188842773, 6.227103233337402]","[6.097743225097656, 5.331949806213379, 5.7651916503906255, 7.882737731933593, 5.698682022094727]",0.9730662557135594,0.255970363562331,0.2,0.25,0.0724722362372499,0.1,0.05,0.044623655913978495,
5,0,4,0.029735804,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0126953125, 0.018157958984375, 0.018157958984375, 0.018157958984375, 0.0]","[0.0230865478515625, 0.0285491943359375, 0.0285491943359375, 0.0285491943359375, 0.0103912353515625]","[0.028216667473316193, 0.027488889172673225, 0.027488889172673225, 0.027488889172673225, 0.02168888971209526]",[0.05987289 0.05981027 0.05973433 0.05970229 0.05964539],0.029481888,0.008394455,"[6.2113744735717775, 6.135611724853516, 6.763777351379395, 5.889931106567383, 5.074718093872071]","[6.028276443481445, 5.871725273132324, 6.518782234191895, 5.938023185729981, 5.104006958007813]",0.9664869448720812,0.24348077132678497,0.2,0.25,0.07300617354529619,0.1,0.05,0.05,
6,0,4,0.020227432,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.003997802734375, 0.0035858154296875]","[0.0103912353515625, 0.0103912353515625, 0.0103912353515625, 0.0143890380859375, 0.01397705078125]","[0.02168888971209526, 0.02168888971209526, 0.02168888971209526, 0.023533333092927933, 0.029100000858306885]",[0.05960492 0.0595796  0.05954724 0.05951468 0.05922151],0.027529228,0.009670859,"[7.894458770751953, 5.467891883850098, 5.984122848510743, 6.170389175415039, 5.645800018310547]","[7.257450866699219, 5.560106086730957, 5.997332191467286, 6.118692779541016, 5.5714672088623045]",0.9725691872908909,0.2502097372130614,0.2,0.25,0.0723594500778295,0.1,0.05,0.05,
7,0,4,0.023878336,"[3.253858947753906, 1.0929869651794433]",[0.        0.        0.        0.        0.3131313],[0.         0.         0.         0.0212766  0.03676471],[0. 0. 0. 0. 0.],"[0.251251220703125, 0.4989166259765625, 0.4989166259765625, 0.4989166259765625, 0.587921142578125]","[0.2616424560546875, 0.509307861328125, 0.509307861328125, 0.509307861328125, 0.5983123779296875]","[0.027927778661251068, 0.02675555646419525, 0.02675555646419525, 0.02675555646419525, 0.028599999845027924]",[0.05909767 0.05905914 0.05903164 0.05898675 0.05919013],0.07624189,0.14935215,"[3.7936264038085934, 2.1750139713287355, 2.019670009613037, 1.3368170022964478, 1.40902099609375]","[5.076192951202393, 3.986295986175537, 5.1035380363464355, 4.6501708984375005, 6.055430984497071]",0.44710113787073735,0.09521973475587067,0.0,0.1717171717171717,0.0727236366060283,0.05744059479166668,0.05,0.0,
8,0,4,-0.018938422,"[1.038336992263794, 0.4]",[0.         0.3808725  0.         0.         0.77369165],[0.04198473 0.04392142 0.09361815 0.0469621  0.05625   ],[0. 0. 0. 0. 0.],"[0.587921142578125, 0.56475830078125, 0.56475830078125, 0.56475830078125, 0.8702850341796875]","[0.5983123779296875, 0.5751495361328125, 0.5751495361328125, 0.5751495361328125, 0.88067626953125]","[0.028599999845027924, 0.03893333300948143, 0.03893333300948143, 0.03893333300948143, 0.046300001442432404]",[0.05907946 0.06072563 0.06064051 0.06057093 0.06257474],0.15694223,0.239184,"[1.3351639747619628, 1.2599960327148438, 1.452382516860962, 1.1070435285568236, 1.4214240312576294]","[4.848701000213623, 6.256452178955079, 5.1909153938293455, 5.515390014648438, 5.272843933105469]",0.0,0.05309465461804217,0.0,0.0,0.061894882233484695,0.1,0.05,0.0,rate 
