step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
12,0,6,0.35763264,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0015970865497365594, 0.005828857421875]","[0.0036112468224018812, 0.007843017578125]","[0.024662962183356285, 0.02836666628718376]",[0.00121395 0.00121236],0.014778831,0.008884453,"[6.283313179016114, 7.9720056533813475]","[6.4206382751464846, 7.914983177185059]",0.7624127752177654,0.03951751035144016,0.2,0.25,0.07289526486632517,0.1,0.05,0.05,
13,0,6,0.3405689,"[8.616071128845215, 10.0]",[0.05827068 0.        ],[0. 0.],[0. 0.],"[0.00521087646484375, 0.0092926025390625]","[0.00722503662109375, 0.0113067626953125]","[0.029944444075226784, 0.03139999881386757]",[0.00123981 0.0012712 ],0.014539138,0.008792546,"[9.23007926940918, 7.950723648071289]","[8.455054473876952, 8.227042961120604]",0.7133137912368426,0.045129485071693086,0.1990978517394135,0.21358082706766918,0.07074252232334442,0.08476310503472223,0.05,0.05,
14,0,6,0.43982887,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0031890869140625, 0.00701904296875]","[0.0052032470703125, 0.009033203125]","[0.027044445276260376, 0.021577777341008186]",[0.00126905 0.00126747],0.013995084,0.0087170405,"[7.849742126464844, 6.919154930114746]","[7.7455144882202145, 7.09250774383545]",0.7518765257032489,0.04054940691708696,0.2,0.25,0.07388912529657847,0.08743799348958335,0.05,0.05,
15,0,6,0.36649823,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01629638671875, 0.0080413818359375]","[0.018310546875, 0.0100555419921875]","[0.034455556422472, 0.03433333337306976]",[0.00126476 0.00126292],0.014009137,0.008460598,"[8.226482772827149, 6.936963081359863]","[8.214072799682617, 7.036848258972168]",0.7528996107765094,0.041327928101250286,0.19284822695723206,0.25,0.06872345571802695,0.1,0.05,0.05,
16,0,6,0.38349104,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0246124267578125, 0.02054595947265625]","[0.0266265869140625, 0.02256011962890625]","[0.023455556482076645, 0.024472221732139587]",[0.00126005 0.00125805],0.01474543,0.008643832,"[7.505366516113281, 7.796091079711914]","[7.355204010009766, 7.667924690246582]",0.7522030353132605,0.041597415534857005,0.1846657296885615,0.25,0.07593989008984188,0.1,0.05,0.05,
17,0,6,0.3893317,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0233154296875, 0.0256195068359375]","[0.02532958984375, 0.0276336669921875]","[0.024388888850808144, 0.026572221890091896]",[0.00125551 0.00125346],0.015508761,0.008947671,"[7.925391006469726, 7.381260490417481]","[7.784509086608887, 7.59179916381836]",0.7584861918304061,0.04160752973479749,0.19262529078537857,0.25,0.07425337131022998,0.1,0.05,0.05,
18,0,6,0.39998615,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02954864501953125, 0.02628326416015625]","[0.03156280517578125, 0.02829742431640625]","[0.024141667410731316, 0.021502777934074402]",[0.00125067 0.00124892],0.016389454,0.009358702,"[7.8799888610839846, 8.279625129699706]","[7.773498153686523, 8.241952896118164]",0.7592386940713226,0.04324125888291506,0.18978118314087847,0.25,0.07621625204752905,0.1,0.05,0.05,
19,0,6,0.42430067,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.020999908447265625, 0.003204345703125]","[0.023014068603515625, 0.005218505859375]","[0.025772221386432648, 0.02938888967037201]",[0.00124615 0.00124426],0.016258623,0.00950889,"[8.22750072479248, 8.27269172668457]","[7.859180641174317, 8.064552879333496]",0.7660301657155538,0.04387896381449438,0.2,0.25,0.07215120190105943,0.1,0.05,0.05,
20,0,6,0.4126023,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0199127197265625, 0.020477294921875]","[0.0219268798828125, 0.022491455078125]","[0.030411111190915108, 0.02983703650534153]",[0.00124161 0.0012401 ],0.016541991,0.009364569,"[8.172320747375489, 7.193075561523438]","[8.077675247192383, 7.275567436218262]",0.7522218139482968,0.04172177466888499,0.18907353126839416,0.25,0.07142650801101756,0.1,0.05,0.05,
21,0,6,0.39662838,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0234832763671875, 0.0234832763671875]","[0.0254974365234375, 0.0254974365234375]","[0.032233335077762604, 0.032233335077762604]",[0.00123586 0.00123487],0.016838528,0.009346605,"[8.044947433471679, 6.270027732849122]","[7.982540512084961, 6.397890281677246]",0.7521990584665986,0.03963847386844949,0.19238227692660909,0.25,0.07017830767153994,0.1,0.05,0.05,
22,0,6,0.3674028,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.026214599609375, 0.0266876220703125]","[0.028228759765625, 0.0287017822265625]","[0.024088889360427856, 0.02531111054122448]",[0.00123276 0.00123111],0.01735214,0.009443901,"[7.855501365661621, 7.672734069824219]","[7.801979637145996, 7.609480285644532]",0.7587650863224906,0.04203710101630834,0.19147560023054294,0.25,0.07525238507563924,0.1,0.05,0.05,
23,0,6,0.40458643,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.036693572998046875, 0.03558349609375]","[0.038707733154296875, 0.03759765625]","[0.02894444391131401, 0.0272444449365139]",[0.00122874 0.00122698],0.018354576,0.0104151135,"[6.876465606689453, 8.344447898864745]","[6.907868194580078, 8.135493659973145]",0.7443260720922804,0.041440318535018034,0.18041351732001248,0.25,0.0724722362372499,0.1,0.05,0.05,
24,0,6,0.3979752,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00905609130859375, 0.003265380859375]","[0.01107025146484375, 0.005279541015625]","[0.026083333417773247, 0.028622223064303398]",[0.00122423 0.00122244],0.017886546,0.010449349,"[7.8546195983886715, 7.517300987243653]","[7.703768730163574, 7.4105619430542]",0.7644417937740516,0.04173444642799657,0.2,0.25,0.07270734734605504,0.1,0.05,0.05,
25,0,6,0.37875795,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0105133056640625, 0.025241851806640625]","[0.0125274658203125, 0.027256011962890625]","[0.025966666638851166, 0.02603333257138729]",[0.00121988 0.00121816],0.017974686,0.010417841,"[7.29337272644043, 7.813153076171875]","[7.234085464477539, 7.743354415893554]",0.7532164312380305,0.04121636030118302,0.1873246308211442,0.25,0.07467544011570323,0.1,0.05,0.05,
26,0,6,0.3828653,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.022705078125, 0.026676177978515625]","[0.02471923828125, 0.028690338134765625]","[0.028599999845027924, 0.02618333324790001]",[0.00121549 0.00121388],0.01834227,0.010359163,"[7.779491996765136, 7.619192886352539]","[7.732441329956055, 7.377226448059083]",0.7535157258801622,0.041786398147360695,0.18900569112677323,0.25,0.0727236366060283,0.1,0.05,0.05,
27,0,6,0.39534652,"[7.410651206970215, 8.06222915649414]",[0. 0.],[0. 0.],[0. 0.],"[0.024669647216796875, 0.027050018310546875]","[0.026683807373046875, 0.029064178466796875]","[0.02612222172319889, 0.025138888508081436]",[0.00121118 0.00120944],0.01872739,0.010362587,"[8.344079399108887, 8.244411659240722]","[8.469193649291991, 7.947435188293457]",0.762905805476329,0.044042974630057886,0.19425749345259233,0.25,0.07460533739367879,0.1,0.05,0.05,
28,0,6,0.39957547,"[8.171547126770019, 9.189147758483887]",[0. 0.],[0. 0.],[0. 0.],"[0.01934814453125, 0.019073486328125]","[0.0213623046875, 0.021087646484375]","[0.029011111706495285, 0.026866666972637177]",[0.00120718 0.00120573],0.018800847,0.0102178035,"[6.775802803039551, 7.982620048522949]","[6.71658878326416, 7.81511344909668]",0.7629524152604609,0.04052857243372271,0.2,0.25,0.07242384282673808,0.1,0.05,0.05,
29,0,6,0.33710217,"[9.270123863220215, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0111541748046875, 0.0141754150390625]","[0.0131683349609375, 0.0161895751953125]","[0.02915925905108452, 0.030277777463197708]",[0.00120208 0.00120085],0.01868308,0.010100619,"[7.071089553833008, 6.997715187072754]","[7.213871765136719, 7.0729566574096685]",0.760657413932437,0.03913742641682868,0.2,0.25,0.07151998751560823,0.1,0.05,0.05,
30,0,6,0.3424499,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.020233154296875, 0.01650238037109375]","[0.022247314453125, 0.01851654052734375]","[0.023633332923054695, 0.027633333578705788]",[0.00119862 0.00119688],0.018745422,0.009929421,"[8.288064575195312, 8.199356269836425]","[8.040546035766601, 8.176362228393554]",0.7481788997960294,0.04385519461961579,0.19347877502441407,0.25,0.07344188761727721,0.08740304253472221,0.05,0.05,
31,0,6,0.42522,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0125732421875, 0.014865875244140625]","[0.01458740234375, 0.016880035400390625]","[0.02717222273349762, 0.0266194436699152]",[0.00119442 0.00119274],0.018638814,0.009784347,"[7.864373397827149, 7.434938430786133]","[8.069215774536133, 7.541496086120605]",0.7653846710825646,0.04159323626436888,0.2,0.25,0.07379143481819563,0.1,0.05,0.05,
32,0,6,0.39503372,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0007476806640625, 0.0007273356313817203]","[0.0027618408203125, 0.0027414958458393812]","[0.027544444426894188, 0.028433334082365036]",[0.00119023 0.00118872],0.018161561,0.010010548,"[6.727546501159668, 7.578525733947754]","[6.725019645690918, 7.502950668334961]",0.7624665567820583,0.03962043925461331,0.2,0.25,0.07284611752744494,0.1,0.05,0.05,
33,0,6,0.33738112,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00449371337890625, 0.0096893310546875]","[0.00650787353515625, 0.0117034912109375]","[0.0283111110329628, 0.025261111557483673]",[0.0011866  0.00118487],0.01786095,0.010003831,"[7.734381675720215, 7.4230388641357425]","[7.612532997131348, 7.285590744018555]",0.7622760390749422,0.04131612979513028,0.19802362012005778,0.25,0.07293628915975409,0.1,0.05,0.05,
34,0,6,0.37317502,"[7.186277198791504, 8.235001182556152]",[0. 0.],[0.         0.00154321],[0. 0.],"[0.01361083984375, 0.0101318359375]","[0.015625, 0.01214599609375]","[0.023399999365210533, 0.025441667065024376]",[0.00118237 0.00118077],0.017733226,0.009874959,"[7.500337982177735, 6.926490020751953]","[7.354064178466797, 6.8943115234375005]",0.7582976077794846,0.03986448504558814,0.19714404799373275,0.25,0.07514709943152176,0.1,0.05,0.046141975308641975,
35,0,6,0.2903031,"[8.302454948425293, 9.668337059020995]",[0. 0.],[0. 0.],[0. 0.],"[0.0080718994140625, 0.007648468017578125]","[0.0100860595703125, 0.009662628173828125]","[0.025877777487039566, 0.02779444493353367]",[0.00117816 0.0011765 ],0.017488591,0.009815516,"[7.982511329650879, 6.816459083557129]","[7.711241149902344, 6.9647258758544925]",0.7639300127131439,0.040609176451495435,0.2,0.25,0.07332083626164836,0.1,0.05,0.05,
36,0,6,0.3472197,"[9.74603214263916, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00750732421875, 0.0053558349609375]","[0.009521484375, 0.0073699951171875]","[0.028433334082365036, 0.029011111706495285]",[0.00117471 0.00117347],0.01728229,0.0097977435,"[8.1998872756958, 8.740182304382325]","[7.806045722961426, 8.624444198608398]",0.7559630265119724,0.04469073880676206,0.2,0.25,0.07242384282673808,0.08884844487847221,0.05,0.05,
37,0,6,0.42187095,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.007293701171875, 0.0]","[0.009124755859375, 0.0018310546875]","[0.018577776849269867, 0.02643333375453949]",[0.00116966 0.00116855],0.017018996,0.009858497,"[6.547234535217285, 7.081801223754883]","[6.553371429443359, 7.347003173828125]",0.7453461661111691,0.038229645822430505,0.2,0.25,0.07436148730262745,0.08275503298611112,0.05,0.05,
38,0,6,0.3243091,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0192413330078125, 0.01377105712890625]","[0.0210723876953125, 0.01560211181640625]","[0.02841111086308956, 0.029919443652033806]",[0.00116622 0.00116471],0.017057067,0.009736111,"[7.072738075256348, 7.633825302124023]","[7.232761383056641, 7.441571998596191]",0.7486986053782926,0.0404252933083884,0.18650056446502356,0.25,0.07177274760488053,0.1,0.05,0.05,
39,0,6,0.3669641,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0167236328125, 0.017490386962890625]","[0.0185546875, 0.019321441650390625]","[0.02696666680276394, 0.025183333083987236]",[0.00116238 0.00116088],0.017109867,0.009603877,"[8.097453498840332, 7.909224510192871]","[8.190954017639159, 7.765771102905274]",0.7653860867770794,0.04295223167857675,0.19848508667527584,0.25,0.07394876842322677,0.1,0.05,0.05,
40,0,6,0.41271305,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.023651123046875, 0.0295562744140625]","[0.025482177734375, 0.0313873291015625]","[0.027016665786504745, 0.029444444924592972]",[0.00115845 0.00115718],0.017371243,0.009668879,"[6.913266372680664, 7.146674919128418]","[6.941458892822266, 7.516720771789551]",0.7360629242308986,0.03911929147940402,0.18497155594499146,0.25,0.07211133244886414,0.0898607443576389,0.05,0.05,
41,0,6,0.3644135,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.030487060546875, 0.02227783203125]","[0.032318115234375, 0.02410888671875]","[0.025955555960536003, 0.02581111155450344]",[0.00115491 0.00115338],0.01766037,0.009720839,"[8.205881690979004, 7.785785675048828]","[8.13140468597412, 7.5645444869995115]",0.7525443242372498,0.042923773731124236,0.19494468688964844,0.25,0.07473693957133812,0.0899389240451389,0.05,0.05,
42,0,6,0.41515625,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.025146484375, 0.017078399658203125]","[0.0269775390625, 0.018909454345703125]","[0.026544444262981415, 0.030969444662332535]",[0.00115106 0.00114947],0.017797593,0.009667002,"[7.767628479003906, 8.339980697631836]","[7.747119522094726, 8.23896541595459]",0.7641815037301624,0.043143164210490074,0.2,0.25,0.07103833951967226,0.1,0.05,0.05,
43,0,6,0.41573215,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0132904052734375, 0.016632080078125]","[0.0151214599609375, 0.018463134765625]","[0.023233333602547646, 0.023099999874830246]",[0.0011472 0.0011457],0.017772144,0.009548858,"[8.383675384521483, 8.106881141662598]","[8.356179237365723, 7.914471054077149]",0.7708537864216377,0.043861031657287546,0.2,0.25,0.07699275476435014,0.1,0.05,0.05,
44,0,6,0.4237113,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.013407389633357525, 0.0117950439453125]","[0.015238444320857525, 0.0136260986328125]","[0.024381481111049652, 0.025022221729159355]",[0.00114373 0.0011427 ],0.017709909,0.009473448,"[8.358203697204589, 6.526327896118164]","[8.18871669769287, 6.46789779663086]",0.7662657995302654,0.04077883461139906,0.2,0.25,0.07548696491886636,0.1,0.05,0.05,
45,0,6,0.37452722,"[7.325580978393555, 9.816976928710938]",[0. 0.],[0. 0.],[0. 0.],"[0.004913330078125, 0.01146697998046875]","[0.006744384765625, 0.01329803466796875]","[0.02253333292901516, 0.0251499991863966]",[0.00122545 0.00122439],0.017582325,0.009478531,"[7.345517158508301, 8.083327484130859]","[7.357618713378907, 8.076736259460448]",0.7672278075467779,0.04184487479696011,0.2,0.25,0.07538293274981767,0.1,0.05,0.05,
46,0,6,0.36082911,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02167510986328125, 0.02532958984375]","[0.02350616455078125, 0.02716064453125]","[0.02887222170829773, 0.02997777797281742]",[0.00122223 0.00122062],0.017767426,0.00945181,"[8.205403327941895, 7.930161476135254]","[8.14847412109375, 7.986102485656739]",0.7458321818429966,0.043195919793063725,0.18090481544608503,0.25,0.07173144660384775,0.1,0.05,0.05,
47,0,6,0.42313147,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00439453125, 0.0010986328125]","[0.0061187744140625, 0.0028228759765625]","[0.027577778324484825, 0.029569445177912712]",[0.00121816 0.00121651],0.0174573,0.009559605,"[7.820706176757812, 7.656192779541016]","[8.039220809936523, 7.662321090698242]",0.7639597402370496,0.041937906327373854,0.2,0.25,0.0720218339096756,0.1,0.05,0.05,
48,0,6,0.38829446,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.001956939697265625, 0.010528564453125]","[0.003681182861328125, 0.0122528076171875]","[0.03205833211541176, 0.030116666108369827]",[0.00121406 0.00121248],0.017240997,0.009590653,"[7.912808227539062, 6.486118507385254]","[8.014506149291991, 6.493007850646973]",0.7601041068968659,0.03980820313515147,0.2,0.25,0.07029590376171439,0.1,0.05,0.05,
49,0,6,0.3559811,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.009616851806640625, 0.0060831704176962376]","[0.011341094970703125, 0.0078074135817587376]","[0.033077776432037354, 0.03073703683912754]",[0.00121005 0.00120864],0.017096024,0.009586892,"[6.948047256469727, 8.395604133605957]","[7.043660354614258, 8.359844207763672]",0.761296772726993,0.04167951636727527,0.2,0.25,0.06961725635971776,0.1,0.05,0.05,
1,0,7,0.46156192,"[0.4, 0.4]",[0.00030078 0.        ],[1.9890831e-05 0.0000000e+00],[4.6257747e-07 0.0000000e+00],"[0.01142120361328125, 0.015411376953125]","[0.01934051513671875, 0.0233306884765625]","[0.029088888317346573, 0.029944444075226784]",[0.0012024  0.00120082],0.021335602,0.008318793,"[7.90857162475586, 7.963625717163086]","[8.090287780761718, 7.777001762390137]",0.7640983784333508,0.04269669487764077,0.2,0.24981201522451446,0.07175503978091352,0.1,0.04988435562956795,0.04995027292071422,
2,0,7,0.4250636,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.01955159567296505, 0.0216217041015625]","[0.02747090719640255, 0.029541015625]","[0.02769259177148342, 0.02656666748225689]",[0.00119881 0.00119759],0.024408612,0.0073777437,"[8.035245704650878, 8.421438598632813]","[7.780565452575684, 8.275900650024413]",0.7579762148490106,0.0437979492868219,0.19078096662248886,0.25,0.07339729893969969,0.1,0.05,0.05,
3,0,7,0.42179918,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.02374267578125, 0.02374267578125]","[0.0316619873046875, 0.0316619873046875]","[0.02504444494843483, 0.02504444494843483]",[0.00119331 0.00119258],0.026020475,0.007171376,"[6.651873016357422, 8.712197494506835]","[6.73724422454834, 8.34337558746338]",0.7612112567130224,0.04171919894171869,0.1940232170952691,0.25,0.07546884067603454,0.1,0.05,0.05,
4,0,7,0.39780033,"[7.452259063720703, 8.112487030029296]",[0.         0.00592417],[0.00290698 0.        ],[0. 0.],"[0.020965576171875, 0.022735595703125]","[0.0288848876953125, 0.0306549072265625]","[0.027711110189557076, 0.031700000166893005]",[0.00119064 0.00119833],0.027174143,0.006232181,"[7.727510070800781, 7.7856042861938475]","[7.709880447387695, 7.705994606018066]",0.7515760156185224,0.042007903839370975,0.2,0.24629739336492892,0.07053816027468754,0.1,0.05,0.04273255813953489,
5,0,7,0.3522265,"[8.207312774658202, 9.536233901977539]",[0. 0.],[0. 0.],[0. 0.],"[0.0097808837890625, 0.009480793960392475]","[0.0177001953125, 0.01740010641515255]","[0.02472499944269657, 0.023059260100126266]",[0.0011959  0.00119459],0.025137236,0.0073164986,"[7.792492485046386, 7.207121467590333]","[7.729232978820801, 7.318881607055665]",0.7667368050945439,0.04100612729356706,0.2,0.25,0.07573067780097681,0.1,0.05,0.05,
6,0,7,0.35925913,"[9.66777000427246, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00879669189453125, 0.003021240234375]","[0.01114654541015625, 0.00537109375]","[0.02728055603802204, 0.026105554774403572]",[0.0011924  0.00119082],0.021843888,0.0096210325,"[7.614467620849609, 8.729954719543457]","[7.593704605102539, 8.439968872070313]",0.7672972004530281,0.04358830583530933,0.2,0.25,0.07370889461771868,0.1,0.05,0.05,
7,0,7,0.40491366,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.008571624755859375, 0.007892608642578125]","[0.010921478271484375, 0.010242462158203125]","[0.027758333832025528, 0.028708333149552345]",[0.00118855 0.00118701],0.020005208,0.00985578,"[7.815424156188965, 6.845766258239746]","[7.578986358642578, 6.880073928833008]",0.7629790757892565,0.04033475770971554,0.2,0.25,0.0726443180795409,0.1,0.05,0.05,
8,0,7,0.3596456,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0160980224609375, 0.021305084228515625]","[0.0184478759765625, 0.023654937744140625]","[0.037244442850351334, 0.028627777472138405]",[0.00118489 0.00118327],0.020152042,0.009231514,"[7.731431388854981, 7.760759735107422]","[7.578015899658204, 7.886546325683594]",0.7480365738370836,0.0419674754278426,0.18908088081761412,0.25,0.0669882175916268,0.1,0.05,0.05,
9,0,7,0.3977735,"[10.0, 10.0]",[0. 0.],[0.00126263 0.        ],[0. 0.],"[0.020870208740234375, 0.022548675537109375]","[0.023220062255859375, 0.024898529052734375]","[0.02703888900578022, 0.028744444251060486]",[0.00118101 0.00117956],0.020632934,0.008747932,"[6.834480667114258, 7.7755077362060545]","[6.832799530029297, 7.6785430908203125]",0.7549726858827255,0.040232391245779084,0.19527893066406252,0.25,0.07261792962944955,0.1,0.05,0.04684343434343435,
10,0,7,0.36758888,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02719879150390625, 0.032440185546875]","[0.02954864501953125, 0.0347900390625]","[0.027080556377768517, 0.027755554765462875]",[0.00117713 0.00117588],0.021718131,0.00901024,"[8.515799713134765, 7.003432083129883]","[8.29341926574707, 6.8538555145263675]",0.752034071740088,0.04201971835005712,0.1866643481784397,0.25,0.0733500052115911,0.1,0.05,0.05,
11,0,7,0.40581906,"[8.584070014953614, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.011871337890625, 0.011871337890625]","[0.01422119140625, 0.01422119140625]","[0.021900000050663948, 0.021900000050663948]",[0.00122912 0.00122849],0.021418253,0.008949597,"[9.057465171813964, 7.720918846130371]","[8.689889526367187, 7.7267192840576175]",0.7725764601308122,0.04439388436008357,0.2,0.25,0.07818257577072857,0.1,0.05,0.05,
12,0,7,0.42101824,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.027584075927734375, 0.0186920166015625]","[0.029933929443359375, 0.0210418701171875]","[0.02149166725575924, 0.024000000208616257]",[0.00122682 0.00122526],0.02181051,0.008926876,"[7.728555488586426, 6.995981979370117]","[7.745136260986328, 7.071055221557617]",0.7429942769031219,0.040461114564960265,0.18689459605389333,0.25,0.07633568086760155,0.08930288541666667,0.05,0.05,
13,0,7,0.38102055,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.025432586669921875, 0.02555084228515625]","[0.027782440185546875, 0.02790069580078125]","[0.02694166637957096, 0.027713889256119728]",[0.00122307 0.00122157],0.022340711,0.008736845,"[8.552284049987794, 7.797982215881348]","[8.399469375610352, 7.798236846923828]",0.7618764372118907,0.04359924046544941,0.19489590361878112,0.25,0.0733812931276601,0.1,0.05,0.05,
14,0,7,0.42982745,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.026336669921875, 0.021648406982421875]","[0.0286865234375, 0.023998260498046875]","[0.027122221887111664, 0.026705555617809296]",[0.00121913 0.0012176 ],0.02266408,0.00862913,"[8.244521522521973, 7.509852027893067]","[8.173764991760253, 7.360070610046387]",0.7659613679794628,0.04247172995857862,0.19966001992273813,0.25,0.07382961809814596,0.1,0.05,0.05,
15,0,7,0.4086045,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.013458251953125, 0.01914215087890625]","[0.01580810546875, 0.02149200439453125]","[0.02687777765095234, 0.027072222903370857]",[0.0012154  0.00121398],0.022363966,0.0084796585,"[7.596550750732422, 7.560188293457031]","[7.663032341003418, 7.439702033996582]",0.7651826528044193,0.04131479563444539,0.2,0.25,0.07386785716997382,0.1,0.05,0.05,
16,0,7,0.38522637,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.019561767578125, 0.0214385986328125]","[0.02191162109375, 0.0237884521484375]","[0.025805555284023285, 0.02641666680574417]",[0.00121164 0.00121005],0.022397779,0.008195085,"[8.393593406677246, 8.202645301818848]","[8.267912101745605, 8.186681938171386]",0.7640057222658188,0.0440573406999653,0.19557388969089676,0.25,0.07437449187495658,0.1,0.05,0.05,
17,0,7,0.43316352,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.019775390625, 0.01297760009765625]","[0.022125244140625, 0.01532745361328125]","[0.027238888666033745, 0.026111111044883728]",[0.00120786 0.0012064 ],0.022158988,0.008086458,"[8.281709671020508, 7.917372131347657]","[8.35149459838867, 7.719749832153321]",0.7670561870153556,0.0433155768703304,0.2,0.25,0.07374061014502516,0.1,0.05,0.05,
18,0,7,0.41666055,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.011768341064453125, 0.015758514404296875]","[0.014118194580078125, 0.018108367919921875]","[0.02517777867615223, 0.021583333611488342]",[0.00120405 0.0012026 ],0.021789784,0.007993444,"[7.042980003356933, 7.911402320861816]","[7.166532707214356, 7.791103744506836]",0.7662772909749197,0.040916915791688,0.2,0.25,0.07536037518323158,0.1,0.05,0.05,
19,0,7,0.3760693,"[6.403196907043458, 7.231683921813965]",[0. 0.],[0. 0.],[0. 0.],"[0.011810302734375, 0.0225982666015625]","[0.01416015625, 0.0249481201171875]","[0.030077777802944183, 0.03288888931274414]",[0.0011991  0.00119866],0.021699479,0.007962397,"[7.093888473510742, 5.692495918273926]","[7.1398210525512695, 6.050468826293946]",0.7425247978754711,0.03644278954337694,0.19763181316318798,0.25,0.06974185141890608,0.08870834375000002,0.05,0.05,
20,0,7,0.20511377,"[7.2993419647216795, 7.163364982604981]",[0. 0.],[0. 0.],[0. 0.],"[0.020114898681640625, 0.012664794921875]","[0.022464752197265625, 0.0150146484375]","[0.0315166674554348, 0.027400000020861626]",[0.00119688 0.0011958 ],0.021578958,0.007856844,"[7.7414192199707035, 6.424247169494629]","[7.525719261169434, 6.591467094421387]",0.759998053530472,0.0393351744980561,0.2,0.25,0.07066287903241585,0.1,0.05,0.05,
21,0,7,0.2685362,"[7.240963935852051, 8.403709983825683]",[0. 0.],[0. 0.],[0. 0.],"[0.01197052001953125, 0.0300750732421875]","[0.01432037353515625, 0.0324249267578125]","[0.02732500061392784, 0.02436666749417782]",[0.00119385 0.00119254],0.021675263,0.008118613,"[6.769697380065918, 7.502726364135742]","[6.68352108001709, 7.281201362609863]",0.757745687589241,0.039552223916135165,0.1945183568352821,0.25,0.07367510683782363,0.1,0.05,0.05,
22,0,7,0.2915883,"[8.482333183288574, 9.70674114227295]",[0. 0.],[0. 0.],[0. 0.],"[0.0272674560546875, 0.0035858154296875]","[0.0296173095703125, 0.0059356689453125]","[0.029066666960716248, 0.02742222137749195]",[0.00119054 0.00118929],0.0214766,0.008392413,"[6.840247344970703, 6.198605155944825]","[6.729487419128418, 6.382748031616211]",0.759368463335152,0.0369848835714292,0.2,0.25,0.0723835797637227,0.1,0.05,0.05,
23,0,7,0.2860887,"[9.863375282287597, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0057373046875, 0.006656646728515625]","[0.008087158203125, 0.009006500244140625]","[0.029811110347509384, 0.027469445019960403]",[0.00118746 0.00118609],0.020849701,0.008674271,"[6.2737733840942385, 7.548194313049317]","[6.227566146850586, 7.434833717346192]",0.7604795417951333,0.0386299315694231,0.2,0.25,0.07184961022571011,0.1,0.05,0.05,
